hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.02451091028520613,-1.7859961277600713,-2.5821503487324455,-3.300345009265108,-2.882105069634214,0.5934874098399722,0.0560736207855637,7.7555872882912
0.009793408427557892,-1.1997389139167878,-2.9083716985682355,-3.2895580321814837,-0.7783839792168044,0.6736496343019306,0.26310145335304225,8.351195590014163
0.02347043778638275,-2.054345262895679,-2.464119332391391,-2.9973340086091835,-0.9437170630477079,0.8555482048848456,0.2589701823214112,3.5938656847344452
0.03492445615946013,-1.871068138960832,-2.8628451650341753,-3.2070093742088237,-3.6483893702344883,0.5931780888441432,0.2721144566595819,11.147362805151912
0.010733567316650216,-1.0966991087426519,-2.8302429230199455,-2.278989569042306,-3.7551180579466923,0.6848615866127166,0.2911944239203558,12.397931962569468
0.047086849739812614,-2.1427834071777743,-2.5187542039970956,-2.1976479671667577,-2.348775025500402,0.6802124584677613,0.2695192812089506,4.84604221631385
0.025280666365541108,-1.077746865709436,-2.6152657399506065,-3.194426224804126,-1.9349961427396551,0.8678594023632556,0.1159482105449567,3.8303083969692024
0.034250307915172966,-1.815565270989783,-2.663087498948033,-2.8583841241789627,-2.6447254084134197,0.8010277673245945,0.2879385766005137,10.786702135467829
0.041944294410517266,-2.1495125373860344,-3.3152324128656363,-3.192666710115014,-3.1731662148482824,0.8211261139605665,0.24246744081536914,2.3418584131631293
0.04861977895025686,-1.3395345753708148,-2.460612362958364,-2.7903027010800248,-3.5397938800121613,0.8977543604528971,0.08320677961179623,6.848729366043739
0.03789289395058821,-1.809655044658793,-2.6311155191938287,-2.3723408706269984,-1.852667190057642,0.5518951098122975,0.16284494146905104,10.082129474682409
0.025606606036818764,-2.2542817100609747,-3.3921642058697437,-3.3388621738160107,-2.636136143288385,0.5729146378844157,0.251482707136034,4.037325627924421
0.030424236876834078,-1.356320738557592,-2.817770121177996,-2.9331279875978775,-1.583186528709044,0.8724422666188438,0.1092821619621657,5.074238715229181
0.007010471736338196,-1.9241662196118043,-2.9216310797909175,-3.0852226716105955,-2.5074921049032106,0.8513527794117142,0.2715287604228318,14.604314333270617
0.010614394031796495,-1.4936235724251081,-2.6741858973640333,-2.3094503052687108,-2.419742225686334,0.5838243551439984,0.22729497724256642,2.3141512050128394
0.01758110113315229,-1.5254005407132225,-2.5443497846924314,-2.507015612234491,-1.73694988834092,0.8352631583518899,0.2725976190637933,12.647984042247414
0.02225321608247597,-1.245477581807509,-2.39662134149915,-3.12672899979454,-2.7604992308761513,0.7779795926838476,0.2919319876865501,14.340213161613772
0.026833645233921465,-1.260409951646674,-2.5976527421512947,-2.436195454930065,-1.8488483357500263,0.8024712705183499,0.2464886800689879,5.29595677551886
0.04597513137657622,-2.261555539395642,-3.5705646712668853,-3.388986678819871,-0.7947770401056249,0.6345493817643344,0.2925372351630654,14.454797421602116
0.02072430534510396,-2.1731317797101415,-2.488928396846328,-2.3215972948306858,-2.5977245639331312,0.8211941610923741,0.18197805957369068,8.66556782123497
0.041061348406075886,-1.3696251963696873,-2.477841094295834,-3.023619852858748,-1.3030115216832816,0.8834729496315374,0.28238015656684295,10.70642683543679
0.010493616246254767,-1.71807473441305,-2.9811079696717027,-3.1778149572742964,-1.396466748380714,0.6315494601450969,0.21875547008628626,2.9593347480106313
0.027318637148061292,-2.20692877028414,-2.894463512140824,-2.744560310074836,-0.7885804704810888,0.8826150949138561,0.14914466610209853,14.985912611702888
0.021206638625565558,-2.0161911330244324,-2.4964343686616957,-2.88906803163043,-2.4051020097027926,0.5876973361933864,0.1791484563789838,2.053180317479537
0.014105873500695244,-2.172469313461364,-2.935967463655927,-3.329804892315262,-1.3386661356239724,0.6890168870628721,0.0628745188891889,4.8815518591854445
0.009575871629214593,-1.2324647233607968,-2.481340887768704,-2.1741418632622267,-1.689191976593694,0.8878544608850851,0.17982384363616188,14.588555600440687
0.03346259015032031,-1.8198843893167016,-2.8202580412893523,-3.2021964630313366,-2.7180031168901726,0.7878293234904948,0.07772936724735938,5.343743625897405
0.010250066686186537,-2.2721993704848042,-2.6505871824219653,-2.5938988825006826,-0.7907620631467998,0.8885845889635555,0.25685545404332755,4.769547912784631
0.03552033527323425,-1.5636413799504747,-2.5670836880335863,-2.204422434607714,-3.4459055115902393,0.6888956347089605,0.25890753026161695,10.373577285254465
0.021663725970653608,-1.583312190564121,-2.5745597692542312,-2.6829353620579655,-2.3351764785759133,0.6927929288366708,0.061528808152543774,5.253460775933299
0.00919724565690099,-1.0716150245553946,-2.947830008869885,-2.797238834915247,-1.8436693124208872,0.6695725710566505,0.1346477096565426,5.274232937092831
0.04575353755239543,-2.1883185859412193,-3.1631568363216847,-3.0118030098948294,-2.0975365519365443,0.8183537177172875,0.05733282941225784,2.6079491070933405
0.03743338346781756,-1.8674394298232901,-2.5161578038037504,-2.867348205817345,-1.6070183429512266,0.5546637176113839,0.16380550795957577,5.314593387350612
0.035687458076197914,-1.1559720145350283,-2.412836724635004,-2.4677945345682137,-0.833134193359546,0.7558097531872481,0.14377299730805515,2.8095443775277684
0.03259081588620521,-1.2775633677847376,-2.5202416335357354,-3.095910506858792,-0.6656667082878633,0.6748682018664374,0.0829075918274536,11.02274898658992
0.020747731834161853,-1.2081437717436243,-2.747698326993702,-3.217287125323947,-2.5637583067851537,0.6192089327950169,0.2053991092707389,13.507158999789244
0.006528497717528203,-1.1732191504891918,-2.5795865026455083,-3.3427317178672626,-3.098958673796306,0.8333425575248417,0.28344486618997145,13.70427566505274
0.0180599997791919,-1.646712171858976,-2.756644219089568,-3.1706564137777242,-1.6594954539320224,0.618535719302762,0.13856110285500287,14.46714464805721
0.014477784981670311,-2.27772874551715,-3.5096498479776987,-3.573305712909612,-2.7474868158935752,0.613798611828279,0.23294111854112998,3.115612661457172
0.009549023405410638,-1.5726218170791606,-2.7505195456699476,-3.3434411750001933,-3.778532164789838,0.5918175847135583,0.09217043925754857,3.2861548168700403
0.02594325624798582,-1.7627955931304673,-2.6528048422883774,-2.8313902866604925,-2.711109943160459,0.826238982901214,0.18345453051688798,10.779724543318395
0.006746461467338742,-1.549967361498403,-2.6037141771984738,-2.9940396873208948,-3.0388481555062783,0.8914244126656383,0.08170772694528469,4.768244575955832
0.03491166341861837,-1.8179741646827197,-2.640092261265602,-3.4525170645995655,-2.572737160173521,0.7301117834530748,0.10219426473563295,7.774769273409085
0.02204113109758562,-1.1863062984402186,-2.427450569343903,-3.3937954227049563,-1.4016117283760723,0.8271128853860679,0.10860028279625127,11.664712966286118
0.046044932087856594,-2.188689587839282,-2.897450718370053,-3.4799763301892344,-1.658177120809205,0.7378024531306671,0.17097276012332496,7.678566477509285
0.016135816987322582,-2.279056247281883,-2.6995251512446785,-3.3312411796853203,-2.2114017529408647,0.7578473508058979,0.08247185412030311,8.349322101149152
0.04660523247062655,-1.8300121465717651,-2.899637176219901,-3.0867725247932976,-3.2253627770746647,0.8979286321432911,0.10310580797865754,6.075037364989116
0.007116768848069801,-1.8255522217836497,-2.5448834205494304,-3.4583074912400598,-3.8348933097000284,0.6595698163820588,0.19221730528039943,2.162166576967322
0.04455864200342875,-2.2067913614656076,-2.448168833339638,-3.1446424018631296,-0.5115909197083854,0.5869013718846612,0.24683239956530345,13.3956256994077
0.025190348228600983,-1.176084113211109,-2.561361792690186,-3.2684318852754197,-2.822132708512194,0.5848395596605932,0.08390511840632908,5.994224164989538
0.022342162221778407,-1.2122071214002523,-2.7724363658911813,-3.417398366726983,-1.6710036519711773,0.8870024110363903,0.06673188182411889,4.539734896016411
0.03345025065995085,-1.7621837542020051,-2.5312831469248147,-3.4521823388327935,-3.8873215749477086,0.5949902494204955,0.10937770944803646,10.005902547700549
0.016166218021537976,-1.088595836987861,-2.843944839065964,-2.403315730431833,-2.3210404115766874,0.6116498844830623,0.14048423149086167,4.96819287669361
0.031183867485173336,-1.3419625459710867,-2.514288611545485,-2.230585337188799,-0.9705883612095185,0.6404763476578548,0.2580094690516397,10.502309626012815
0.015327247492184712,-1.3860107232948375,-2.542598180093492,-3.2303960739237896,-3.7218428555986605,0.7606438519806978,0.20220675604703975,3.1552092549540283
0.04092753011215073,-1.9765419391419137,-2.6947621461826503,-3.3356744391080886,-2.5706160620266285,0.7218224331077133,0.05095756137265828,10.516422236503903
0.010904413766325036,-1.9554572915977857,-2.5842001160055235,-3.133734607250198,-1.0345190929820394,0.8154964796975588,0.22520034116347848,3.459079667453762
0.00703481231025051,-2.2484165109276755,-2.8658806954250133,-2.960368289688805,-2.352506073977126,0.8407197523813692,0.1950068644403692,3.031428946421663
0.010024185234990098,-1.6486646331340615,-2.7423159911530077,-3.3386614851810466,-0.8433721860091703,0.6471339145241104,0.08906957813010873,7.686800101387576
0.03224024615026834,-1.4085165755399982,-2.5739142375603246,-2.6533116112564645,-1.8946863411635215,0.6599784622631844,0.20593656574623914,10.621316498725395
0.04404050738414422,-1.8647490925898071,-2.4858655416896225,-2.2620156702934557,-3.0812550174590285,0.679092924627348,0.13864425290777052,4.9517034402132705
0.00845927681087875,-1.9529743162985977,-2.4660028881796303,-3.2729416260943016,-0.6178043968496145,0.6213077082687624,0.2674349669796616,2.782221181787033
0.039702673817815386,-1.6535573601041471,-2.7079798829994086,-2.9765548076841206,-3.729728895504553,0.7031786780191991,0.299214631964381,4.172723555846335
0.03386747080258936,-1.104495286128192,-2.8222480151715246,-2.337184254468556,-1.308654958114098,0.894384003987494,0.27786118211329214,4.418569312669883
0.03603837236552722,-1.295006323155463,-2.701100649846154,-2.328783502679416,-0.9205662904400986,0.634288306901305,0.09596147325693065,6.895450396658866
0.04475933506839723,-1.642985229577767,-2.928137817925072,-2.292223533358866,-2.8943309733999767,0.6241561436643678,0.21801383278509257,4.159947502904211
0.009852127249902112,-2.197684957003754,-2.69273055836857,-3.2039001495939554,-3.2645372166715654,0.589846642847075,0.16696803861304232,13.761057544626448
0.02576727164434885,-1.6265520163916465,-2.6357109034014954,-2.890179727982598,-2.1501719606187057,0.7168008402080386,0.12409259014253692,2.7544682635362894
0.044439625414470815,-1.4603098681544326,-2.757519445183049,-3.3636559582743413,-3.3312469301439727,0.7496508688042176,0.27178162495192293,3.8396944927265126
0.033418882528464804,-1.0838772216768404,-2.567322357688498,-3.0273675855908353,-1.7678555802234648,0.5935514136161583,0.16065909406299855,8.380384299548886
0.0237770385136692,-1.6298624912716804,-2.558647214373539,-2.5289674745525144,-0.6056273290453276,0.6915620902609538,0.2080312490794476,9.775716129317061
0.014259963348383066,-1.5825535770039314,-2.478140906466835,-2.8048344908284037,-1.8696542022520668,0.891301714086217,0.26455646699100777,11.417299597382542
0.024887722157388843,-2.1537119078364535,-2.7480295278203117,-2.7676137856629515,-2.5926967732197284,0.7599769042798912,0.08604235008079067,3.4447082529571604
0.017058897752278947,-1.14813410931165,-2.387593474397738,-2.1400960395789084,-1.312698873945107,0.8592605757144951,0.2523109452208558,3.721368235564362
0.007916488866757436,-2.2421004355021323,-2.477532887063564,-2.5535569117149413,-2.7924475047904234,0.8056342026666368,0.06466394086066596,6.79735024351153
0.04745733361896828,-2.2665112393111704,-3.580411109668343,-3.0607140364054586,-2.847031850928205,0.8776672114966009,0.20819962194958908,2.04563923794086
0.013623194002705463,-1.5702253398866937,-2.7562228233956523,-2.4854498861301924,-2.3011443100585387,0.7754631106651463,0.08431964193297478,2.7688775261985525
0.033980688900396794,-1.5050288151085964,-2.800364566922348,-3.3578878797501726,-0.6153610221883743,0.7343901133035089,0.1651548383459052,5.177628327077292
0.03586689118598536,-1.660136647067459,-2.490916604573095,-2.4532514523743543,-2.2208297960682946,0.5964015462391986,0.1975956231630111,8.058374000800184
0.04804619120509839,-1.4270506125278204,-2.6467373955491045,-2.927996517254161,-2.306400646021396,0.5864456281743723,0.2857481614339772,11.911240550565811
0.03988091184634696,-1.8824569912612286,-2.7070425733078096,-2.7478800788429703,-3.348777235171894,0.6308499929202872,0.17008258784411823,2.770772397487633
0.04763428398301516,-1.1110334495339755,-2.5465620935095776,-2.532814830549592,-3.23553710975804,0.5706138454482556,0.19865482368676451,3.280467299640283
0.021480868375905137,-2.1489806996734915,-2.6982236234681656,-3.566448292265176,-3.7286197992595835,0.6379952486913809,0.2672308476081298,10.477928324927595
0.02489828528346762,-1.8909822976968587,-2.5639152777802217,-3.0480084274767436,-2.3595682645684724,0.5706619260903504,0.160892543928505,4.45736251688531
0.01876267930136328,-2.259635081734257,-2.509181859626535,-2.8563500781152724,-0.8919766690624429,0.8273998311304817,0.27691237054315637,4.969586172648761
0.0297981764568386,-2.240914554086658,-2.5781472152477205,-2.9867844394186465,-2.21844606290756,0.6528990474769414,0.05219763979927135,7.232505613457031
0.01849773782317203,-2.2374724887916297,-2.7512231875098028,-3.277102331264264,-2.1838575109937635,0.8641227063861936,0.14284245997656764,2.57388009382033
0.02713077668776349,-1.7242087727020274,-2.596948813304243,-3.424025786953887,-3.3542390090257914,0.6786422679964427,0.1522482268552673,3.4914099112652117
0.04143712469973945,-1.5331449208000834,-2.478873810562538,-2.440417077738439,-2.3190491216421534,0.853513078750493,0.1859229298667392,8.002132469392954
0.0156814382106318,-1.5540674943730042,-2.7491396265812797,-3.3468868300695536,-2.5840693469817873,0.7303492036981029,0.17261972133161513,8.189466271113677
0.007305389569796266,-2.2402471195679037,-3.549434461500432,-3.573858915510389,-2.8743936676208834,0.5841905779987332,0.20543954043638668,2.991138840929829
0.016611829105987578,-2.2901840848692707,-2.5058115492991004,-3.020479902091393,-3.1228957911679442,0.7013303004716057,0.0747295393800428,10.369771435204031
0.02418633894278775,-2.007927261103544,-2.7455398456605287,-2.914373353511337,-3.763533900259789,0.7163960027377161,0.10256490568103675,4.422645904981791
0.03630797718436308,-2.1449098279388172,-2.72767170662188,-2.437671596122735,-3.7306425006357573,0.704903048721354,0.0732898445069158,3.1960070559170664
0.0279140631810655,-1.8850532708257726,-2.8881085766375563,-2.4763260645060985,-0.591498128688547,0.7194054561839285,0.2778124602475606,7.525827482587633
0.03782952290740351,-1.1437469114851422,-2.517388541084732,-2.237535628064081,-1.0672319063601106,0.6198842033164423,0.1467727874539917,13.247272603591618
0.035707847556829035,-2.1411236949915087,-2.813986406159942,-2.4513551716210524,-2.454889125444117,0.6536220979488649,0.12855014631447875,2.171626471222115
0.031198274206922897,-2.107240975111225,-2.8114865285050126,-2.6358620978887624,-3.222569973568347,0.7352974086378561,0.24029664665292721,3.4898218948346145
0.04373925511763782,-1.915062199623888,-2.5912984681121713,-2.2917716508637342,-0.9367610344802353,0.6356672542042489,0.22684461378148046,10.261457911561283
0.04438228008338222,-2.1302780717882226,-2.6626259095785962,-3.207774832985274,-2.1457595132260066,0.7881547645749575,0.06145187054765939,9.788857826327398
0.025882824392841182,-2.251384309401291,-2.699269501668029,-2.27059164884934,-2.0090413820328035,0.6463648439267868,0.14871447150488815,12.354100352166588
0.03453703294849654,-1.0824009834806974,-2.6591746449297817,-2.512394967539495,-2.6101277374099148,0.8075996920324673,0.23763148573805942,3.6689070258472345
0.023137677651204596,-1.1753649583201986,-2.8427761181333464,-2.8587946891580547,-1.7929931609544578,0.7239500217367146,0.20717817295948165,3.084010046767088
0.009151618055120905,-2.260772099157202,-2.8949214678397643,-3.099497247907557,-3.332305335522602,0.8896744482729522,0.09489336353778385,4.008272091268742
0.01371480964856744,-1.178717450316738,-2.6275421353236967,-3.159680975683634,-2.8047000802726085,0.7785686227759272,0.24642910495222908,13.930792407988813
0.010907483672906542,-1.7519891521348807,-2.3360162251204013,-3.3421355189848256,-0.8696225539431297,0.8344423145937636,0.240666022479181,2.101251259060379
0.03239834941486518,-1.138175276237959,-2.685357268206647,-2.4695197898146013,-3.0662643909388896,0.7717637670825961,0.2155712441492162,9.751094895976163
0.04175510945188264,-1.2652200294212508,-2.4438740026121897,-2.3980318735448973,-3.421274113999999,0.8210453163250057,0.25743255057875764,10.078281039162768
0.005184460449153426,-1.9396622396359862,-2.825769729600861,-2.3742379867151024,-0.5168606589188469,0.8222377451431842,0.2410583643321006,8.312091346700623
0.01698073498297063,-1.3559076571721973,-2.8778627364529967,-2.174815018143451,-2.9383861250968124,0.7549490844888707,0.20980208805367329,2.031086430369626
0.030306596614636496,-1.2463616965087683,-2.6958417028378174,-2.4807263305557776,-1.242718293417974,0.6080375289989063,0.20204912518256657,11.879371959336705
0.02674604761389351,-2.1222679509436824,-2.55343779238925,-2.554901910725675,-0.726753958911261,0.6261119893627717,0.24739360262474214,12.804441822271425
0.012904935240377079,-2.2836647257835034,-2.5764502344007063,-2.5366367246373915,-1.4875381793962523,0.85022880521597,0.26731215134045844,14.08028664813705
0.010973138533239262,-1.5966194704848207,-2.5854634868567796,-3.278675455238588,-2.470784437301095,0.553483141929351,0.22521810596381048,6.587384878196698
0.006297719668893524,-1.5745097948929558,-2.815602079177286,-3.16270827264051,-3.900213761176202,0.8263810241883703,0.24678297596745258,14.181154817036699
0.0463406660662624,-1.228256596129228,-2.7108694369142645,-2.0333285835424144,-0.6526639169454045,0.7692037510320632,0.097341141434874,4.202985896045609
0.020299012955811508,-1.8470901399886408,-2.674496936337166,-2.90656831795628,-3.8892424722623797,0.6747911461298979,0.13877691844270734,3.8754321634360775
0.008343528460345338,-1.912876495545401,-2.7092059041683134,-3.205647830911542,-3.121464300856337,0.8763338292084967,0.2617638144367777,8.602801226040127
0.03290203730920849,-1.281653760760261,-3.0008761965219963,-2.8804308644659122,-3.4680746938871265,0.6587386070163144,0.16444119265869186,2.721834459844869
0.022280108186751427,-1.8196358619356565,-2.74302968561807,-2.2779796655824676,-3.3427297645307585,0.8940558452854548,0.21893523036282309,4.657177007714598
0.007409403010945838,-2.1499455601996793,-2.8265024930476246,-3.396214171062199,-3.7534781215918622,0.6511163626698819,0.20759290820485166,3.9383603165239784
0.006473203790365912,-1.695188541395789,-2.5475461583312518,-2.966960668349522,-3.3099721458406197,0.6868388958068539,0.08530486845135961,10.62719780899982
0.036122333321314606,-2.0533568867517036,-2.7401520980287817,-2.3105992710104846,-1.6528665616465297,0.7097288056647103,0.2281007738765332,2.537326485936868
0.026955714297652995,-1.86465215144532,-2.4852311184018627,-3.499521852390046,-1.64460689376132,0.7706658433058298,0.13744250665658891,13.732029176156802
0.011470199762868663,-1.2268244497055614,-2.611878242210407,-2.57058585812971,-2.481448477491039,0.5944921340124054,0.15866952669394963,11.843940439049444
0.044878941298051145,-1.1703455378459529,-2.986251333243987,-2.6863585409753123,-0.9389740898047454,0.8341159739885677,0.2286716959647339,2.7404771889991055
0.006854140213544376,-1.7780943351456115,-2.39839632191846,-3.0815630414095567,-0.5548454861232295,0.6427648527745122,0.295087820454222,3.0248586532606434
0.02404920070959836,-1.8062530509372536,-2.382900659622659,-2.8294641230351614,-2.5016737681622576,0.5895369726048293,0.15169005971501873,3.161230066931882
0.021357529350865222,-1.7854622384051653,-2.4488254790644355,-3.3775871818593686,-0.9190565770782908,0.7711661262595619,0.11365146139398531,11.108994050560087
0.03636541092999493,-1.3348292804910427,-2.8687386488682867,-2.4642451926742064,-2.1885845565233986,0.6933027162259382,0.1908697357725973,4.760846463259994
0.011921976037607286,-1.9173138572724722,-2.840394461217392,-3.095131037516586,-1.9541174589712464,0.8866151798897353,0.27225621730018285,14.290280126316267
0.048968043838054726,-2.097102938621418,-2.848300547057602,-3.399957991223659,-0.6264825587243172,0.7782917081728267,0.29583656216236487,3.455217558704268
0.01509691614699428,-1.9847611231538707,-2.5482848573469603,-2.7118235264833754,-1.5852051341715185,0.7317609819536969,0.22055839275979783,8.025686386860915
0.01875625085566301,-1.3731520336090952,-2.5903703635661683,-2.460834095726304,-1.9930447092415273,0.6259037051691023,0.07079356298065362,2.048385523834252
0.026103541025025708,-1.1648201042738873,-2.654165193998306,-2.651096261798168,-2.7344602547388592,0.8698120213928483,0.14330489336220364,13.392362942083023
0.03170034942468595,-1.8829379054079214,-2.5988705661186224,-3.358513297736682,-1.3543412374364614,0.661148885970912,0.09024234712185407,11.893485018831091
0.01389033604498573,-2.182871782872846,-2.6336285996248625,-3.4208605114978985,-3.7072416248924545,0.6445560657402183,0.23128735049257537,7.490607012076161
0.02768283466360042,-1.5843623492066996,-2.597240255881831,-2.5815232796760625,-2.6593354188956617,0.5923515990543566,0.23687972091912263,11.758789641575696
0.009055689874593511,-1.3924688923828816,-2.4983272923102726,-2.5170642021963126,-3.1131362343433366,0.5732091421986342,0.29486175791032804,8.461112937438411
0.04059265878720273,-2.182340021907102,-2.616209648712732,-3.506021251203291,-0.5649574482099213,0.5910667844197911,0.1532771229599782,12.145814308491962
0.031844928421568205,-1.4118624048521462,-2.4412443024843338,-3.053182260368314,-2.5436754294123625,0.6384899900970413,0.0770236816048065,13.67735253061213
0.027302711952229455,-1.613090257246549,-2.7319809324306643,-2.8960239319890153,-1.6791045788673546,0.7076017932722416,0.08634084810797045,4.174728213386784
0.033905564699425454,-1.8940242643388898,-2.393654870962985,-2.3795875069845573,-0.6926571491480398,0.783429069570428,0.16500746565472085,2.5865030819222303
0.015587112486428974,-1.5974080147412353,-2.680195799907786,-3.1270111875117617,-2.0401085485533743,0.8025507815576052,0.19966077681626654,13.620715186862848
0.005563160257642905,-1.5231503070989636,-2.8103916078012317,-2.841457233320854,-1.7722739948733044,0.565224958710746,0.12203201691169684,9.13100072792162
0.013074242750552818,-2.021269044306968,-2.7588146806567915,-3.3731820798453995,-2.6403303428872293,0.85941804656004,0.18695521996247244,10.609624342781169
0.049258790752616424,-1.845290585479952,-3.1386006317897346,-2.2129569053319935,-0.6233234621432788,0.7708369845068921,0.2609799587680598,2.977047583592797
0.04214690501732427,-1.469215178680084,-2.5553789190327976,-2.8731887551686284,-3.124825418425233,0.7460527524412056,0.08852727900020887,8.871998182688085
0.005393209136614739,-1.1913405088945146,-2.519953649133832,-2.298132973200735,-2.74951085999093,0.8769788715464263,0.06346463433165035,3.868199686653184
0.035037873371373714,-1.9425169657359016,-2.734289340575413,-3.044087435789338,-1.5164625790946218,0.8634804031577843,0.27630929994843273,13.989502567979626
0.03622735254304679,-1.2504736241482717,-2.437872481610914,-3.3332589156249472,-2.2255564740541565,0.6677834600536315,0.2361717229476224,14.781081294425483
0.02207257674543711,-2.1817009982037345,-2.7963435118802384,-2.243272384859008,-2.448894981773406,0.6900195059914852,0.12162118026554312,3.2669070522196537
0.025698868930541345,-1.4653261827683823,-3.052989730800779,-2.667499966586063,-0.8318881316676521,0.8698320416883392,0.08177758923450099,2.288143324672874
0.010264427833419656,-2.298330319166966,-3.6450032893537103,-3.06925326288077,-1.2950610247405159,0.5658112431486121,0.24099782801323655,5.374373470324285
0.006591111146561003,-1.098131067473681,-2.9007131555852133,-2.3294874095446874,-3.8965972515190144,0.6163701701735158,0.17786156382034823,10.44691368558103
0.03663104935697118,-1.8481474229548456,-2.5290892851156075,-3.3903547584212332,-0.8241613314062683,0.6023662541360243,0.21478430487343841,12.06042664884445
0.03536514118921023,-2.15214558234551,-2.7308366826812227,-2.478310340892631,-1.7198216557377912,0.8641568363608148,0.1679349739611849,11.725999193257982
0.03482803916157269,-2.030215959371074,-2.7788921889735168,-3.0773088131528135,-1.5674830949589782,0.6267997461638889,0.23101580396928312,2.3274304407638686
0.01252562134746666,-1.7840541462206743,-2.6680226375194613,-2.725044968901652,-2.5792203249032957,0.687152299834498,0.1527304387647146,4.574438296133092
0.0263945160889851,-1.1698082843483157,-2.761644476710241,-3.295455518739935,-1.8146060274319562,0.5845369424609653,0.05436651479856853,6.998501069066109
0.030529577359809216,-1.860697089150375,-2.6484710529398985,-3.103371156360763,-1.200916969845017,0.8112549776443081,0.2358175926320863,13.923764310804039
0.01013581990227863,-1.2007309358851823,-2.5983807508389694,-2.4183388582529357,-3.011012450718087,0.5676785341088312,0.222727250251522,4.357919676289352
0.039982970797263914,-2.183915675946503,-2.7486157083080207,-2.186966177967637,-3.8266394556705063,0.6034342272488756,0.20555585718379277,5.222177641364187
0.045546780971424894,-1.3363846684768106,-2.6032635772423465,-2.9796741380845786,-0.641306218815151,0.7838077833896167,0.2311884513802807,8.874648787452337
0.0172653185761867,-1.5951750262373405,-2.8130255061125697,-2.184057870431156,-1.4099190248807556,0.8195921852421622,0.16814695316197514,4.049872326343719
0.016665705793522764,-1.1715478069333989,-2.5572097267959717,-2.1357395569363833,-3.5886684417916697,0.8402279234066801,0.11239462944081793,3.7453267758704047
0.045827921190527754,-1.7057808365994025,-2.570863343517412,-2.901362775526678,-2.590381566451764,0.7596108371913064,0.2308287134984348,2.969936433722842
0.030099235087628348,-1.0797109762395274,-2.623565651399778,-2.681304058651401,-3.217589421061909,0.8666458825189385,0.17324376551751808,14.718363156176283
0.04132215979811925,-1.931350851374787,-2.5702734631600634,-3.437811952391658,-3.741474128844864,0.6346704240958544,0.2586712389843718,7.972916975688679
0.013810795821605389,-2.0868356377381887,-2.4619293612411757,-2.3087074109107997,-0.6528249850034529,0.5760439633243846,0.0646275685888248,14.275199244191382
0.037303727505144615,-1.9227387703534888,-2.6388452035556025,-3.1365234128421475,-1.8912009053030716,0.625104621297002,0.20042515865003313,4.623667544921261
0.008746475792053704,-2.1008974676344554,-2.6557166609691842,-2.648232686670661,-2.9998288492077725,0.8572696963009839,0.27157357238118063,7.141439825432311
0.01999727634561623,-1.5855895402510192,-2.5719619740353243,-2.316122463168807,-1.6048471370114066,0.6727731196422485,0.24406243486886386,11.079219268309563
0.03901341557511259,-1.9185499336519043,-3.0455411482168424,-3.0157886137928323,-0.7838303191412077,0.8692756445936711,0.2806018608836556,2.5904782828667394
0.04357258640978366,-2.1242034786024067,-2.6907184270419062,-3.176161361886006,-2.7675786934155764,0.6788833432572273,0.20763142991077033,4.3264035958590465
0.03319298578088273,-2.2271537622567137,-2.44053171617625,-2.5518614892801614,-1.7241027875035346,0.8384657517153384,0.09177134517699728,2.4889561189169807
0.044361032141011635,-1.8248199999010704,-2.737530577766809,-3.0043242474811285,-0.5686065374532112,0.7794445561430932,0.06282343184767139,2.799485178993656
0.032559642640889425,-1.7088565283970043,-2.93679714558065,-2.9794120893613294,-2.9367902795879557,0.7305634539518241,0.07840428660172313,4.443350423629142
0.04157919328053591,-1.8542290109453452,-2.634206164072235,-3.5211991241641094,-2.995562751416616,0.8488914415535953,0.09689922115424696,13.389801306327115
0.007602405099490712,-2.1877403589806437,-2.426371833523211,-3.18558205471682,-3.128301107568939,0.7423825481693241,0.06685950559907015,8.411018294113795
0.049722127088767235,-2.2234565875483683,-2.756092244034109,-3.1773152080545364,-3.4507402435367225,0.6176165212506827,0.21841032467682864,2.041442009614099
0.03589156397229377,-1.180156270424139,-2.7446919170858193,-3.2453895817033387,-3.3271867671924458,0.6447054176140772,0.13816358604177886,4.4214287071110965
0.022257358121756526,-2.2914901866855346,-2.7708795959776333,-3.387748635251511,-3.7943740089617854,0.8320926761320079,0.09323373402145427,14.972141226472083
0.039821599381012714,-1.5461642391922736,-2.6085547293786555,-2.163551776832346,-0.5424781567703545,0.6542654502117075,0.27297703172671883,8.243712045789795
0.04603754957412877,-1.8285058954356146,-2.733267375724514,-3.433343806831328,-1.6090188013370827,0.7916996821250536,0.19105215352913268,11.479883473750917
0.04511829512072161,-1.5526765863179928,-2.784144112961142,-3.210496663381997,-3.4239025972515513,0.6175562756025976,0.22476287140301365,5.845261241592982
0.01606118744803262,-1.6095928053416708,-2.7650822814103657,-3.3747635020934252,-2.652995648127373,0.8174201905202013,0.06752763796175897,2.943718911791073
0.022427274246982144,-1.1960188601369428,-2.437335537926687,-3.0699151391959676,-1.520429079314138,0.8718391143174944,0.1487319932948238,11.513666828764189
