hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.006332715632183625,-1.2139375519490734,-1.8248996470589263,-1.5898384045214358,-1.750606017937678,0.6551137200271947,0.2827987258935911,2.591544097729502
0.022055714248269978,-1.5320538463937503,-2.4565942423062315,-1.7559292045084844,-1.7852172905629087,0.610769488786572,0.23589353250407058,2.132979280905618
0.014912866556101533,-1.0653867884813832,-2.241845082441852,-1.4164577958178413,-1.987399719156632,0.7032725231363649,0.2330480271264071,8.639030472502117
0.022621643834934042,-1.4447514804198618,-2.0744005720273626,-2.816597229265951,-2.0665765216270646,0.5614245245528026,0.24241150030233122,4.382565607362437
0.006441887209007548,-1.0761957287133803,-2.27099224077587,-2.5622807989718828,-2.1129522335206543,0.6703682584844424,0.2098520272688888,5.259186442475545
0.009899140531420332,-2.0165643224648395,-2.2947434968087816,-2.3528251627624215,-1.7822110032018106,0.7300416650308231,0.13737849611700992,2.898285409770695
0.009415648592632463,-1.2689638014035958,-1.990895520619118,-2.9360738610962014,-1.938953253965413,0.6612072699547866,0.24658652334044712,6.307832432074444
0.006259099901686504,-1.7820908891839302,-2.650144440300478,-2.9466444577777597,-2.2725674982296793,0.8567570820651256,0.1776526202110113,4.983272086682473
0.011407278562747423,-1.9669808211879025,-2.2793072108876262,-3.217587098841913,-1.7197966256009085,0.6394078726769944,0.24450482334071538,8.373546909393797
0.005916712813858959,-2.256611092751035,-2.681697127021497,-2.940875403687989,-1.9242030155516472,0.6507780057783353,0.16232331430965158,5.711725741182059
0.011075751773000565,-1.672105433040803,-1.980983228074654,-3.5894313993159472,-1.782238629414421,0.7525185572692837,0.2869622808916383,7.303950895282079
0.017705527928049775,-1.8668661156706798,-2.4199622056396235,-1.8647628130248135,-1.7551761335708802,0.688845935667237,0.27941996253582946,6.9517810416329615
0.023076725968838585,-1.5217059539757436,-2.4654701589829986,-1.7491411895612616,-1.882834085975981,0.6042674936886916,0.2657142017618472,11.167877466881565
0.009060138788002235,-1.061538286313079,-2.2455000692572136,-1.4200787618847848,-1.190411996139468,0.7692256277468702,0.26680655514760226,5.83011548837557
0.014218618540179848,-1.0807907183317438,-2.5822695820131054,-2.6327593555574973,-2.2111517605237627,0.5924463504521837,0.0979928649202049,9.842288883738078
0.005393921004385949,-2.1318326687476565,-2.6257041082553387,-3.695040504666387,-2.153168213043842,0.7998945188388451,0.2383926606652702,12.536056151352918
0.008958417899150473,-1.1639295057791532,-2.573024405314722,-1.9885939966806754,-2.045143314542888,0.7954417142140029,0.16816073805516474,10.683487063065149
0.020122273462205163,-2.140578840161603,-2.515390835525835,-3.667170848290263,-1.940495048090712,0.8452367468419064,0.1335543740951771,3.526727582666653
0.019060093068157802,-2.128384080226011,-2.2033700362603055,-1.6995181302707403,-1.6969832346332758,0.8763305552756415,0.1102010634314577,14.356775899684392
0.014822367692943712,-1.5081491101853752,-2.4595591312610408,-3.735383743782851,-1.3547701629892406,0.5600879772221641,0.2617278886591677,5.214241272427446
0.011112018717265734,-1.9564878031422515,-2.126373406687236,-2.0471005970169918,-2.027439336358812,0.6172918670825902,0.11530428148624856,5.789677603059829
0.017564284275826212,-2.245216812053708,-1.9985008279538041,-2.92484075461015,-2.1629206544708826,0.5614946299886384,0.20348149151252698,10.823600436975553
0.01670477308909628,-2.230134533145791,-2.3591925074591567,-1.4097312070589103,-1.68832312630897,0.5836800918752851,0.11659991345465812,4.955005116938838
0.005870124328219945,-1.2017377955480968,-2.3289963596114154,-3.194033453370957,-2.2940443720116224,0.701989247190036,0.22166393114498523,14.299593173713466
0.00826869738410275,-1.6196007775863859,-2.508669547865013,-1.8927074253167984,-1.662749730579577,0.5511555717624583,0.1720433686237675,8.20405840793823
0.01181709334655083,-1.6124928375893341,-2.5560259345008203,-2.240297988175308,-2.020225664830737,0.7175922412877382,0.11423292002165278,11.3694425150502
0.008962769752082319,-2.0222807263728906,-2.7354538918334708,-3.1540922374124793,-1.5840213923439483,0.6106917492490774,0.1207202968540545,11.950230779318225
0.013391132491337717,-1.0546785836368042,-2.8070451344443175,-1.540246064508929,-1.553505060971709,0.6343272875748079,0.13184898817581603,3.725531053769683
0.018305469621934915,-1.4789476235965169,-2.239999734597826,-1.8989731596958879,-1.795208016752834,0.646722881824601,0.20563545708903286,10.424057559682193
0.007461748626936592,-1.9234717533826828,-2.1415733411437197,-3.334608580039185,-1.9269032196200964,0.5707693435576914,0.22917005274134705,14.762388324579053
0.005123199257478933,-1.5187662426110895,-2.677980115330871,-3.6248611273519584,-2.101447271705074,0.8222499210823313,0.09947497740607575,5.370018137631089
0.012906658695453151,-1.9715537925785642,-2.2231235282607327,-3.896539896161182,-1.8209793061768242,0.768581898966239,0.1847952451398009,4.768277985308957
0.011892834498932373,-2.244618567819904,-2.477571044070946,-3.829605528107966,-2.168350188217987,0.569010929360246,0.2319099572219407,7.1127397364560725
0.008482033218430586,-1.317150618560315,-2.1773768330325374,-2.7292480635784457,-1.9289857225796392,0.7097851283787885,0.053136120068987824,9.308967373361963
0.019490995672171177,-1.3448216218157067,-2.198346470259553,-3.9062949907270674,-2.225423449683122,0.8505624420898599,0.14316372972911903,8.653071803568224
0.010064763876315318,-1.2353113106276645,-2.094267373222997,-1.7142965700345272,-1.7984213341705768,0.7699566785391816,0.0940741374721415,7.935131968202878
0.009544195309115228,-1.0757965170903738,-2.3885252966215003,-1.8457469355305722,-1.6544107533845485,0.6443732539144258,0.07301312681539124,6.789221665890055
0.017752979813596734,-1.3767232343044429,-2.214977644707895,-2.2085746288097567,-1.668720337893951,0.7441429674463119,0.27720208973006016,2.835734234703768
0.01806782655145266,-1.5179011968871365,-2.092631044586283,-2.6116363863695717,-1.738901265656835,0.713758818206716,0.2717862947729076,2.941131191029153
0.017111323837108693,-1.3282272365137056,-2.2152964535320443,-2.3041203627072946,-1.7980218548655613,0.5622032273766316,0.2935044795779097,4.899039958952544
0.019334939955015982,-2.2526487221409863,-2.092933577170752,-3.152510541631905,-1.7163773034864267,0.6906194478484564,0.05322593306498253,14.973842710552338
0.016004987224571044,-1.7020751594288273,-2.2955026500817444,-3.6418161471554114,-1.7022176375564402,0.5857737325100809,0.08794553200091987,10.759598368805761
0.007221283754741502,-1.1852234801683355,-1.9098867020973858,-1.3256541089065101,-1.739378447125501,0.8483851588630482,0.06482187337710438,9.261006016367164
0.015038203470796652,-1.7415124950809904,-2.474965811048502,-1.9039275024319213,-1.9791153359319291,0.8229559409196892,0.2123506521719566,10.319127140283888
0.013542670551149206,-1.9633853126859142,-2.071659272723001,-2.586631737162838,-2.1820491240442443,0.5522187438615555,0.2230709429371251,14.33750001691356
0.012803985318662666,-1.1591897124755284,-2.522284180098058,-2.4454752053009217,-1.820071443180673,0.5840946721597824,0.14596445577297035,11.031560704116144
0.013122775137164842,-2.1948858745689863,-1.914402223390117,-1.6712425637100643,-2.141970911933329,0.8363698264850141,0.2524462166759058,8.56904348566577
0.01712870937719629,-2.0378356396062136,-2.6352325973267883,-1.3291376421538676,-1.6801110635700804,0.7127397144110437,0.2790706328511667,8.57758104327398
0.018062993180894767,-1.6269933618486496,-2.086296475169947,-1.224946213733284,-1.5190925317150161,0.7677675731390968,0.20219147996699216,5.423148954544029
0.006093207504355736,-1.100248249700643,-2.1445431063232894,-3.7141258801705943,-1.746303048487766,0.882241178143085,0.07258856926217905,13.079227396537496
0.006913083364240281,-1.0580092933831735,-2.128922697228755,-2.493730967671522,-1.9320535492158604,0.5813943234990835,0.24489338121337273,3.5177865129718766
0.01504940009174353,-1.7050579763093174,-1.8600615113739045,-2.945250201766524,-1.649557812313494,0.7213721967001794,0.26134018273199056,2.471662436066604
0.00564996302482671,-1.4561500476743523,-1.8472706821943774,-2.002405312036514,-1.89928345707462,0.713359229926815,0.15117875005302112,5.306038803416515
0.007043822437316529,-2.1581662480820545,-2.700193769052245,-2.225693671539374,-1.8914751172194681,0.7011716444042386,0.14270299336162495,5.433120572513441
0.006949863384111297,-1.3384977847504609,-2.566849404340998,-3.826454916302954,-1.5926184365816702,0.6993878180585943,0.23993058656748883,14.847580944190641
0.017798668712565663,-1.4383240015250687,-2.228591341238134,-1.5279400637516338,-2.0603293436133576,0.7832207286326934,0.05107436645372067,14.895513033929095
0.01577345165761643,-1.9872509690285387,-2.3155187507524397,-3.755558425543237,-1.6165435090710067,0.7866132090109252,0.16638872607415187,3.222718371210524
0.007678209913010792,-1.093035028198281,-2.438931472404193,-2.860733914917214,-1.5269748816609976,0.6882467132456553,0.06780064766947,4.806685886773019
0.01447682953443023,-2.184354943132291,-2.828649535491668,-2.7147071300838252,-1.6031335213405584,0.7894713416451733,0.2932117135746452,7.286635076404236
0.015549678382715815,-2.0770144207762615,-1.8907358467620692,-2.0615483446841987,-1.997855764594413,0.5979371875313808,0.1530657428458605,3.159130061616687
