hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.01899918611515585,-2.270741855246558,-2.6050632261183537,-1.7494466156346578,-1.82083433652338,0.8950037091860594,0.2148760546190382,3.9423570661390737
0.015091357524818425,-1.4818772098113002,-2.6016126027962967,-2.445212195389555,-1.784584521115995,0.8576115748286235,0.2546511369225944,11.2182082772062
0.017781558878625384,-1.8509567254736468,-2.6367692696023566,-2.3093433686919207,-2.0499048123554218,0.8640528979482902,0.2986715947387446,6.234641332414174
0.019777800154808067,-2.2040486650776736,-2.917698530640028,-2.565599023205039,-2.0744766124154546,0.8043665819466126,0.19827507298243163,2.044832753250222
0.02272166103223511,-2.1888856606448828,-2.2564246805009223,-2.3788671801711745,-2.00091589215889,0.6043929298989332,0.24129217306137418,3.7291195047825303
0.015797430663819095,-1.055291212692859,-2.2957588576241617,-2.075510115028586,-1.6071168488556409,0.7944032769049366,0.2827465247782958,7.205563439929528
0.01417253503863299,-1.530272191596153,-2.1607053416304076,-2.1682951927224074,-2.100225670750448,0.7059502434010575,0.24245863585507682,4.459361080551362
0.012714410389797254,-1.2068452717636948,-2.0958302807940914,-1.6263634674178364,-1.8899644099253678,0.5854648307974484,0.21011235771018716,3.6320703750799344
0.005645394021157621,-1.4870773721153978,-2.398402194407584,-1.831826844069374,-1.6273028824201026,0.7017893509904808,0.21917267563822146,13.42671280233242
0.013213595217700408,-1.987007738413675,-2.660484043722609,-1.7253880160193034,-1.5519763320240254,0.5783343139158026,0.17040762077789123,13.59266727072059
0.016241945924363305,-1.9255749638196678,-2.183146506156385,-2.1487644099849756,-1.6028274077060236,0.8755030059696214,0.12682992737375737,7.671269356210072
0.01397130394378334,-2.201409120168566,-2.480400453071162,-2.273331469813978,-1.3296428417789463,0.6729280638003939,0.08908907223492632,2.4662667560078075
0.01723053407367979,-1.9219297927306267,-2.0234383082797667,-2.0308740123329496,-1.8381406824617543,0.5500708225329729,0.13581931662893107,4.164263158656761
0.014580213486647488,-1.3679734272791049,-2.5489104699957412,-2.160381483195244,-1.8631717124193306,0.8033559619500424,0.11489106791656517,8.557009613570447
0.007021753393565909,-1.8202619487912248,-2.45619799989877,-2.297771295603196,-1.625991916998346,0.6532024222565272,0.05652728592338839,8.588066094188985
0.014384358830334447,-1.429346186220835,-2.001503585940608,-1.9061174302683752,-1.7784360028825632,0.8036930913967122,0.06376761417537236,2.5600605601341555
0.008014723007801663,-1.2264985295163229,-1.835055343803667,-2.46222675705076,-2.062261082606499,0.763881260848605,0.2971607165593107,4.934336807501321
0.012860225592255171,-1.4716170489279903,-2.004866403213024,-1.7734002737844343,-1.7292532833451175,0.6852192064236957,0.11843047016524455,2.0319752470984564
0.007789403738359705,-1.1014141538927014,-2.419132902686708,-2.1278369653030946,-1.5590217979228758,0.6525664522743901,0.06942547564648655,9.051619280168921
0.01689658949895682,-1.2333524733574301,-2.5904907462253086,-1.948887036336727,-2.106344349990334,0.8192100753382968,0.07514525403216764,6.86507653412874
0.014182655757802021,-1.431798172981522,-2.1103933841486837,-2.1416495212248474,-1.8374740905401756,0.6608322678711714,0.20983558774522232,14.858580742343495
0.019684755278974456,-1.7378310867726174,-2.022424187570583,-2.506072764406394,-2.3070432898161024,0.8766293146086561,0.19260983812606286,13.88547190950498
0.021185340848840228,-2.2635737508326974,-1.9817239803100584,-2.222231802777696,-2.4312459739016883,0.8030181596466575,0.058647448323987286,3.920966693055882
0.017318595672033636,-1.622527250198155,-2.0611723494699623,-1.921760851982929,-2.0277061321312218,0.8945215670066362,0.169094411411156,7.0218798260512525
0.022356754901138354,-2.2979954091952455,-2.4977876094135905,-2.3496068771949243,-1.561244759564076,0.6112463946430395,0.05813881508070548,10.508606377153653
0.012667325746730972,-1.2997721841363095,-2.3748616285326074,-1.9662818742660986,-1.5691636456092168,0.6275999780162984,0.11530642945247643,13.72322444787034
0.018755470086636306,-1.8040781480717452,-2.5814998294736076,-2.147598446898658,-1.3822673768809852,0.6856856580897095,0.10955842237773337,2.838971380698162
0.02238818470197573,-1.588525341718833,-2.6496729076791983,-2.5774056410544333,-2.1586050955520224,0.5627949820375082,0.05997629298603632,9.814583679050296
0.022717417522387866,-1.1778272211263359,-2.34488330020695,-1.73582439698832,-2.1747486586704246,0.6494169792928777,0.17838460918191112,12.36475538958674
0.012835769886481538,-1.5827757622628205,-1.9449308044401528,-2.423195365634979,-1.876392320634221,0.7153246905785455,0.2801591376714381,3.9635429372787785
0.015658591808610834,-1.2665396384400258,-2.4405081894300777,-2.460922863591584,-2.097824421414388,0.5619030816481745,0.1043443828563945,11.944386795830281
0.011288433309196273,-2.302421909386487,-2.2467352255954416,-2.2267855413483044,-1.9196777303373722,0.7812665325793305,0.06855103512924264,5.085786274201053
0.007729107025176322,-2.0576827645557096,-2.6915090267380846,-2.5666475742071766,-1.5774956480314337,0.6398386964089613,0.09936363895248157,5.535602353125698
0.020412868943098444,-1.8642033976951113,-2.4547923218128567,-2.1346917925385838,-2.2744076766304797,0.7266443185888969,0.11882950038223838,13.573762424018042
0.010955053241582139,-1.2320285529044113,-1.8868080490878913,-2.451089975682632,-1.9487707653326856,0.7463511938236538,0.13099124555152453,2.256976354048904
0.016686488085639547,-1.8883078675420828,-2.0376967615754746,-2.5458648721388,-1.6727883800037513,0.7543858374696802,0.175240622309556,10.271847741782508
0.016229519382873658,-1.3394809614054783,-2.1003164056079022,-2.722560112709404,-1.9006834463581788,0.8757193431935122,0.2097918109522901,10.509593961252245
0.010166018207948109,-1.7587265641258596,-2.4051195060874138,-1.916945548928609,-1.8688010227194076,0.8278116824820115,0.06480647482935528,10.703090713300199
0.012654568976536048,-1.721272242782764,-2.7378243772296997,-1.9064898214948527,-2.191197498528984,0.8096759352686613,0.2384978446050266,6.2848310100385865
0.013679801976594623,-1.657683135366296,-1.9266519139845824,-2.191120722410658,-1.4799600871857161,0.5995980723403797,0.2870505915688416,3.3202839808656366
0.01881378927417805,-1.8692875851672928,-2.830311772955204,-1.8524884421305248,-2.328505520430257,0.8897563908419315,0.07052317732944403,2.221100050441235
0.014910037558556122,-1.5312559760553512,-2.3576253155370437,-2.1366454324577315,-1.770911223340092,0.7308184223640137,0.1482358815029934,9.579968296654805
0.01545229448855686,-1.9273168428895524,-2.701414288314688,-2.0105729799090257,-1.9680906145509953,0.7147482496518265,0.16039749983093587,3.199030964146237
0.018059188433352608,-2.281876858926669,-2.210680318240848,-2.573249380361564,-1.8770315191536713,0.8075333588991989,0.20518925857990916,7.341931407588509
0.014872258872802732,-1.0735764128965808,-2.6309254236722435,-1.957127661111102,-1.7624235500855185,0.8825926301383216,0.25409666629203553,3.1967313190265356
0.01639411221345997,-2.0515650268541967,-2.2052841245037635,-2.3110092513005913,-1.6792966877695,0.7198932372919129,0.24671622570331642,12.539517194618114
0.012998093575675957,-1.3459825210434118,-2.0466303173914575,-2.5674079989880076,-2.1871589975093704,0.5955399150772449,0.1695654590884047,6.939559714845414
0.015252855774605528,-1.2408566984853588,-2.0040569729811253,-1.9216707949841065,-2.0588295669516112,0.6454057917584288,0.05154043264202188,13.215548602061014
0.02269755817447629,-1.4582053482045005,-2.3457148739054867,-2.7247008041708622,-2.274751494979144,0.5647485803879502,0.057525125386921956,3.8683492016081513
0.013882508151594797,-2.2641715142592824,-2.640601512253933,-2.4163102202065883,-2.199192192322765,0.6637619869061893,0.09544774428163885,6.927788685358094
0.009755197417795045,-1.4358624199464458,-2.065428937055431,-1.9207061350619665,-1.5654937254620043,0.7056559353836224,0.2147007631937019,10.86636048797082
0.020789008260945693,-1.8824503460469748,-2.550929851934689,-2.1664771527817295,-1.498909435367839,0.5853698278515376,0.27621494387174755,12.114641316818181
0.019909168788581722,-2.2650947893638778,-2.5542875008480848,-1.838736834007364,-2.086758632828057,0.8108612548320392,0.10946482866597496,11.671058933167338
0.01723356118612619,-1.6753673957733661,-2.2965484225090513,-1.8568235294230089,-1.6871581593449747,0.6027675836538713,0.10939399033997438,7.974476471499953
0.021251273626722248,-1.859149578984082,-2.515667333813205,-2.412915532793755,-1.7176364587802193,0.6138121729801707,0.09479122910559787,3.8380271949224523
0.011345177222016,-1.3346921158590481,-2.48877505468404,-1.577556654515993,-1.8391671908537188,0.6073824978716043,0.192023123914292,2.7059605459802945
0.008394316665017628,-1.7306948924807855,-2.516861334469107,-1.8435861137652534,-2.083381119925459,0.8016135611639397,0.2727945003874301,6.739466104239395
0.009069794132212485,-1.4619120305640216,-2.108016138911699,-1.795514986420562,-1.6696661551697218,0.7978817168269414,0.2907290791516648,7.577037657976862
0.01267324563112292,-1.6393784710770245,-1.8240649740646737,-1.9969462685971224,-1.4000164400881006,0.8764216816278977,0.05294573189229731,2.197927171833437
0.019495336588415978,-1.3016256026945074,-1.937542141704722,-2.5952718667044583,-1.7947887882730527,0.7378524594502092,0.29216938350208627,9.479045500359588
0.018685827134914453,-2.172944686780326,-2.6075773343187594,-1.6284241221093994,-1.4411873170405798,0.7883187507937235,0.13887754568707827,8.435270417253744
0.00922425276713398,-1.463157610434461,-2.613938348486525,-2.025738446667421,-1.5779533786187607,0.567346370666947,0.07586529078907206,4.652050721599071
0.016276229554363558,-2.1431667882023304,-2.7630010546179276,-1.8597380032367807,-1.3988019702013204,0.8257644108629898,0.06443328011704835,3.501231810758378
0.01837785256086304,-1.3189574897978202,-1.942764762097256,-1.8073420954160762,-2.2992058768117554,0.7615884547869716,0.11756203520294378,4.001618511075858
0.019067210261346,-1.7294072746494038,-2.3587025170638514,-2.5539434371405303,-1.4968841355633558,0.8449158441120538,0.2987644223426622,12.352030821238941
0.011869240346220396,-1.564474757833378,-2.1782345198006827,-2.5884698665056978,-1.4341758222265457,0.7398225104936657,0.2847572946005049,2.1512834744375766
0.005586693401593339,-1.5222560057935643,-2.5720300577954562,-2.302937918552,-2.246833929920287,0.7947984049852808,0.08712175131363822,14.385318674006008
0.02139576067509326,-2.1819506584593054,-2.471263160972414,-2.352693469410998,-2.1322097934935975,0.6160898010101242,0.24769726964459526,3.0677215813776497
0.013109519836294058,-1.339215455972154,-2.0554187545782945,-2.9773343519788247,-1.2730367238265843,0.6223466771851759,0.28816273086482885,14.997949777673044
0.01508586283722737,-1.5227158477332394,-2.525322955968484,-2.1528900829581117,-1.4361465402160536,0.8836685809487235,0.07449412595067868,6.015941970199328
0.013202353787375644,-1.675976007738504,-2.1074977257100262,-2.543766354001871,-1.4892814695238479,0.7134778597989703,0.28124961614899247,9.007036951622553
0.011449214179847926,-2.1524483463311745,-2.464216333964835,-2.8194753684665503,-1.92821380330406,0.816425622547482,0.2875899325116758,3.1281911415182053
0.016253530885092068,-2.234057742946595,-2.0987398759710105,-1.9115005307123019,-1.4091221646360768,0.658116124330401,0.0915891408502321,6.94457217005399
0.011659329879911787,-2.153623954935184,-1.9756163533558966,-1.5252923335667568,-2.0577928553962725,0.6668593841954048,0.29668786202519626,6.133496793488827
0.006341537057071366,-1.1601320000613526,-2.0059237092075284,-1.635231219764266,-2.12160872771699,0.6989721363302325,0.2091527201521896,3.0575206829123625
0.011553464353647635,-1.1797988764060003,-2.432303758414158,-2.0576189097553224,-2.1070506880953603,0.7536670313630544,0.09122371886353675,9.748701549752786
0.018450911532531426,-1.5122565445963896,-2.2013080840512145,-2.1519178606163325,-1.7553350814333468,0.5982877975671461,0.18588171873812864,4.71565493610328
0.011342162504049121,-2.2163948671500506,-2.1332341050706995,-2.5768545776155953,-2.2774506770034715,0.5732859994851165,0.2738065796714567,10.63513328603289
0.0059359688648548525,-1.303224227922032,-2.556928354108937,-2.2392486583862747,-1.915333994519345,0.6243259096336238,0.10715065641639679,10.951490103186863
0.011231611181038478,-2.0880554777577567,-2.4981144563564266,-1.7358388742673214,-1.5088879906343884,0.7353990733327573,0.2872480802490874,3.193924153093885
0.011277080049452513,-2.180888868377691,-2.26707608635964,-2.2196209752635934,-1.852553172617696,0.5789635795636744,0.2560601816931703,9.332035366354617
0.009314630846363334,-1.963695206840296,-1.9828878153996534,-1.8274696103812929,-1.5741523247320686,0.7457203944348424,0.1989747564654799,3.6980100582958713
0.006330529712393707,-1.2913128020962634,-2.290086088263017,-2.1742926431801335,-2.0299132304755165,0.5579622542682521,0.21267486705384236,14.26381369410035
0.01959042938200949,-2.0794521724541677,-2.1838288155707315,-2.316282309071922,-1.7616452500592819,0.5664197816256393,0.11739811248195325,13.84319326345238
0.00808328051917528,-1.7517423186084655,-2.4766111448099273,-2.218237421378876,-1.763836790297272,0.6092594913686092,0.24861780037648074,6.775680693488107
0.014892225820648343,-1.5894977206061716,-2.24754612449452,-2.3645482834162346,-2.0473672695706284,0.5509966317165436,0.20693508378115244,11.660378111485727
0.01846566964956509,-1.1399154750993161,-2.5950305601857098,-2.402020415946618,-1.3805294692311376,0.5778557075101669,0.14219743953372907,4.06200089592439
0.008124826069493926,-1.5524183531843736,-2.5639990927628826,-1.7881416875890395,-1.6760894621969897,0.6195196975755572,0.17377891304806048,6.925077050769877
0.009279006905950888,-1.0974688877721444,-2.3689842059692343,-2.4560532046093804,-1.654784039823629,0.7594327943811503,0.09258863131814252,3.307071221553134
0.016315649856657045,-2.098624140946972,-2.3647368028421294,-2.5480547416002004,-1.9535372337745658,0.8770518014309638,0.1473618896123216,14.569476577741536
0.006932247103037003,-2.032832703484974,-2.158683695479093,-1.9061026466715676,-1.9710570822861173,0.6603973562054455,0.14766451398611777,5.7164323176928695
0.006262311495838748,-2.1251052829056576,-1.8075719081000354,-1.68174393349484,-1.2820194999691856,0.6037366162214894,0.22998465593371747,4.776578195721887
0.007337827212688445,-2.1668128883387086,-2.6351040094722267,-2.204308931536854,-1.8613794799768852,0.6997970513841736,0.1261061769356948,6.0697538781170595
0.01926671833911895,-1.737723977716998,-1.9920078918726474,-1.8237128885473273,-1.2970886693923696,0.5596808938883037,0.15552754489910417,5.220014419483795
0.011236040920095638,-1.4048349518228045,-2.469898376789476,-2.350633372735076,-1.5776797343635276,0.6780964251923018,0.1326572947505386,9.211839293439828
0.017190536139820616,-1.0834720932061164,-2.4796251645522607,-2.6194161372411235,-2.240227594085704,0.6768994526396427,0.06432689074681346,8.433559958889358
0.00819685531267645,-1.1135210419110204,-2.214331917580144,-1.9251443319306933,-2.011172562354922,0.6836698498644287,0.29243412410395736,11.798116839565921
0.01606108009776359,-2.1824311329784547,-2.11393267009617,-2.508161973594737,-1.7776911952704437,0.5749581525074764,0.16198544397756326,9.882033004756355
0.02060700141421571,-2.180189258111755,-2.1644158608287576,-2.2981440535363733,-1.9043370215131472,0.7507937994641583,0.28513545148133246,14.715147274448773
0.011418938870456152,-1.4146963986079122,-2.063616603004844,-2.1959801465143793,-2.173370406418608,0.7156918388375315,0.1307447306665136,13.990962798122473
0.021308235944840385,-1.700526571772198,-2.68843583965592,-2.5611606874235022,-2.225092838652329,0.690525735492419,0.15741319562822528,5.5198355187467545
0.00835089365510867,-1.1636681910139508,-2.7008940846374543,-2.6968342588830367,-2.3127972369213596,0.8916960340663358,0.2900301793115517,10.641078766442925
0.009817900590725941,-1.8479925605053051,-2.69168202823839,-2.8912102919033433,-2.3951486064394683,0.6470832680681766,0.08366246083308085,14.664959357109352
0.01992089477247681,-1.7808842681139434,-2.87124130753254,-2.0292060015135034,-1.4116624970957585,0.6296387921951825,0.15372918841097155,2.924755837815339
0.014418554058082723,-1.059859175048728,-1.8611553126989149,-2.0862221023240486,-1.6212792114659274,0.7838274751121577,0.06575121860591981,3.7617019983291335
0.021346889278029937,-1.3060232422219684,-1.9256839840789077,-1.9619923469904061,-1.7649248997040985,0.5519436287038105,0.06609503708780144,14.232746720622275
0.017699665610575094,-1.92816715147933,-2.04595886157967,-1.8091925079857054,-1.6656875222560767,0.6100890409861454,0.09611604827637735,4.410826608223993
0.00538022687373425,-1.8537082877916025,-2.5444922329235213,-2.7582070958415166,-1.5562207282104756,0.5820273920674165,0.2503694046619255,10.62024958052486
0.0054187316855045615,-1.1537303062140407,-2.301422123853578,-1.7111071070586616,-2.0154017770405,0.7943630544981017,0.1209305709167167,3.937434184952216
0.020945794858302016,-2.1677331465844105,-2.1450722388579058,-1.7609164450699812,-1.3579183681606586,0.6394055834831583,0.13668780048238394,8.876598131087302
0.011297374701401408,-1.5054922463500766,-2.2104428005752386,-2.4332999231974313,-2.13314329375979,0.8397997618032127,0.05666880917127683,12.564543039719645
0.023264165716881308,-1.7740814760677224,-2.4698186032354075,-2.010637137367805,-2.1650593584651308,0.5888797055425367,0.13397588711246697,11.588759930725875
0.007295596163620941,-1.1431703973044292,-2.0127866320789938,-2.425529609249231,-2.0298493126638597,0.5589672764803705,0.05482273473349014,3.025252658091671
0.006205277437841127,-2.125032070270661,-2.1193785549130997,-2.2314175629834923,-2.0056866182409134,0.6009532130135135,0.1977141545977667,4.635173865697979
0.019528329838524542,-2.145209905165385,-1.9343001277739238,-2.6068200640000034,-1.6925176589842112,0.5517128844824011,0.19349675876353234,9.10799449828577
0.02264289834811643,-2.20545497328289,-2.7435411540575023,-1.8696916204989806,-1.8287064030907452,0.6777811712793267,0.23458466413698237,7.676908101429728
0.02032396877012688,-1.0918970807714736,-1.908316676276737,-2.336628022865045,-1.789248349679772,0.6495491513155186,0.07630099439889469,4.7342441657400816
0.020220930769686358,-1.2378750374538954,-2.3778619610996827,-2.5148513684315077,-1.4543556340202946,0.6973974996488376,0.05529737058715043,3.7824943141396328
0.005445806663128737,-1.1548766380147883,-2.5554428191091043,-1.893550504247576,-2.0227117934157417,0.7281377183137444,0.10757137503888478,5.384566959752238
0.005109274946880787,-1.8948797267541277,-2.2208955712365195,-1.7393437199846589,-1.8690122901435133,0.8513947567772142,0.1477841558502349,11.64202908134288
0.01181518864008952,-1.4131363610528829,-1.9151424843345994,-2.7296819958932295,-1.6313921572945627,0.8407207533318539,0.2894153796175611,3.1960304737144503
0.008601461813702775,-1.6095204767891194,-2.3469674766003035,-2.394444124448066,-1.6438019976072882,0.6496343211785228,0.2583333709693678,7.075070923244559
0.012057454092286157,-1.0890602587761493,-2.446175131635989,-1.7536379419998274,-2.0084559624668366,0.7845477187108985,0.12614352226037273,5.032894858160554
0.006789324559905799,-1.9115243691920174,-2.4322950736523463,-2.630746227052742,-1.8016114149834284,0.8430870667158884,0.21016159612043273,2.0117497869691072
0.017820922017692288,-1.183015902105193,-2.5195994006649207,-2.5491026388115055,-2.1299212736255035,0.820568707244911,0.17856866456560633,4.228329992960831
0.005599764648672221,-1.1056501670043473,-2.167889911060022,-2.5453521859973343,-2.278808045406159,0.8811881194842579,0.2585919776060057,6.656713089515146
0.005651112670347158,-1.2058708850743292,-2.4550919625779324,-2.7384501039799467,-2.407877060472613,0.7903075114925893,0.25669728754154125,14.788685186683008
0.016257890438251123,-1.7456062995035868,-2.4562960365391047,-1.9027875818156539,-1.7372846015603107,0.8950067221262438,0.08841857310154685,8.616298947810481
0.01644911566342747,-2.052421090209409,-2.047714978503528,-1.8156114563587047,-2.1276394891909476,0.7828397385079898,0.09751324818350676,8.78646692212126
0.016070560730353192,-1.8830142069976974,-2.631716762562749,-2.199072975089813,-2.0672925324805713,0.6999751562188092,0.05507830331439703,4.577666964366195
0.006476035540679361,-1.3314739528766646,-2.310753766431186,-2.304612948144103,-1.7095322228222636,0.5749562513664681,0.11055996495465208,5.699902777071881
0.005076057212043098,-1.1101826470948748,-2.1456950783617237,-2.0793844904394723,-2.0745838009262445,0.7874452444338406,0.20054144080756287,7.220231686818158
0.013762672242018884,-1.3072452583147962,-2.087285229080557,-2.458497579086033,-1.501024298348371,0.861682076654658,0.12595689192674492,9.851802327447789
0.006594565047344874,-1.6379767728011427,-2.4740455275345603,-1.994499364824495,-1.8842143388634804,0.8467745325357053,0.1374622119784057,2.5332900546650015
0.016679996462744547,-1.1894133807210496,-2.573438592477771,-2.466277580620281,-1.7636524054030054,0.8613752216522037,0.19936038272913226,10.50617731421561
0.01696301782871907,-2.14104089344663,-2.0731344283340922,-2.0928674651516097,-1.4848154785492733,0.8440464306748707,0.2219093988910083,7.6404890616250665
0.010748087921601458,-1.3119019235229785,-2.0869389918523003,-1.7584502840305536,-1.9767785586957547,0.5510650326200545,0.18273530271584482,3.649960825507751
0.019755826755192503,-2.054797470404215,-2.227766562993632,-2.0911182730857396,-1.8159495863198027,0.6462999109579504,0.21953983856094617,14.16296317692105
0.01796300565422976,-1.4690914949487257,-2.0187809865995163,-1.7642976032188855,-1.3211911054847278,0.8715779284386118,0.14462229686712863,5.889812920069691
0.009734845685733164,-1.7702747480938883,-2.5321181629268383,-1.679634234844888,-1.5897793147773087,0.6981049669423054,0.053877239134391665,6.7180927322009545
0.018859149872135047,-1.6935169917030932,-2.290859678153097,-1.9335496240904606,-1.706986680884135,0.7268389926134504,0.10803052290316405,13.51526590401686
0.02227830800286519,-1.1421364803780496,-3.0416162628593892,-1.5795162456956606,-2.265247695740992,0.6143196528960945,0.2274717950283318,3.6890773433819986
0.02009036888826073,-2.264282862555145,-1.9475074596832704,-1.8837366843990657,-2.210060369116019,0.6716844564996414,0.1816348414800925,8.73761238966507
0.01738016860748735,-1.1006804228840255,-2.1372850125786207,-2.1779550698356793,-1.3043556867421833,0.6124822833935952,0.23047954861542969,8.703732508265768
0.013630065090576824,-1.3516329731621013,-1.8895387213793757,-2.3405137156804017,-1.5411424716218622,0.7086457276734102,0.27685334638995757,4.845057186538506
0.01695456442314433,-1.8530562095864351,-2.558920268365556,-2.341288840035755,-1.8481318189904554,0.5704106193059382,0.14020498926490685,13.433864102731516
0.007721777035614388,-1.8734569489982902,-2.548378656332893,-2.3153175951167912,-1.8175322508397476,0.8530510455329405,0.2800350728242259,6.512924920024404
0.005229576409353819,-1.729731766861173,-2.1525022103654194,-2.0567403713667014,-1.7255801501175774,0.6216555323489685,0.13593717057386662,5.221927164757859
0.015463094709732655,-1.9878862247964595,-2.0242059893063686,-1.63407970228236,-1.4281584534341825,0.6167982664596585,0.1608908569467482,2.044159701989008
0.006727798567704048,-1.2894509268251593,-1.8748647827671783,-1.9827869324195075,-1.88256311353161,0.6089234023398788,0.24827073559873453,5.430358909428179
0.011844292695348905,-1.7407349840002722,-2.58546817047791,-2.084797553639521,-1.7175771632682948,0.611502375193507,0.22797383317207714,9.409288756899949
0.011662555908166103,-2.128294562020592,-2.341655689245327,-2.3951170414950953,-1.9884281698122999,0.6469399640666086,0.0761069334228015,2.335601553678714
0.015212613240299593,-2.1347054166057733,-2.3844797309695425,-2.3679273792306983,-1.8247374164974364,0.774817184330984,0.2636672921574553,8.645975063315031
0.014776064172362855,-1.453476551876482,-2.4104970032171753,-1.7096701813934612,-1.877869925155319,0.6243042099899808,0.2306486922925361,5.605975944489818
0.022528461183386625,-1.343702936991201,-2.5227570475242986,-1.7847423140524552,-2.2572928359430886,0.56570749956626,0.07181872183090053,8.523172660374374
0.014314873166280228,-1.0577824981121429,-2.3246002837403656,-1.9177071082502721,-1.9926597026283457,0.7368585692158618,0.17008056610291683,5.594435887736871
0.007820082418963061,-1.1094539347111916,-2.2909073367283597,-2.169765465344475,-1.873065659674031,0.6538705589781028,0.054905938521349736,2.088885707254546
0.01960548537838325,-2.087189686255492,-1.9560818972210583,-1.6999965869654527,-1.9869071558949984,0.8446129305508178,0.06901182205895819,2.687761199111362
0.02074213943436768,-2.129012131687063,-2.2454805025653677,-2.2832659459936258,-1.3676307291539516,0.6859717675289492,0.1364664166827262,7.012380516820529
0.006592111969457344,-1.932310899917173,-1.9222284181465328,-1.6537700204078591,-1.3220592539010387,0.6638450054056679,0.2664551730468606,3.9090357053513594
0.007218164334458136,-1.8929132409087812,-1.928425388925132,-1.5572888970499923,-1.3857483947582079,0.6264446039272931,0.05006579798379073,3.7350554166096943
0.01290027114244574,-1.1848281241471992,-2.068254931900861,-2.352565676375721,-2.039967819115102,0.7175773264892196,0.2555370827456085,5.202939660125285
0.01678129750451095,-2.2071897118630783,-2.3308434093443076,-2.41154419681845,-1.749030215060059,0.8738854997703095,0.1328507758126405,14.72449798141209
0.018172225009067094,-1.5492034968951889,-2.5874698599792003,-2.4631007125051787,-2.1629300766105715,0.763555825180521,0.146084644963495,2.1037507776221314
0.006053192831109364,-1.0622318179685528,-1.991558952560914,-2.0870464501087627,-1.6528551732504484,0.6475918725335128,0.14500956907753543,5.992111913626724
0.010246733968456712,-1.3338794253645085,-2.0867156078714624,-2.2905606119134463,-2.0103678380821393,0.8826845067796012,0.22813904111245886,13.284772393832363
0.007755937738740145,-1.462699119121505,-2.403209175769276,-2.260557304913368,-1.517150970178648,0.7794478861712613,0.09596940070225016,14.370761130959004
0.008630047008462847,-1.091663139876988,-2.8168855196227147,-1.9400658452991488,-2.073332327895881,0.644088007252312,0.08972095495578611,3.5740293062126094
0.018119197679284667,-1.210002109150693,-2.0079898163982057,-1.6451170527081285,-1.993076151482762,0.8313817749360737,0.09319729956728318,6.9531550750622255
0.019413279661769995,-1.63156249593468,-2.7228935543264727,-3.0296686849229433,-1.4566226518751897,0.7184933118590991,0.07472175936029887,2.5228734977427933
0.005674610388749253,-1.1111935960529638,-2.7719430297058976,-2.5047121328849284,-2.2154277934378275,0.5840232666801095,0.15358950568020086,4.073419353852777
0.00797940768287467,-2.252447501475387,-1.9938683214536408,-2.1709244697046444,-2.1038041890551895,0.8614320951258997,0.0608119920274182,7.22785210712874
0.011523823413417372,-1.377096469102967,-2.1380615062722605,-2.3576773844559806,-1.8344686639049224,0.8420895809496264,0.07111406760656967,9.377877733546743
0.007296885149888116,-1.6815887026528507,-2.1235195459153022,-2.145757620595633,-1.665362172204079,0.6015367633649095,0.11303965295435539,13.372089500980266
0.008441767520736434,-2.2006581461800234,-2.8652306379754116,-1.6484331119966424,-1.8560517226577837,0.8602605481079251,0.10411701831334957,7.175034265482047
0.019609015104022933,-2.1321187801062864,-2.2015950798444797,-2.2773848250524895,-1.3936798080081747,0.6430745232859751,0.16326573854903875,8.70024383288273
0.007235835175471326,-1.2837348686697163,-2.9297123917147347,-3.1037681510643313,-1.4863526158137552,0.7792036431124671,0.23173896811822997,14.802222179826384
0.014080603580778787,-2.2669744061031736,-2.28938716062365,-2.364829187174946,-1.5296104899192478,0.6475559271861878,0.2918712217096014,13.293969462399641
0.009750017482034593,-1.6668659941891346,-2.3747172609010048,-2.098974997116629,-1.7766456912145392,0.7349776370632484,0.10285671406405572,5.439845389188104
0.0233163125020522,-2.116550522449585,-2.7937703063920654,-1.868074681412999,-1.5875121340202019,0.5662966832477792,0.2943341467211547,3.019415698634318
0.007681153265892068,-1.3720501153352784,-2.216026295447442,-2.46391758866537,-1.5875869911758662,0.7797629597057546,0.22162583257758794,3.2594937199423173
0.015085413144457063,-2.2142606337430117,-2.1821436309110673,-2.0487923507799213,-1.3661429686354607,0.5673828165654865,0.07474034894083238,9.50603431673261
0.017111086008749905,-1.0859780668665369,-2.534380512644291,-2.196582014150959,-1.8092573854605138,0.8864091824058069,0.1869655979315923,12.132730643370609
0.01728045146113526,-2.261816567797275,-2.043268621586983,-2.5853070195820185,-1.8966132030704772,0.6808804675416967,0.10247863326492598,5.012747177692582
0.011542333617534904,-1.139518086468894,-2.438996160448424,-1.802107923844963,-1.767394778337494,0.6963051138652327,0.15812601308245972,4.828110114168547
0.005072740455180069,-1.6276294006859549,-2.1198123392571198,-2.1733886986979707,-2.2322944128256736,0.7821569234316676,0.10006913198718592,8.119658394287232
0.01919713300753194,-1.9194744705432782,-1.9533650405588707,-2.507682738131753,-1.7069724896685834,0.8131789459188153,0.14650902356147155,8.86548310338761
0.019920132591132587,-2.1866648023576833,-2.480629811379825,-2.1796217268298337,-1.589200174244982,0.5937201285114424,0.15819074812327638,14.014088568153065
