hiv.beta_m2f,log_syph.beta_m2f,syph.time_to_undetectable,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.017581265704835744,-2.229554492168655,12.939317397250841,-2.827238745780363,-2.639271544798753,-1.5337140299007421,0.6141201051285416,0.15052710255583107,7.202682362397468
0.0225020239792315,-1.4351968714741605,15.826984316632105,-2.688840672647798,-2.1662544684331073,-0.6783004542562163,0.5647398984354898,0.053113278745773256,3.308633468731027
0.04252016050544993,-1.5883918817988443,11.863654007116683,-2.3921418884438514,-2.4541543494925344,-3.0121815303636503,0.7426146172049244,0.29998480040235165,12.03688983600908
0.018655698974935575,-2.0328979649213244,25.28253005385763,-2.718735674424248,-2.1609631862219927,-2.3235036468918038,0.6668195668909487,0.2966184223986843,4.541558049250222
0.024759626497502248,-1.1601389881364739,23.49372091714498,-2.890550625263917,-2.8627246412315577,-1.2874515398375954,0.8595142183566155,0.24456321925040014,5.005156166405358
0.03629533137453551,-1.828388396853378,27.781429988746275,-2.8262972009750813,-2.7447794096826734,-1.5802848671252203,0.8333774790016546,0.2029343193710329,5.314136157503453
0.04906767663820089,-1.9336224374705648,27.40539517702264,-2.665805230388483,-2.967350077935865,-3.091814707392653,0.6879156418077637,0.1653111779640237,3.1306028413040057
0.04962471011590306,-2.0757599202673847,15.90718097209191,-2.865807957608011,-2.1765150887270073,-2.1263290636993526,0.826369098870298,0.08502219486126192,3.1183252826007766
0.0461220160458509,-2.209111804785311,28.82148505441549,-2.7831008186760586,-2.7083516533937857,-1.6900285860380184,0.8494923165720771,0.19303551812846653,3.6018645281702275
0.04895704807814345,-1.6352561808586787,15.309082085877394,-2.731825205999286,-2.3214592993278393,-2.4772469876817187,0.5588187453504057,0.13878035676385436,4.647979179630422
0.03874159883810655,-1.3753555353014082,11.747199411722075,-2.4981605235032402,-3.216797201366961,-1.582431905711538,0.6418888819101682,0.12754242453507839,11.10813066583585
0.011603744143176612,-2.2677137106897045,11.193813587800742,-2.9124750073880534,-3.386571822893342,-1.9256649590892232,0.5509465677218793,0.07226617207566186,10.216488860377856
0.04615052483556183,-1.5167271721896434,28.266734019667247,-2.4954129336214725,-2.6545387230233732,-0.9259741930083023,0.8996926777387408,0.07589260634643205,5.041053518367747
0.0465770814750736,-1.0745754009490738,15.226057858627698,-2.557673111688332,-2.378945289125542,-1.2770690750090479,0.7085184771840813,0.16479693541342497,3.21759975428831
0.010891131872330626,-1.953747955401919,12.2387478468987,-2.56063937158933,-3.4699490191275233,-1.5898285737916744,0.8360842864826927,0.08553158376677719,12.795145984699486
0.04809488507228137,-1.6056605926862915,18.203038241202204,-2.85911243665893,-3.3006493417133655,-3.4200237227102446,0.6063198325130165,0.1674782553463262,2.5305136871146807
0.04320618963841263,-1.591885318295017,21.52526286800121,-2.7583827307800233,-2.8809217276066694,-1.7961279540050201,0.8810428464795288,0.18074697348159757,7.469630659189033
0.029818600920686673,-1.7202753782351339,14.230758399436361,-2.4653579897106,-3.269930860150798,-0.8857734572713891,0.5612310249935426,0.1654942403770067,11.66149444803175
0.03047181207150371,-1.8419708299489328,17.909246656289376,-2.5820680610948408,-2.4620713949431714,-1.2885744131639072,0.8850656579998756,0.1691756757200283,9.960466600180919
0.048165854918113635,-2.075605239203915,20.81856743951345,-2.4682679433324926,-2.8799985143189013,-1.584406825776084,0.8667339249276144,0.14235971499942782,13.222997493520417
0.022972888643274573,-2.0894212021936474,11.235755833816047,-2.7053103212024068,-2.1501823294091995,-1.0214991453320632,0.7102736801967962,0.11044762838067082,5.846227556458917
0.007699250416349347,-1.3177224267047696,29.41721351359708,-2.9078546173885904,-2.5678490545134083,-1.944598159280009,0.5562469973071545,0.18073457055737263,2.159205839332287
0.015429645951143302,-1.0682611538167484,21.719062096659158,-2.498273084901589,-3.4789469973724563,-0.8340332966038653,0.6323257931052896,0.18185500300231983,12.925282065072448
0.046693748823461785,-1.5317239689507076,26.919896951227237,-3.54960980889493,-2.3307787165814484,-1.6626782758515906,0.5599301821465574,0.15523461586585358,2.2235609466602573
0.041139988244057,-2.078789217006456,28.048586145572738,-2.7949306880400187,-2.1367481205842305,-1.3374719165027242,0.7288073086429894,0.22782302350702738,6.247211657379936
0.045975563665094255,-1.0846257543169457,15.378951887629675,-2.5601093685242944,-3.1124726151110202,-1.5770294843215802,0.6957580775835027,0.2760624099390826,2.176521776305437
0.03896495513757888,-1.8464406191960456,11.123831344214855,-2.989319149434846,-3.4221987648476504,-0.965147687272017,0.5697637824879086,0.29477828966896935,8.198345535544323
0.028056468680535532,-1.6473785018984182,16.399437853534824,-2.8357509883452234,-2.6859822259650272,-3.5611200391926188,0.877056083944193,0.08537932130210563,4.964224063198252
0.026062411917080572,-1.573924037221858,29.551133704069578,-2.7927820717062914,-3.2363231321036388,-2.2962392768374995,0.5972308238044967,0.1820156691970956,4.674458352331781
0.03237216896421833,-1.4230169444479515,26.86462600300556,-2.875543788689984,-2.1650201031079916,-2.3838579732636216,0.6571427703724508,0.06814294847896255,2.1983438026866375
0.010216708467392355,-1.862088037160686,14.565792480470858,-2.7339824067090905,-2.1926369878963676,-1.535506940377283,0.7437373962346628,0.1756150045948887,2.2828574349800297
0.01713479549420455,-1.4929012400589954,16.58272166487828,-2.625801064014277,-2.3410719081178075,-1.2074252446996314,0.6444616572297304,0.20323722728842752,14.987660266034899
0.006747208195075681,-2.291078193162676,27.833157870066138,-2.6161776826658776,-2.713003310900657,-3.7227507015350256,0.633745775648044,0.07658414954767051,6.674419544845771
0.04858063757307721,-2.11982812214154,29.140961150644962,-2.5211377525186442,-3.4279131934928264,-0.8952578310716102,0.7081877243078496,0.2815006293472459,8.332187963405273
0.035974097926311274,-1.7135779501457455,12.547741539226283,-2.572017049860258,-3.3796914955604493,-1.1607001375957098,0.8472443937838721,0.2598559584529725,8.55568850070897
0.010539758289506155,-1.4064394422239033,20.146477600295555,-2.812619425515379,-3.2275052110600604,-2.791608534913226,0.6400266130094585,0.2509569224404537,8.8421027346362
0.038420352329120375,-1.4274645591886044,24.761579632380702,-2.5190456927160536,-2.7822673744975877,-0.9613486911314766,0.7892151915355652,0.21216662408593545,8.98710659499104
0.04691623620918393,-1.399747179516608,27.445154302332607,-2.5896079015018554,-3.277584465867957,-3.3740202622747995,0.8876475386724835,0.11593162710900913,2.354291872789375
0.012410470492129327,-1.143333311257042,23.11268230670894,-2.6686331309286877,-2.1976919841314655,-1.2923921946894774,0.8802532152506404,0.06276554008356693,2.2564224943298705
0.04432817440293251,-1.1412493240592374,11.78275021052539,-2.42510320591295,-3.2376442562171643,-3.4903848463938223,0.6257504207519046,0.2392231684417382,9.399846190274674
0.029480865606432025,-1.0512679172031258,11.052644543881048,-3.218309223741537,-2.9330333981687255,-1.4461193925550746,0.5636686008099374,0.15455140188072428,5.222635331794091
0.03468511341050682,-1.4835755981298056,21.74668029933219,-2.567145777089979,-2.9030520385103835,-2.6845577161430714,0.7834799037471482,0.20169046817110897,7.880680271333452
0.04051758189617735,-1.5656929590486697,29.61541091940068,-2.6704624899045544,-2.331876280354531,-1.7333730666197087,0.6544598611791768,0.24028938406896977,5.791058279002213
0.046426092379599916,-1.9706207895948897,28.66799312461605,-2.575824814282476,-2.815957443049151,-1.2107690581742188,0.6684339772613577,0.17190552430804334,8.632508049671717
0.01862192293964924,-1.8574979762683461,18.777357157912178,-2.5947568644505186,-3.350445272522548,-3.3308613728283243,0.7092544371599527,0.147437502093677,2.422773414571624
0.03651593630871426,-2.221147635665731,16.409599204468346,-2.484286099032862,-2.7091886535597847,-3.044556561711312,0.811117555288625,0.057011281983110736,13.469848968156096
0.045414518745899565,-1.3047377669611304,22.01118995204809,-2.6718278692789434,-3.3161664331849776,-1.1524475153210267,0.8158235654071397,0.09872778971903867,6.858097483530135
0.030615316123096103,-2.2325664219686736,20.76366170748345,-2.405382409457201,-3.3036809566494783,-0.5177279361889835,0.8779103834025916,0.10325316756160169,2.540364278836183
0.020528271986847556,-1.4397240043473503,25.252134819730827,-2.9045666493585323,-2.325692163474942,-2.647294461497043,0.7037414049347492,0.1255832147912118,3.346462580897825
0.007204254225062207,-1.239619039441059,29.375363649771995,-2.4604942257274143,-3.139475619536478,-2.67356486114182,0.6774561941349142,0.11657600512622186,14.78474742245975
0.024207407946893543,-1.834579530203042,11.216438854472168,-2.6063394993859674,-2.621673649587016,-3.3178830215388415,0.6279935455799371,0.2493182869936419,8.629699022100558
0.011217599061110126,-1.636992316689502,14.072815334125728,-2.6476260819584088,-3.2053034982248745,-2.5089983043308637,0.5587631932117935,0.1456718413395045,3.9284437325381125
0.03919808134994554,-1.873940876938327,15.692784284645072,-2.8129365442314334,-3.3142717507921917,-1.6026529818705284,0.8728205653295666,0.09766194683605087,13.32799332623658
0.03386048405448231,-1.9688805486612875,25.774923331972065,-2.669922417004848,-2.2456888885376634,-1.579179702893831,0.6928186324972166,0.10625383443743489,12.635624264873716
0.04990549478425397,-2.2115317178722367,12.029777605421733,-2.428980727254112,-2.5674181494659116,-3.825688298902849,0.8060314995376175,0.19399406848492923,2.856420178453832
0.013578753168756178,-1.6402125961611622,24.73569504955503,-3.078675951535195,-2.669016145073437,-2.9385269803917415,0.8858384765145131,0.2411177492291539,2.0560856113994808
0.04214193875598894,-1.1444063833891234,10.461846729766865,-2.5590887759540912,-3.323119545276203,-3.2708917291762782,0.5935520573879942,0.19870631751438866,8.657124435149473
0.01063076027375815,-1.323040436233807,11.78103524526146,-3.5485025480243824,-2.2095750166719252,-3.4529107829308585,0.7615371045045638,0.15458148016971412,2.226193259237243
0.026472096264146604,-1.1298741054389196,10.985491007630577,-2.764621233765342,-3.425748243775139,-2.8418412292888666,0.7651011316834113,0.25805980940637496,5.758537897986455
0.012889257029894245,-1.3828762425117596,12.060501405892975,-2.86834683996184,-2.706354558360764,-0.6250760572299789,0.6906653724548756,0.2672328266193012,5.440508316763502
0.02032454223466285,-2.0601180599898434,28.14005616063309,-2.6411888249948974,-2.2675714811666774,-2.8042854142485587,0.5539766737084746,0.06337554134853875,8.117254712416486
0.03509239664299305,-1.7567756567512451,14.682767361365977,-2.641721741838385,-2.583771153944669,-1.6130374575015511,0.7990603668820515,0.11581068637984461,7.972464351315177
0.018176124275399518,-1.0703036541325974,21.967556517339112,-2.804853504328815,-2.6727483448474425,-0.9233794156753006,0.7630692732529137,0.16225857475571437,5.146707592290136
0.04369632010037292,-1.54353623331615,19.178063645902803,-2.684527752806531,-2.621107707437366,-3.1999144890388322,0.6286243679594384,0.21109304744694318,5.3254909468223035
0.0499740662366485,-1.3714585213269972,28.19148089002098,-2.491936841207365,-2.592545518453901,-1.7911958751418746,0.8602597244595194,0.1631107742648219,2.9899394422853174
0.03552299156367077,-2.198522045858116,29.42035646816055,-2.53550801360934,-3.0345219685197993,-3.555238907338744,0.663630136536668,0.24590597713891216,9.549945035501272
0.007472145279634381,-1.2035002540754163,28.949980892349036,-2.640507746174447,-3.4798917875665096,-3.709090037722702,0.7466068497274783,0.22869859274421483,10.812037851792148
0.028132631409766184,-1.925413722672574,15.324776047454636,-2.7270912645805114,-2.3566617208412013,-3.1127910176458116,0.5989529371323556,0.18129798346876158,2.7741990534928016
0.030191780501101266,-1.97476281594676,23.463288009502143,-2.4379586024119986,-2.226287640828449,-2.864790827914104,0.738510282400704,0.2695127750684006,2.3118841306811797
0.021328094165182686,-1.4219812040095903,22.27867815812281,-2.5829317602152084,-3.1144224115363013,-1.264599445956431,0.6610121226695221,0.27740952289706666,14.29861630804859
0.04742161860294104,-1.2592353987456961,27.23855916410801,-3.0010098241313794,-3.511020554299723,-3.585702182646678,0.852284813692702,0.1428017834275218,5.354327017056084
0.024310715533715655,-1.646238093737046,16.237858555101994,-2.7292022906710063,-3.2534885715713844,-1.3421808106537556,0.8328947613951126,0.14758252941318,9.291943107618533
0.02738143404377173,-1.141030715551607,20.27780417398223,-2.51473909758747,-3.1469286043202485,-2.2600681339334514,0.6348664820276074,0.28752183953134325,12.565570817332077
0.011043933469384535,-1.9356146974540565,19.187964484488056,-2.751660492020997,-2.842557660821054,-1.5482335316139326,0.6452210541512235,0.230085022855763,4.640905696688165
0.005369695660991751,-1.9150921918065948,18.402303913148707,-2.6970075928974486,-2.4307682149543353,-1.6446544689832674,0.7649289911691071,0.22509420408287467,13.034842315610904
0.03503882630390966,-1.6238971618779767,16.32053770830538,-2.555176353508259,-3.4253131193784543,-3.247344388996944,0.8862767554012032,0.2745784144426881,4.697762448532361
0.03584779473674205,-1.9759066871807835,29.554497678413238,-3.0879364800200615,-2.3698657440884823,-3.687018959409094,0.8667082189759758,0.061075373836411574,14.955913126122969
0.04749715819949522,-1.8338065950795668,19.502633324111528,-2.695902116511882,-3.247040354457907,-1.9731628618199293,0.7199213454230724,0.29727940131550074,7.675293070501356
0.012282462197234882,-1.1735541549320836,20.503799391040438,-2.8579004961558407,-2.7671900629148554,-2.5745075327510056,0.6920221729065791,0.19959482259213152,7.579208889674991
0.02896899860377798,-1.204233484609582,13.295755127573852,-2.7202265329250213,-2.431676573221682,-0.6700389633609918,0.6293998614936949,0.16526341144503645,14.661044566005236
0.044233305006952515,-1.666506223353144,28.017914821730944,-2.909070285579305,-2.1526623600617,-0.8250953826779819,0.7694412534658097,0.18618168006975044,3.715897513430919
0.032513246943616424,-1.722787931752014,29.974698532635024,-2.577860770318417,-3.2466783231456433,-2.026886551737273,0.6900445827132646,0.2708996973131465,5.145364329001037
0.04719487600424681,-2.216991388528029,13.259345144726176,-2.427891877336001,-2.2502907666512373,-1.5294893041108137,0.8186367828070285,0.10991530660856505,13.3623003209083
0.0356949321591002,-1.301276563768527,19.286374511800005,-2.51610275530829,-2.2034683760430225,-3.465444352939756,0.5709930355172612,0.29057651031483295,10.335407296293916
0.03289583586620073,-1.4392804933680883,10.302422887426196,-2.9974261295577502,-2.291858120751554,-1.6761649869361532,0.7349716142500798,0.12154595757026053,2.974898601954047
0.02877879305012955,-2.2113089421430736,20.741432982422904,-2.606186683253138,-3.4521922500683333,-2.2272855803940352,0.6589892409836462,0.15579647419942516,11.964168546709828
0.04765374657717634,-1.0892083214687833,28.913081931426532,-2.7153611460513423,-2.435530049541753,-1.368610330438857,0.7964008862167685,0.15873419676840583,8.033436035865039
0.020812919218029816,-1.2472374264057877,24.406936991778203,-3.101545250597899,-2.38957674647083,-0.7648327270334994,0.5722499518896467,0.27622102676871796,3.5081625104602363
0.024428943920119378,-1.2807329605898334,27.625701380614117,-2.650292424286987,-2.994462542042257,-1.3348657173156813,0.5874782474713288,0.15956373126508105,11.980891661518095
0.009496898624420004,-1.5914345991002226,13.782833642383476,-2.559450389823512,-2.798369976261628,-1.842172832343619,0.6436945720864297,0.14248579020478475,4.298830709244238
0.03724647951872227,-2.2056512719003556,24.101270923577943,-2.896714342694967,-2.4021856852261108,-1.7889110762464355,0.8568432107376134,0.26150157986610045,5.606388683692648
0.01462504192024527,-2.2009385380562745,23.490377936436982,-2.4559768258616748,-2.1674534002632138,-0.5710555576246579,0.6620946458863777,0.11609698199736837,11.270294023784755
0.024020876669688895,-1.544667528746162,14.411539405812462,-2.6803423445458607,-3.1844123171996808,-1.2561973099309358,0.7084203508374736,0.060291047222654874,5.635563852830817
0.0233260188049388,-2.2618873885630633,21.22865278621694,-2.6640824790737163,-2.482724718625575,-1.1957243571030096,0.6960442762237021,0.2851424385617743,14.273325681590887
0.03696595506320403,-2.057732230632571,27.653535858987798,-2.9856377841408124,-3.1748344893030707,-0.5701079605823027,0.6253708276287606,0.21074093719353942,3.579614561444612
0.029425788905859458,-2.0084468677327334,16.624825934475247,-2.623494948157541,-2.5281009730503987,-3.056513261184346,0.780370708007716,0.16503481762112077,12.864455671113895
0.040122917167707654,-1.6662000153720105,20.891733432402614,-2.5637934603141916,-2.2054109564397297,-1.8100845771470127,0.8920108841875005,0.17790252998107248,5.773990179988958
0.04825661346829427,-2.285361460193661,10.330460221452933,-3.0450466506320737,-3.36235576511903,-2.8355434363907284,0.6816063892110074,0.1070904512697998,2.7287492504404907
0.008038999239754673,-1.0653913809327742,24.234532357283157,-3.4640754663005757,-2.575928065240191,-1.158121997967478,0.6316424965775248,0.09238330658111205,14.600174664179049
0.04584245155855449,-2.1846520149932522,27.374791960271374,-2.7501478383916518,-2.600452679334118,-2.0766495250104553,0.8246550152714214,0.28201237668977974,8.257580193565339
0.005280031098138949,-1.1802326905028244,16.03664411154039,-3.507384015563875,-2.9755220195641447,-3.867104877967437,0.7523340768855662,0.17465274014785748,2.1224436644770206
0.013760636155601746,-2.041479873319294,23.90134443536033,-2.5426284828651715,-2.9060223536076846,-2.950251784891396,0.5908610837123679,0.1292403972078202,2.9296338981816836
0.025045083002453283,-1.1801616689937495,26.020452060609358,-2.6725920924684923,-2.3808824196234353,-2.915505962792321,0.5974328576288336,0.2925217705191028,3.070112589114857
0.024738700159788875,-1.3541395876952342,29.123283491170188,-2.5717880878953787,-3.179011020733687,-0.5164091644648985,0.8041722067227843,0.10121812390480761,12.317691322643878
0.023064907949777405,-1.7520139909708754,12.423333795910077,-2.5560017903129104,-2.727205695440291,-1.0743666372251077,0.5789392414199597,0.09606029521811349,5.938529694344494
0.020758392548927824,-1.1137405216775023,17.193425296026916,-2.631988136662943,-2.957305321982228,-1.5382148074025572,0.5942855083695149,0.15266251655652321,11.76467425861677
0.012900175196514565,-1.3738249372597333,22.980563321311415,-2.579488097074506,-2.8712299390297935,-3.2401967402428933,0.6971853762552938,0.22043065254599314,3.4238137769906176
0.03314438715958879,-1.6388078994537238,28.40041131622866,-2.666183270544245,-3.3564795255565456,-2.058126042934832,0.5611079521053658,0.06350909067748346,9.688119234012474
0.02097981524756215,-2.205730219519101,14.26311895083002,-2.651238840031176,-2.5822412396486416,-3.4594892868864155,0.7045933005503353,0.2683233177231899,13.507714074866287
0.03696902727277202,-2.0723743822448237,15.786806183622655,-2.7843875401764775,-2.3314469314288946,-2.980354566302192,0.575722678392412,0.19537989090194086,14.629371681579789
0.005910568753031927,-2.0429902938201727,29.34272941124196,-2.829528013469927,-3.4306504279474748,-1.4175541972945611,0.8283349680675087,0.1317067422884804,6.6567351923058515
0.0120952323031684,-1.4566620587014654,14.179608835748283,-2.613714115967471,-2.1948271753711373,-3.0179171498542825,0.611743930535456,0.1851100646347808,13.899838938713204
0.046013081425175226,-1.2815670532813108,29.475808758023724,-2.599060219240981,-2.296793272009154,-1.7880938000366657,0.555381357750414,0.09795908081194983,4.296156189581632
0.04774941290205277,-2.098789353137722,10.044541115540282,-2.818814885783586,-2.5165676426395436,-1.1668174506172728,0.6384490412687615,0.10778393583554723,11.885034810112002
0.012806130168277204,-2.0630024422052275,21.806099622020525,-2.864504264000531,-3.2735939139480736,-2.2292941734511027,0.6256128808618681,0.20406219936453812,4.175861370600023
0.012619732544683005,-2.091120232773671,10.782379937463586,-2.5216143103903352,-3.494935478154843,-3.5183114326121663,0.6820440757672545,0.10893385052400778,4.255213005280034
0.005103154940869523,-1.7231965571475287,17.065400631367847,-2.8234233650087734,-3.395075183485299,-2.399201800085435,0.8349044492113331,0.09061807819602347,5.5866718215416755
0.015751032189304955,-1.5821701849483802,26.48862456751658,-2.7195822508356793,-2.2666880465127717,-0.5273629933921451,0.7110029762701073,0.197377415779802,12.94554635007777
0.015782192923607375,-2.0686403804213094,23.953537979597698,-2.565148504164344,-2.46124827867951,-1.9051413419004462,0.86225836838447,0.08487191081889328,12.139218506346172
0.023191037699264484,-1.5150587484379479,15.018071199283852,-2.544198904638833,-3.2943733407756155,-1.3681378245485125,0.8321323123842997,0.10831166978944073,9.456965554461549
0.03146151746612835,-1.3816780032670937,16.961950552837408,-2.5221302871363154,-3.365796705932281,-2.03461552901757,0.5964324240064204,0.13874033317197965,3.790576746747691
0.03974210262754856,-2.2825473668868748,18.248395993131144,-2.778802623767972,-3.3157993377325172,-2.5644872422377274,0.8465053398758531,0.25558192480650194,4.850409062472231
0.011979114859638991,-1.4528124387400867,18.312479763824264,-2.840815319215697,-2.8293964170611057,-3.400105140054556,0.8067322687746235,0.07830393676320892,4.050077669845756
0.01935961711773004,-1.4844974182104251,10.746881476762578,-2.614298974908607,-3.4130570888631744,-2.4120389546335566,0.5672569084514824,0.19457279938582128,4.888352183055387
0.006703384458466449,-2.0786113658776872,28.116391537046248,-2.4359249970439305,-3.0957717077631592,-3.8511951024591538,0.5590745014623932,0.14405342852240097,14.60279767621135
0.029255446338031826,-1.5020543492714742,23.52923349870097,-2.8253780784799165,-2.7117609704177,-1.0016816926476477,0.827856928980241,0.2028691537296517,14.565623340660677
0.04147294104174932,-1.5997049770469987,11.275279445905923,-2.51978020465892,-2.9969123203982675,-1.8218621615908668,0.7548533857912959,0.11753928089398497,11.503636247821309
0.02072424058585506,-1.3905155939401355,22.984016292188926,-2.6554156664545108,-3.495468817369989,-3.6013470785199506,0.733154171377264,0.23998044951833236,4.622943008391079
0.028808814112358586,-1.3820142811737155,14.497853205408633,-2.599848496471416,-2.5425951127101696,-3.6307248304743074,0.7344052266511706,0.29595142064277097,11.499471928061011
0.045692904984782845,-2.135476930014812,23.970705325573192,-2.919194568360045,-3.480301817027124,-3.4419546994715673,0.5646951477107032,0.297830437680035,9.274679816994622
0.03720775220163135,-1.9478508306118647,17.558250801164014,-2.726127526786466,-2.970588855041661,-0.8051243266866184,0.6005717433574395,0.05053191044605979,4.777368724835978
0.018403207152028374,-2.207003605998744,16.499928673133347,-2.612026575650627,-2.3651292242271755,-2.652438030159833,0.5581697212338428,0.134900296280207,4.368441782342091
0.04079033537390298,-1.8916973043983503,11.612913506802728,-2.72832342440326,-3.142802027623109,-3.4165339374411245,0.6926865824939903,0.09658909282525795,14.833801955880805
0.04559571033640077,-1.7937335974320363,26.07856627250831,-2.5886129095771895,-3.414083477399078,-0.9334900374960955,0.8445055005363973,0.26885365561336827,2.941483664071023
0.04944741478786202,-1.8300322734072667,26.071167528988262,-2.7113738366022897,-3.0740746115359663,-2.7600804926832083,0.6348221647296833,0.12283299790957462,8.222224360376599
0.01984578321220591,-1.0699266396200302,15.535442719518404,-2.78454139717804,-3.2032500478980377,-2.908462489846661,0.824035240805262,0.1456096748016823,3.0985400518029813
0.03286527708839705,-1.6672164711611155,11.738601843133418,-2.480769202838838,-3.506031609735594,-3.011137418238598,0.7894545655260012,0.18265455320791268,11.759333558492242
0.02313662631295687,-1.5430066000755724,24.85857534892772,-2.738452606501233,-3.4250459497498364,-0.5134163645838674,0.7401034136050755,0.15102662600873928,9.112785976392463
0.012952465251573259,-1.76031137388006,22.054142569111914,-2.774395627202082,-3.236159440434365,-1.4433527732141407,0.6161921541805944,0.23211575758030517,11.752570601013247
0.019165248797207927,-1.9829018161119805,16.681571529345497,-2.4741899999738353,-3.182817575123031,-2.655021126582454,0.7770427243296543,0.10678148247054917,13.476140855927147
0.009934738443194814,-1.502350415644146,21.23120755835758,-2.7933474985578797,-3.002729266185298,-3.7386885656972333,0.7126001149635133,0.2722194531312353,7.669937917355116
0.013905286132989206,-1.3688337745565617,19.160223176428822,-2.767684101789846,-3.2276708809437102,-1.0519745925233557,0.7532680781031921,0.21690621223643342,7.021769080372458
0.048502338342870495,-2.2438728970841053,26.122382912554563,-2.6425578395926697,-3.174294362080858,-2.7762586575109403,0.5993478502712906,0.15576018954506352,14.561740003667197
0.04402855311599174,-1.9115848633924413,14.463512714774392,-2.7864109692371537,-2.262623952588103,-1.7165923906191756,0.6877214206673724,0.09542789977714877,3.124482604684326
0.0487611008519707,-1.6077752933566842,19.270470712072232,-2.8680634805905116,-2.9639617751605196,-1.8940850167112755,0.5539682655920092,0.28236106762752017,11.82517907492992
0.03450752803174348,-1.9471074422922412,14.405312270489596,-2.9561662589457898,-3.5259283183815957,-0.873665458372014,0.8767387861610747,0.2213054697080808,14.783427691086322
0.04992742589681745,-1.4253596137606888,17.149927997936846,-2.6537392848687538,-2.1334110879969073,-1.6912788882842706,0.6493011874171062,0.13331950732902126,2.3529346482410323
0.03276365659470927,-1.1180625059609943,21.11541700871373,-2.421736697124262,-2.896492312767591,-2.0181667049617187,0.5984871011407564,0.13040663603866204,14.288594923393132
0.04664784226680462,-1.890171536775072,29.391678427289825,-2.4493495077839613,-2.1320654407955173,-1.7501246451580377,0.883926856660898,0.08873707457207336,4.323340199018496
0.02631453805285251,-1.478836871533713,10.008422095057115,-2.682722916866557,-3.1131463959982915,-0.8127972570799038,0.5659004436532142,0.14206836176726517,4.9065843147728
0.03430073152127966,-2.2173623934020505,27.663380312270878,-2.859313207626466,-2.7122252240995364,-1.5996362971750866,0.6616941902795179,0.15970646740237682,2.6033086323993055
0.025459971396569032,-1.9618506593755152,25.625473155982178,-2.750681061713321,-3.321729009551596,-3.1421391363630033,0.6917270805866145,0.2685043707642915,9.069789389483715
