hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.04430815043346777,-1.669298712159388,-2.494219998675672,-3.4769799005994844,-1.671572465194528,0.6533879022946848,0.13367431197181423,10.14377991078929
0.04879873003656627,-2.072830147197458,-2.4381792316800412,-2.768408722667492,-0.5789587173491269,0.6171594866933567,0.2409203723192806,3.14084326142654
0.009598627060844443,-1.5123487466348857,-2.9514033848328283,-3.4693128530731983,-2.384094490079044,0.7358053435893093,0.23519145699340122,2.9236232089067236
0.035264235670108744,-1.5619046257850913,-2.826897334151421,-3.75502730757417,-1.8859276133484602,0.5538979224310727,0.1417377845292419,3.5305586936873117
0.016804872698609,-1.0527705590210195,-2.634666391024733,-1.955106803420938,-2.2800266379745544,0.8626040901390577,0.07495226274473586,13.540603153665938
0.014734966290152796,-1.21919727348536,-2.8969056964346005,-1.8671080567931688,-2.9371886667287646,0.7374550870963107,0.2889917458860452,3.614587634817699
0.04849754767406719,-1.847538417002017,-2.6564414010075197,-1.4140627340503822,-1.1394112659642222,0.6554457441279328,0.2652483159330735,9.71683749504287
0.032552899227125696,-1.4279346360064162,-2.5956158389366992,-2.8258296094301487,-1.3663759803956665,0.6274923277717386,0.2154704218460533,11.705892342995542
0.048143543413991484,-2.001298389943777,-2.760757113103053,-3.167371869486978,-2.4290036646261672,0.6546509048559845,0.05250527262119847,6.851965658731771
0.010698028635997895,-1.6212476184099303,-2.729984452163276,-1.6864766719610644,-2.5746062357763213,0.8529258999293827,0.1434002115785629,8.172242104181576
0.006397254540427162,-1.2935890125252036,-2.9916406089768026,-3.7651593342951215,-3.6797539845632157,0.8788770765906919,0.2087257656459588,11.80980733825124
0.011154981089858518,-1.5540747056384718,-2.643808738828536,-3.6384435901799463,-0.5132877706984353,0.6735074468865421,0.28589830185042686,9.24185309275017
0.021982577229143544,-1.5699758032694446,-2.6464531858921205,-3.150729979304568,-3.3617185678661112,0.8201942158674813,0.24979481016114635,14.763548457091773
0.030163547814262864,-2.211045772372757,-2.56374867424209,-1.39020983401103,-2.60899517630388,0.723619677068655,0.10946396469115033,12.209005759982215
0.010249856395677404,-2.24813281403791,-3.122987189423873,-1.8924833621314723,-2.355177735532926,0.7454184466761588,0.14254735285542935,14.301352729575926
0.037686646961283383,-1.2932014872796522,-2.922051177897052,-3.214923192803203,-2.84088436238534,0.5708956592146758,0.28349187728701336,3.214041854266435
0.018536023278210717,-2.0311393947340504,-2.583370195001889,-2.4049390815186618,-3.3026576786261566,0.7810639934180154,0.1717081113272504,10.71563606592298
0.03230657797563552,-1.2637282205029599,-2.704073181441159,-2.848200365162149,-2.5818302822811248,0.8617605960448569,0.1984972969574722,14.186554560889753
0.017618534281552915,-1.7307846282152912,-2.702798977040177,-3.2489359658632484,-2.4065335200244484,0.601765379814882,0.2714949140891314,12.93533934127291
0.01082583289499995,-1.9286037775981542,-2.9565167587381698,-2.451161605977684,-1.2955949215489326,0.7793885685937398,0.12573890223738152,2.1723511424424733
0.044782891522073556,-1.2587663408804177,-3.2429087238027625,-2.4157860700448106,-3.301651394443428,0.6202149429648967,0.29711201228341777,14.676785822507236
0.0054145402803761995,-1.1534962202713173,-2.658776877858082,-2.751700092538991,-2.8928441806738854,0.6923218244542864,0.06914559575871429,5.676098591438932
0.034012203375634646,-2.296598738203399,-2.9582532812812845,-1.8231654845489755,-3.705924273206253,0.7230083375515859,0.23227154074123785,8.152892162059864
0.022304856756616507,-1.0994032723960832,-2.946102940322489,-1.3148030845124907,-0.6190048999900615,0.5836493215711032,0.07423699909735823,5.690066284405688
0.031142969743451463,-1.3097112728405569,-2.7033376550985713,-1.3875153704894707,-2.711162014643309,0.630214332581057,0.07592458489408634,4.54063100557527
0.03441183752030381,-1.7089335112933952,-2.767487958950189,-3.6672140705039626,-2.0738448564630128,0.6620677968343529,0.07356056701918243,4.3929101593393085
0.03193018209023305,-2.049942162874585,-2.6093991344438567,-1.84812997029545,-2.6116714738071227,0.6118387403612195,0.2902047900060187,10.345392268171498
0.007272330138163632,-1.9152249141296802,-2.6873285300513494,-2.2753667742335733,-2.632427082999746,0.8275217168829329,0.06962934697813468,14.713308004590573
0.041308799928185244,-1.1570867142676908,-2.529479305955844,-3.4856496333070206,-3.2067837029950343,0.8513821293033612,0.09603708693340489,4.2338508371162895
0.030951589553773695,-1.4891667269309043,-2.673604056490375,-2.2258423010870754,-0.9333490142712497,0.8035870210378446,0.12009172924287448,8.261784585196313
0.012484579097162142,-1.3728305851349831,-2.512869105536012,-3.439146796654125,-1.0699084305718296,0.7413487407054018,0.07523780695458396,6.8921048354777215
0.04773532890309717,-1.1659280140808124,-2.508059896516495,-1.9344835683784034,-2.831689197077411,0.7917954596653975,0.20145360946363566,4.4210069411457065
0.04033270657356492,-1.2399505529974808,-2.5628421293289803,-2.225508761994476,-2.7791762360975985,0.7220698851709795,0.05169117638719606,8.018017219639201
0.023226593746080406,-1.8974351539227594,-2.732879196451244,-3.611199384438796,-2.4378264914319434,0.8447214369340765,0.17648458778007114,5.2643943651644225
0.03512648910772174,-1.059081440694725,-2.5828033505728047,-1.364851424071698,-2.189592028053445,0.7044467325625554,0.0561973080824939,6.563041879675187
0.010041012586252384,-2.217638724691774,-3.03267358477154,-1.6763279496532846,-2.4454722655232466,0.5727955735884181,0.11276766834555388,7.035952802062535
0.010240937317758238,-1.8333737811921098,-2.8982229378089883,-1.959332724315782,-1.61652903633316,0.8608879205536952,0.1718839827851153,2.4782596195174054
0.029155461399084114,-1.4606941937879274,-2.9608042343045087,-3.6927401318964557,-0.511875263995131,0.7343071502834224,0.1049350253201276,3.7144193219369726
0.011992297340867972,-1.4379350867538483,-2.9577836405452715,-2.034023594303871,-3.843872750283838,0.8742343300322128,0.09569392964025625,6.678330487246196
0.016416017676080037,-2.1206083656225223,-3.012549406706465,-2.260041855823003,-0.8292895505001203,0.7843641157759716,0.21636644408024247,2.5728975727831767
0.010977705404651946,-1.103554569160774,-2.42267760664528,-1.5430132975586495,-1.9956956657226328,0.7388255784666683,0.10595876811358537,5.878554235081515
0.017676078077168582,-2.2333146699842588,-3.442768498632441,-3.5922016045944094,-3.445984289280132,0.8925081676713461,0.11038675893714917,13.644054466956572
0.02532385125462207,-1.6076593549691132,-2.673214802531171,-2.1879424118288773,-2.8818583596301135,0.6116035014645264,0.07655906793706058,4.774779869365847
0.037168742944942545,-2.2996966609598357,-2.444990633702975,-3.5985629837083395,-0.9240978051547546,0.7150137346783522,0.20607358679276588,13.02155888105514
0.015420575273548936,-2.2754807552602605,-2.652026066298264,-3.041512884201956,-2.880300583057023,0.5715368823589656,0.13313863266588957,4.213273676798728
0.024013023877188386,-2.015552991148742,-2.9104321435009886,-3.609044760982967,-3.4569900184901416,0.8275574011499971,0.2526653149598613,3.2338526049528884
0.0168187145007551,-1.6280776144988947,-2.6547814351029677,-2.7468193945903527,-3.7423125136971898,0.7309911670335436,0.2952911814800075,10.40892553272792
0.012805052343067447,-1.1199328886419817,-2.890163891276041,-1.3869968923897469,-3.6320801635289133,0.8216615959237374,0.2714631023495366,13.836713975463343
0.040831340017581035,-1.2943625668892789,-2.6366040925470817,-2.324204318997718,-1.7334606398863666,0.6496665018253366,0.12495269622582457,14.105128359740364
0.026735934041064086,-1.9344799465096894,-2.414240494353978,-1.2720228914893057,-1.9027683992297608,0.677850529671625,0.23299334090243762,3.4598848095758927
0.006292297940819322,-1.398206453874203,-2.598284029124153,-3.2791746667912647,-2.785570959070071,0.5816080901025165,0.22459662632737842,10.182241815334525
0.014438341183626722,-1.4750104893083646,-2.603243967425171,-3.0914747425992593,-3.796830311213021,0.6813470344143295,0.06847229080403741,2.4314842096259257
0.03835197393176252,-1.0950566765812224,-2.81231768105293,-3.671954570506554,-3.486535623791288,0.7748254989511678,0.2886922369402204,10.49595215930959
0.04576281809497024,-2.188012838501879,-2.6198202533827244,-3.6425000771049403,-3.8703641346267657,0.5518037891681579,0.23186964607904553,9.702181857167938
0.008946668689227813,-1.7145056886633467,-2.6967709643682394,-3.06873603385849,-3.2073904085929676,0.7244050574949822,0.139961860848197,3.5010960199771874
0.04091237007926058,-2.269635023593449,-2.566518625051816,-3.505462034463738,-2.638028269760456,0.6232596023238528,0.08705695137183225,5.491648396672302
0.04368297699027813,-2.262445958472387,-2.4996023350558287,-1.4319035981474335,-1.270884365340716,0.8177979312211611,0.250937387137933,4.2268778947312615
0.04793781157473232,-2.2975504331699805,-3.4253171370386157,-3.0856350009306994,-1.2726198247711498,0.5517299453438845,0.22538315798855402,9.401769196476426
0.046265441057536785,-1.1937256467078439,-2.865238903282447,-1.726856533924177,-1.8160239183226081,0.896654897280234,0.19217540991728355,4.2845807480871105
0.0117195568944109,-1.1217424245744168,-3.2229247739121325,-3.7884483348977724,-3.5156793225351253,0.7118846377794067,0.20992596053687357,13.04126668742236
0.016340941899308726,-2.0362272158653356,-2.539676554892456,-3.551908864914922,-0.5701820546237997,0.8753870611952552,0.12552345214962318,11.175746342788743
0.024729335299110998,-1.2420289511663098,-2.450312539799881,-1.2132938963636382,-0.9467469274461973,0.5543253095745178,0.19235678711278464,14.32292818447676
0.048788719716299715,-1.7022258033943998,-2.69659390147524,-3.4281440451076555,-3.0504962787410017,0.6051163730047711,0.15646756096604497,8.808089265787133
0.014678377146701713,-1.0772104189153002,-2.447351604566336,-2.126441675943548,-1.913879951916242,0.8809693667405801,0.27155826331735156,3.7601783406623657
0.03296556884263576,-2.2800059607226593,-2.6792795261072166,-2.591286128058868,-2.761321368745443,0.6679449671144712,0.25079641529909874,6.1309235086749645
0.03518344489295615,-2.098459332181084,-2.6381844161802928,-2.0260578454564993,-0.7735330044038182,0.7049300130853229,0.2859884876833735,10.729434135396916
0.006902911250165464,-2.108985190940259,-2.79839881693834,-2.506978774357317,-2.066998716282593,0.5929194547568122,0.114726247325432,14.802263451010468
0.011611141068493234,-1.71305566212525,-2.6347579021847225,-2.239617150964929,-2.061187890812452,0.7842653683270657,0.16135814623702427,7.341113163942363
0.044742928955332745,-2.158492866112971,-2.996665727092221,-1.7496985415639492,-1.7796271903670924,0.5933229312542543,0.12420335478068052,12.954035835126716
0.03606888826713665,-1.2510018398405252,-2.742908906736418,-3.8394297731961915,-1.5277234553988066,0.7742962375251398,0.08071207975356816,9.133300010030315
0.009347245865632264,-1.1231833253583834,-3.226240389709916,-3.109773662821721,-1.1388092460148007,0.6344330141752552,0.1709586112628653,3.40651278161033
0.03509871033809882,-1.1037343602535978,-2.722693959237848,-2.320962114048578,-0.7671997828133486,0.5968553442277225,0.24638675042572278,12.05088054122076
0.027720975344481168,-1.8473932049662856,-2.5637109599522234,-2.144653976015695,-2.1099047661771966,0.6243144699776558,0.1977025858382978,14.669467078078558
0.03784218895109559,-1.4185125945680983,-2.867148749840114,-1.758613771272798,-2.9262553290929496,0.8954682034498143,0.15404073333041865,7.392097008560582
0.005377323219343043,-2.207346430402414,-2.6551352792845493,-3.467440978144227,-3.425197413977791,0.6877654358979439,0.24609535645626635,6.085318382159349
0.012104731126066793,-1.9502441784179325,-2.81908785245941,-2.397628962817036,-2.639267969997352,0.7072034514969538,0.10203168624523054,2.551649903517614
0.017726120657435056,-1.4403796975493584,-2.7052710111494895,-1.6880692022882857,-2.3796361600671125,0.7690613579600347,0.11469059979625874,8.965136170039933
0.04308374727471593,-1.8187732430487875,-2.5356666661059126,-2.7752567538124397,-0.9114210616407137,0.8205924217060463,0.29779235325641645,10.98535319054098
0.025300006029726832,-1.4884629525999604,-2.756551672689548,-1.2268576541711416,-0.9641408295127287,0.8314661826558312,0.06663687955420713,8.324634655951616
0.010672305298299328,-1.3339447566463143,-2.540751982590221,-2.6922618307673747,-2.8233815355620333,0.8774243793331632,0.27063456282762915,4.343511855656314
0.029769507583400436,-1.884288122391893,-2.4843744951702007,-1.9661865658011275,-3.254539599153825,0.8049696662642336,0.2598665621523711,4.8347559551753205
0.04638036210492221,-2.016457159116762,-2.822967609206005,-2.4523825537897475,-3.4178508867250605,0.6808565759219455,0.09676518516865908,2.2552687677082464
0.024313138671227797,-2.2546608933797314,-3.1901350838936247,-3.1681111186519377,-3.4544588605197313,0.7760679231487766,0.2460451004617658,2.223570884278489
0.008669091468838052,-1.0695638770147702,-2.7023569269984513,-3.07249173273226,-2.545102030341937,0.8147550399162664,0.24902721053151206,11.15137126078076
0.02789772004672536,-1.5724786809327593,-2.4205345045937707,-2.8528757028615317,-2.1977611753008683,0.8728572606519276,0.23572940729248076,3.3179444036251864
0.009804933513909545,-1.4862819129313496,-2.555767911918892,-3.103281519705838,-1.0315000394394431,0.8285674505335514,0.20483812033549226,4.329419405489412
0.047203736005494254,-1.1512410798544757,-3.4258137052281206,-1.6432536730477727,-1.489609341387486,0.8618277116357711,0.2960086326695089,3.204269943429903
0.04347056009699574,-2.2984288248675306,-2.6164500443676113,-2.37298103335069,-1.6774688727489417,0.6005080769972282,0.11621517336011868,5.516461147663893
0.008137353838719955,-1.1630558411518004,-2.8696377033936598,-1.5782278316324256,-1.1531564619101151,0.8682586408845948,0.15915231156632315,12.926023304703246
0.043327438097830316,-1.524501415317065,-2.8054058919057656,-3.87675412894542,-1.4044728929571888,0.7866427176744258,0.17815952391093914,6.234620898573849
0.005827680018039009,-2.2666500180928444,-3.472506851582371,-3.9090926459760045,-1.8185478679743006,0.5787047215896088,0.29120563839606395,9.732948724947583
0.038187621231460626,-2.160235944863327,-2.791496988974737,-3.442749205707422,-1.1830084230318532,0.8301748909794883,0.06551451466089638,12.511601115748016
0.026694729859469142,-2.192769186436532,-2.630622700241404,-3.305997971677203,-0.7122373797928097,0.838744275054006,0.2440736618307685,8.002661216472958
0.02281106191172688,-1.6487855379795735,-2.7434515628112646,-3.7007112386345957,-0.629785975456866,0.6509010339426519,0.06083156354903312,12.780584514692348
0.048510039635291484,-1.280711027440606,-2.820541808721787,-2.1109694523493605,-1.932965320078723,0.5793170708743496,0.09768962118664334,4.117283889758356
0.04594309551334406,-2.0474401094623795,-2.5200121372056814,-3.807638523884755,-3.6906577208228137,0.6562343517812792,0.24939532645621526,8.454516669039434
0.01059430411064919,-1.4081155839177897,-2.866613889732341,-1.262274668309908,-0.8981144070405063,0.8713281853612656,0.26087769293482843,2.8381160825488765
0.012141121751275363,-2.1691010913398654,-2.791820698888655,-2.9577989424786484,-2.435522983248968,0.5938899289145961,0.2949715294197188,7.054824009715226
0.04942579628972958,-1.734740875588172,-2.7199938040294893,-2.2199357837584364,-1.9213826717170543,0.5733565948308996,0.296710405682673,10.779806211454284
0.02021163449413154,-1.0868024720420526,-2.6566328890547712,-3.8705963135727415,-1.7803649999884228,0.5607193030501567,0.2577918576151983,6.999736748715829
0.042650945933607826,-1.7207983597128036,-2.4645874138568855,-2.965978733632858,-3.849072195113142,0.7667849493336593,0.1671158154388372,3.7898270509857204
0.047886771087713075,-1.4291529528082973,-2.523926102267676,-3.280727189596186,-3.7814874629452695,0.8878682125838566,0.062144937980433655,11.897135504753104
0.046534787949718534,-1.6992402693326425,-2.561587779899929,-3.6122334575221795,-3.667425178907734,0.682239589740073,0.28219327533257754,13.720210213251237
0.01949100999638812,-1.1485672458738574,-2.750368351972965,-1.7288496789079146,-0.7591644139789282,0.8873294358213364,0.05282735920865773,7.904792432589048
0.010181935806598045,-1.2999863231940927,-2.6955369190857246,-2.149426498718917,-3.523269654164447,0.8258589581886304,0.20093661381707456,8.093487814188855
0.03310867188398866,-1.569591222468439,-2.908689789545879,-1.3963875697313348,-2.0179772314173103,0.5623341465092963,0.13695567959150098,6.469981792817853
0.03953256882858544,-2.2428007999609427,-2.491324206897927,-1.248955750531787,-1.0437570552278541,0.6774945125960375,0.14182409751023362,2.3873288836674145
0.010318078773652185,-1.812651451733034,-2.9267450137840987,-2.1615479195952636,-1.1542765652810978,0.7318519188001601,0.26562458802640426,5.448075312368026
0.008275694507134584,-1.5687921527082294,-2.468551170137877,-3.694649198897676,-0.5381911001694384,0.6891245334704581,0.08250414587565705,4.107655077730257
0.00860147129257482,-1.6646936845352696,-2.701786554885236,-3.4155306336820574,-3.2210323132333527,0.8926865351745281,0.07468149865654841,4.86736349466022
0.04202321011292802,-2.1373893590716992,-3.3102713599518183,-3.1467890590193917,-3.2283297634367796,0.7852676504892493,0.2710990255621875,2.0232468061803517
0.01942776209083808,-2.191469326972197,-2.7119207806307024,-1.9062792632301666,-2.306066667896908,0.8097305252432483,0.21847345839184823,14.589516978768463
0.048353813662087713,-1.7349866352113819,-2.614730306629993,-3.6513078634858713,-0.7409777911098887,0.6394948541228864,0.25322524667722124,3.055052058104825
0.006252351474312879,-1.6466215516690714,-2.772954068620286,-1.6372730100687156,-1.1226877387576297,0.7672967724147989,0.2603546423473155,7.270246282622533
0.045255249541747644,-1.537973670576442,-2.628833939240523,-1.2814645151653608,-1.6686966668982786,0.749458487439798,0.1058479251051556,6.5263679508763035
0.029553535257458824,-2.2920449890045074,-3.611470409374206,-1.280297993058774,-1.1067473102930214,0.5886194779680327,0.28289979902474777,7.890226873333141
0.01611745821625687,-2.141230328508074,-2.6655724534765888,-3.846343058787652,-0.83075142414812,0.7146395371667652,0.26979294499448814,5.733404223620364
0.016089252823514505,-1.337374626805366,-2.697828442257694,-3.5467975618706618,-1.6451371396245977,0.5558701916538605,0.1878117310291525,8.109312634508646
0.030423339972079036,-1.7868182163169009,-2.6885319469165836,-3.668776027837712,-2.97046149223958,0.6818461800258115,0.29382356910522756,11.027679454710567
0.04937894249820729,-1.6827328050470225,-2.6611322944942035,-3.268491376025789,-1.648816040634375,0.6290124146917987,0.10910322274941517,14.317568913246248
0.033792484004763514,-2.218520188493721,-2.6259931911023857,-3.8034389006400198,-2.7609212499670286,0.7132411419996448,0.26728342507943503,4.0508746156302795
0.02608564982752792,-1.291457985396426,-2.6315975188110388,-3.7767229492900296,-2.237115143191388,0.7301164626041893,0.06856746256768259,13.03587975638342
0.023112481157077494,-1.9748098591527206,-2.6268070883439734,-1.7007062570448048,-3.7074797441224643,0.6209977977856075,0.12509168774995116,5.624225578894576
0.023360328975396874,-2.1492818515329675,-2.599799607731256,-2.4868605894068225,-2.185363667772198,0.6942808575766135,0.14740637328858205,14.846888785668998
0.024080124681491153,-1.187556637474067,-2.519468755130437,-2.5491495576263548,-1.7118515039692008,0.8726247163827894,0.2977041761887993,8.480311568397614
0.04759585635336261,-1.6309750852294156,-2.959310277757301,-3.5871318920749977,-2.371438960416823,0.5768056927146922,0.26849751196249055,2.6439579681783867
0.037734315215089756,-1.8719146185204167,-3.0113566564024663,-2.143995411336137,-3.4474665422640336,0.6463728823981266,0.24160428684411717,2.346785141727978
0.02427749321072002,-1.0532798094460967,-2.9094272108384973,-2.574769385883346,-3.5353599564699474,0.7206921374351434,0.08972713035726082,2.3426437304462784
0.025151010951090628,-1.1491447037198923,-2.8418863216332086,-3.5880104181460655,-2.803109936700613,0.8698663327893976,0.22154577932686553,5.007999725785007
0.02202859015025149,-1.365084442780284,-2.6883147775444307,-3.4261607163515118,-3.0115665671820135,0.8639953843425924,0.2831847121154887,2.8768576377462645
0.04950020435551179,-1.7825203848569586,-2.590439866601047,-3.281650599390315,-2.2022084762570797,0.8472309439636978,0.23262726170302456,7.692401410865115
0.03040775594015592,-1.4430264184699455,-2.576881248535205,-3.450987844470143,-2.458753749795047,0.6908936130687429,0.08362016062401861,10.264847912804525
0.03684631571000813,-1.3676440331268103,-2.5035798773263016,-3.537302924476664,-1.4682062514620955,0.8439135044949629,0.2691586201054145,2.5005677737673957
0.02487566753975309,-1.0708550194575712,-2.8496594565379016,-3.0039198107860443,-0.8493527767509534,0.8749248125622713,0.1527448314927315,5.506938223966776
0.030816207065765506,-1.4647710725596386,-2.641203975601208,-2.73038466764417,-1.4491068552716806,0.5716975793705829,0.27924596049529293,2.880164402936876
0.027289506932587963,-1.2018537725039324,-2.489450628507747,-3.6445403240683203,-3.3538175790306064,0.7623679264514961,0.277332590551134,9.603999593515564
0.01358558979637967,-1.5947252621644337,-2.431124110370698,-1.2482924489377663,-2.1666221293270196,0.563828638113509,0.13191800430746636,14.940206940418813
0.039922697462535704,-1.235139417211432,-2.662308614507481,-3.211759506664139,-1.3288435370106342,0.7586621302129969,0.27231669944557074,13.763444191680051
0.044448717981999786,-1.2937696870196636,-2.597684818942702,-1.7985164527044617,-1.0247011277653342,0.7048240124723629,0.19988455999676225,8.71575694227823
0.049576748290571064,-2.163319556212479,-2.572987363588129,-1.4776616644707383,-2.755856575008743,0.5781260012794223,0.08514909885561567,12.891451838164308
0.00856259293095769,-1.055612686789247,-2.8781087471107947,-1.5698286832180561,-2.0542033498244576,0.7871391934109856,0.11996447799467597,2.0146533291738513
0.021549630713460517,-1.1089047268950105,-2.6760762814158556,-1.290580441744856,-2.39232430857292,0.821885231275606,0.2766213191483666,4.289927051798572
0.019377483424690374,-2.031650425470365,-2.676666704960699,-2.795539188219398,-2.352136951425713,0.5701918611365744,0.11786663785329823,7.824013577579526
0.011516937446898082,-2.230484766773463,-2.7896456803017844,-3.2733260230960246,-0.7377083065794339,0.5774544542676241,0.19261559662476724,8.444215974523459
0.03864948475241767,-1.1740633386315031,-2.8319156582949976,-3.7199804066934403,-0.7888632070495172,0.5622623457718333,0.07207363966462041,10.863686673039588
0.035407072290415634,-2.198728606310182,-2.9981798835935938,-1.5809234103268723,-0.9765221577509862,0.8517720851623987,0.2464165676020676,3.5255048509004157
0.005574271200211272,-2.1886001626279628,-2.5717523100040305,-1.7243237872989852,-3.9061746544489293,0.6340655013733004,0.17315708600260915,9.25222861941382
0.031272366569018495,-1.213140918912813,-3.811005393522597,-2.920867563522351,-3.8951722738067125,0.822550390046654,0.2834235366209205,10.522157497002286
0.02035586698802912,-2.248340905131826,-2.7922158892111426,-2.175531919353232,-2.160236258965385,0.551353117250749,0.16995630675338375,10.534472922530947
0.04808008979095088,-1.2405177050071827,-2.7357140253421237,-1.4879839190230677,-2.0852989057274636,0.6425009387055424,0.08988510311817507,5.9010132907488995
0.031764644740307664,-1.4304030508294359,-2.598966952965566,-2.966399135306551,-1.9392407889189416,0.7556699324021905,0.12337544073822414,9.530054421759226
0.020269175700561446,-2.0179803084326404,-2.912074064109654,-3.478980574195326,-2.102848309924,0.5504559423217478,0.2057216409924445,5.202593831479547
0.040217033686587834,-1.5039665977030725,-2.6866479858027343,-2.0169133151329515,-0.5313596681879424,0.8559293163350203,0.10556064422627101,5.63454036100662
0.037330072311099805,-2.000935198252463,-2.562017711514563,-2.6615418118181866,-1.4314322126383607,0.667459951369542,0.07031496640585216,13.790950817151312
0.02161649920926937,-1.81524634214948,-2.9156224280696676,-3.3694042752246345,-2.149404764690413,0.7289785205523533,0.27054907827777314,3.5151791559937937
0.008092595168326337,-2.219019818214234,-3.550715542220185,-2.9456244378257272,-1.5406077424783753,0.7014482102479008,0.22866278487115332,14.852322946986842
0.019926042205855456,-2.0428512204506943,-2.821460429825817,-2.01500632216125,-3.6409600725670694,0.793621586258809,0.09375123073527039,8.102864046460638
0.040681635253509825,-1.7333315185815925,-2.7310065753278163,-2.9816164564349776,-0.6668394318422757,0.7017756464143552,0.1571959272975261,12.163700837374012
0.019650720282532664,-1.3059158890277407,-2.6850800117268054,-3.00630424799089,-1.951767289872827,0.8317713473703574,0.12319203225860419,6.882372514226467
0.049675979981516676,-1.2530567265790276,-2.6442078811649106,-2.8844310511386815,-0.5246318908170164,0.8514757000167551,0.22856321456898826,8.445802641839947
0.01578917204084099,-2.271519053065326,-3.0392750940955686,-1.4386693534994555,-0.5777708833103112,0.7767499564333447,0.11421658933245364,12.726622292384496
0.047711657536419955,-1.9199245964246887,-2.897938100340519,-3.1714824368779175,-2.1214412598865007,0.556044438346539,0.11303011189186339,4.559901962356054
0.04719161352486295,-1.2866158855505643,-2.5466259080752414,-2.5772701316887483,-2.976728971735896,0.7551594353325043,0.26606654901932797,2.997532454624996
0.0218648837915338,-1.547109030463929,-2.5494272204103963,-2.5544526269226564,-3.349855700216405,0.6416314295241438,0.17579752698836032,5.352105549539166
0.037162981830934326,-1.0859704638133336,-2.8014888752016684,-3.241875710691526,-1.6927404257162935,0.5500205242796951,0.10938096745261489,4.023924496757985
0.04151618292863823,-1.4409912043794344,-2.817038417620263,-1.2769331320977355,-3.7333671394165804,0.6582371652305683,0.24666990029316815,2.289443577128713
0.04865007444116689,-1.1361036363824777,-2.6299333634447115,-2.6911795691412177,-1.849341718558522,0.5977907940838132,0.07930194462063594,4.038743744342174
0.026661826828203086,-1.8030151794045632,-2.854829307415922,-3.4691578163343926,-1.044726495369952,0.8912594139006502,0.1985259334407241,5.128694525085492
0.03335962435797399,-1.877797013500298,-2.7067687339548514,-2.7431696501441887,-2.4798280299590605,0.7673424469390987,0.14616389803214602,13.186504904368963
0.047283623911927995,-1.9697352060394726,-2.64242660226129,-3.0753313782087965,-3.2366824508806538,0.5501405692572029,0.10076861056363556,12.4026901127707
0.010151136324697272,-1.3448979474219294,-2.8097383854369378,-3.786734079867765,-1.512339586631699,0.865940708098692,0.22889316473583,5.0029314556468005
0.016312600882828487,-1.7820650585439464,-2.531628081209691,-3.726027993258129,-1.6847713944710345,0.7712953371987503,0.28528361274219444,12.851992033616602
0.013240753864704188,-2.0563122981490842,-2.3784597107514145,-1.5899660199393053,-2.572718643532208,0.6101006099519202,0.07185798814332978,2.2260069395707758
0.022624769049713063,-1.1251129278943626,-2.4619352618945847,-2.350084604223103,-1.3953109079296757,0.8615658830608492,0.29375263881591884,2.1903525164541047
0.028322012473478424,-2.203661304928352,-2.732442781320324,-1.4973302940212814,-3.1643971554436026,0.8310643317367834,0.11827597069166042,11.117569341514184
0.03889174634526075,-1.3032181110762429,-2.668138291705266,-2.5375108786917178,-1.9148751336192202,0.5997070656383519,0.058645219933483615,8.783917083057649
0.029380166884224283,-1.1350980631918426,-2.7881558052121607,-3.8115131109894076,-3.438778298220031,0.6873573209767015,0.26602687974912614,14.55628270877773
0.036809320995843095,-1.906684401757466,-2.8528107828040277,-3.4197532630973586,-3.817232589873137,0.5760973887422555,0.056941920698838425,6.698026829310802
0.04446604003082817,-2.164717614867074,-2.9729301387338025,-1.902667937275048,-3.884461449477549,0.624608494250972,0.2620387651030489,9.88265428725795
0.036149216966094105,-2.137633877604447,-2.5231845859217676,-3.1140741543080566,-0.6152984980759109,0.6474513973748595,0.2599423519095112,9.169126588439354
0.0303762385564562,-2.184693435173322,-2.9671120517277547,-2.056236416830794,-0.9984407434494327,0.5634065976928071,0.18072148441473446,14.218907083449233
0.029998172791128666,-2.0449590575069583,-2.608247829309726,-2.564150538553724,-3.579140606606284,0.6859952090150074,0.29510582623537895,8.70455968532819
0.02398771119461083,-1.5953652859375123,-2.570258780115791,-2.426838376324622,-3.5803724571131905,0.6915685026494498,0.08879074171649592,14.18983705016895
0.03566451620530358,-1.3687912268647593,-2.625391189065791,-1.8249640198162012,-0.8502824719133986,0.8193757338121433,0.07045091412502831,8.923141701345953
0.0475299774140671,-2.2902896524068885,-2.8036114284136415,-3.310064092883568,-2.663332194477849,0.6468942977007307,0.2853154911853352,7.131219722337303
0.025536490172974345,-2.054678447658315,-2.5160666430978385,-3.771056732007722,-3.6222643378033954,0.6298634186975652,0.1856899965617636,9.383552017463472
0.009187177927519764,-1.3443303442617878,-2.8037367409843075,-1.4954759356978595,-3.0647171940434923,0.6764462199283247,0.22048085218549152,4.027778443106446
0.005852970129542743,-2.0772054545472534,-2.6806268290816075,-2.0009570877659755,-0.9702094000459733,0.7940479387480627,0.23168294920446586,5.329400682100702
0.027403786019746842,-1.2471294235536896,-2.581135182125065,-3.4170989281575497,-2.05846336919559,0.5887276035425022,0.09312126714293872,13.749889867954451
