hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.015716984541061057,-2.0736204762321395,-2.5758414603317075,-2.740828048977902,-3.029102220425621,0.6455799618781756,0.11513533103302552,4.2184875455990385
0.01729173310292621,-1.3524315262061317,-2.075958257422899,-3.693566203977047,-3.547241425287271,0.8346051819333619,0.22295541935278868,11.066627817105067
0.014711052872089295,-1.3571366032963346,-2.030399915937459,-3.303727349723737,-0.8563975286865384,0.6939774514051559,0.2267311498458437,8.283988128359049
0.020012636799531688,-1.226989232037654,-2.0395293072040355,-3.456587990946462,-2.8582678056815984,0.7663243028689348,0.2892563287962606,2.030476810223022
0.016451590690705908,-2.1227210894038238,-2.2849611798028766,-3.7679321788995406,-2.122252183053905,0.5893254113540223,0.19214533804421585,9.697343914635391
0.010072269484416488,-1.3837444894096618,-2.235214545677189,-3.54646161058927,-3.849115776241277,0.8821943937441232,0.2244413174868315,8.156814364471511
0.010798366898361052,-2.066983357667936,-2.492699363656543,-1.9958244286659192,-2.2593899099532875,0.8907151622786668,0.1664489104130158,2.9666795620530797
0.01601560521472274,-1.3545741398498121,-2.7455808498694543,-3.0358410042935353,-2.4248004175274986,0.6397960729261285,0.07892810208642966,6.975717205068851
0.01474434376782775,-1.4482633538724317,-2.274329141669644,-3.384907949469525,-2.9296618957198923,0.7030716114249946,0.2545912005426651,14.068030382708184
0.011976209291770686,-2.0317674492739934,-2.1458088853131154,-2.7229481927011983,-2.106291151928864,0.6869660878063901,0.17452560336070705,8.347987377963118
0.014086911330237765,-1.734638507972003,-1.9682250629574454,-1.4881078466746702,-0.7898736978340688,0.6139861768206119,0.1140990436194222,14.789523860483284
0.01746581093298481,-1.3914077050045135,-2.234692779116925,-1.3067732294376055,-2.5276702531958355,0.6403680656771853,0.10017230642852354,6.872715712134808
0.007280835954790168,-1.5840070752997573,-2.188781490016951,-2.2724124046227177,-1.9324563266771884,0.6055731270319198,0.29301296258800513,12.089794468872412
0.010147969711462385,-1.4856043383119673,-2.170780892628997,-2.6970788418009457,-3.656886181620791,0.729132223262646,0.10405485784570248,13.089469201428365
0.019838689415799388,-1.2506825915377904,-2.575593615201666,-2.1427253494954437,-1.0157936394905263,0.6650766787695925,0.15263801911288222,7.139529020387272
0.012131470393616728,-1.418250618681565,-2.2836822303237776,-2.1315875059489384,-1.8667291543688678,0.8503680065415145,0.08578689793074892,12.88296032874968
0.021002962695409688,-1.1260586266023664,-2.2126885015461832,-2.279797424380381,-3.570006583185408,0.5537457619801712,0.24648667849800338,5.377760317678925
0.01152262700409601,-1.9256602666393934,-1.8184278257647848,-1.2752450144613183,-3.6820169870801096,0.8415526835883622,0.1167579323135746,13.663030428106383
0.014466733635882679,-1.2984393499620264,-2.684355916782117,-3.6756614993483554,-3.1589731645538612,0.6689306266322129,0.056640333179824635,7.482388156026201
0.019510248229052715,-1.2237712616685072,-2.6784444653998314,-1.6671543928178543,-1.550921799487333,0.5550868586163727,0.20585231013723682,2.797716236889229
0.007352023389634581,-1.1037330447567422,-2.3140261739478545,-1.5163572392990634,-2.7519875487582617,0.8292221893483376,0.05555340952960648,8.751896776158748
0.01902701801221493,-1.0616930347668718,-2.719661677577779,-1.5141271305800346,-2.9882608503487393,0.66055087345253,0.26528103637815387,11.138190042165773
0.010494096462513345,-1.17361803107888,-2.316234337389165,-2.831423462816691,-1.0751055900457498,0.6728808149412332,0.2931386086654776,12.432250161154531
0.019367703407241314,-1.8459911677942977,-2.4123621246259255,-3.8781852558958656,-3.5465632624289607,0.670761654502852,0.07813306172368435,5.760696173671599
0.00818083884310396,-1.3457264282123704,-2.0761867974333534,-1.2329415370802703,-3.010360088841687,0.5579938833071065,0.14492352212394752,2.1271395097363732
0.01341711006218162,-1.1541889967695167,-2.341996844074835,-1.2644417987711982,-3.3051225417544994,0.6193139311887608,0.2017085662828294,12.93224370569159
0.005810468564980633,-1.2067968660019068,-2.26639831929028,-1.692052286119246,-0.9848452255048272,0.890375424754844,0.26058003404065405,4.571822145580541
0.010459579529454702,-2.00326672321077,-2.215463875594097,-3.5338289878553635,-1.037511775416176,0.6408844498527353,0.2823621618160562,14.80885832055763
0.015892828635496473,-2.107649265377079,-2.138081699323045,-2.7807401396305895,-1.8955636996041694,0.7162064611466921,0.21749677873120843,2.602249085382075
0.011157736022805318,-1.5174751685156374,-2.2758434497488658,-1.2225560350273623,-3.4322014715117395,0.8380721221727658,0.22412785719184514,11.178038898947868
0.013333342300877144,-2.2106505045383287,-2.3056707361590973,-3.7405476118831373,-3.432394419790144,0.6854374435702231,0.2918844294451391,8.143429009366335
0.007434686293677748,-2.253970365832459,-2.192090860266622,-2.069563439237305,-3.072708737790087,0.7759162211872452,0.08824106276596512,7.420193243754738
0.014157782014754792,-1.4378951988485427,-2.531831626864876,-1.3616677863839932,-3.3168758776759493,0.7579386060598585,0.17069716709548344,10.465187188530148
0.015984442745220956,-2.0418392943435753,-2.040595148543941,-2.9426013927174504,-3.469851456800794,0.8035839357015424,0.28202310862396834,9.661683959630704
0.020056534932069055,-1.6321330197346304,-2.5832854698877776,-2.3103631476431046,-3.1385091409899823,0.6979943038444975,0.19389579628866088,3.031841560843853
0.010326389199221065,-2.002014973342077,-2.0608123727303242,-2.8530148906237676,-1.0492433584781646,0.611416364065429,0.23954854056961794,11.111680599650427
0.01754849039600526,-1.6227208960321389,-2.62378661138381,-1.5193240058372566,-3.8148642873818033,0.7659984589540265,0.18356593766907536,8.057215740089395
0.019790563648891486,-1.8435273578720563,-2.2801124606810665,-2.639641058351889,-1.314328390361696,0.6678220027639562,0.1039799508056943,5.374739076581783
0.023639447133914394,-2.042658167603809,-1.9153074855206271,-1.416032307385131,-2.8797579107439573,0.6772968727245158,0.23350289275479347,14.167738600558222
0.012894192363571515,-1.8953522469692545,-2.181945047102828,-1.9146591318832429,-0.9745374657473778,0.5687197705680639,0.14232144298661895,8.095553555341603
0.009930039354301125,-1.2887812193263217,-2.30873855984973,-2.7402842152605302,-0.7342477179433899,0.8146153768846347,0.0824742645261021,9.01321506812232
0.016628229715169623,-1.763082933735871,-2.5747733988566566,-2.7453798627681882,-3.910104474514303,0.7903348058702299,0.2845636351582463,8.591025337495516
0.020393785257996424,-1.0792322592531591,-2.4948942739621307,-2.7470507029448914,-3.504854349994785,0.5505806691414686,0.1112245751104809,12.164827135772658
0.008427642022113983,-1.857043778263672,-2.104056203126558,-1.725867909488643,-3.527795760099764,0.6116184647873161,0.23512450217153985,8.632089933278511
0.009646841302765337,-1.3449891933282112,-2.5147571597565026,-2.7210579319992556,-3.702424889751646,0.5641488262236053,0.19045438191052644,10.76716240807171
0.0073214359939869494,-2.225571777919373,-2.856114842427318,-3.765166696631834,-2.0691638545847546,0.7049159715859156,0.24681433483165727,14.037748609396122
0.020089152931367843,-1.6287432218367526,-2.092503546733185,-3.6121824276121517,-2.8939631683094715,0.5964440890220237,0.06196769282751808,9.50008928392651
0.011069419402049844,-1.0928616779795337,-2.467242137197217,-2.875229487043325,-2.576089612465259,0.6685981561939985,0.17981069193263588,10.826987048724396
0.010213512105657234,-1.1216259562211415,-2.4225967487410904,-3.754678881138542,-3.3537621767098216,0.6268711697260682,0.24346218080825888,3.3854155829118167
0.02122520502797771,-1.4762558835228083,-2.4330798960299242,-2.0096507589724344,-1.3615885532695495,0.6373525110881683,0.111462357565292,5.932678566381279
0.02108848935842332,-1.1965448394633038,-2.2547414884126677,-2.441644519250585,-2.5221770694016055,0.815821019744996,0.191433659885197,2.1042754263090653
0.014259012548181786,-1.5526942111081956,-2.502676973002627,-3.653543849552321,-2.757192155762987,0.7274462734544107,0.11963255002929477,5.581492034428359
0.01327357616824144,-1.8824310648421425,-2.4930405746837305,-3.6671849431420003,-0.8098991388314958,0.6405027044462173,0.2344139443147384,5.065484455462305
0.01893200947872093,-1.8433708699097378,-1.8991714514189288,-3.5622006558650874,-2.254611722452048,0.8884621591464773,0.11028202813740508,2.4800090830557004
0.011810525393018521,-2.011180936396679,-2.4859076998949377,-2.434725728853886,-1.4456090276400855,0.8766422567333982,0.1421168589653339,12.93146236719564
0.022259802868239368,-1.1186252975583122,-2.1361981944984354,-2.8787287932468875,-2.8503608019976956,0.753663425803512,0.11194951874640631,7.15082740992339
0.010898267067430276,-1.3084452297549165,-2.4298752123099345,-3.7229625355404883,-3.8379533071334757,0.6248473151048637,0.06320060244242207,7.410726346760757
0.017163110659445154,-1.9935610296781883,-2.012366355214467,-3.439536700741419,-0.5776465495941512,0.595148388640393,0.2958778597491473,3.377153643432108
0.012059797195072977,-1.1647228673399115,-2.401009431448742,-2.762978258063046,-0.7604307499441436,0.8214291512640115,0.12406786781635676,2.1896045731323444
0.016672100014253996,-2.016407946069099,-2.2825540243226072,-1.7743475535290956,-2.858779832482814,0.687681716686698,0.12168677466575115,9.853227243715741
0.02322158826967594,-2.150344799753497,-2.3128610587177536,-2.446464523317671,-2.5957218940040256,0.5985572582181042,0.0922694239318092,7.761940411327765
0.008975882106700944,-1.9300089164745078,-2.173070597364495,-3.6573974073349484,-1.523747470785294,0.6771015174746915,0.2904129641502958,13.12136155520016
0.00931747952883781,-1.4928451534351121,-2.4050024032935684,-1.4743994136780176,-3.842217203121288,0.6676656753974007,0.22302336274664508,11.139478837133568
0.018700264258655785,-2.016109870910817,-2.1726374484184787,-3.1973804787022155,-1.9796473684464406,0.8548067869353027,0.14620263812939666,8.971375073790735
0.009027482715645243,-1.3598952656345933,-1.9659341586441066,-1.8240981943515209,-3.468400787339301,0.5531846367803438,0.06753818080517746,14.058650185641227
0.013823161634730602,-1.3237184728945963,-2.145244624657858,-2.486016480238917,-2.3640981760715576,0.6060295791558336,0.1697908221650878,7.553965937648622
0.009227766977249835,-2.065342708098552,-2.1969669914441887,-1.5253325389537142,-1.9262323379202184,0.7812452558143874,0.20958155003610401,8.100772069505211
0.00723627101087734,-1.922254083917525,-1.8244883981092808,-3.6301905316588887,-3.129151418352209,0.6061465042028615,0.16679983891672723,2.6214772943227773
0.017405813051850065,-1.7549676491333743,-2.700595485389405,-1.8385176436996749,-0.8985636179275391,0.734197319042169,0.18719485099636635,7.620048753169261
0.010774320347017592,-1.4703824683020261,-2.431369872863028,-3.053785738368661,-3.051758857588025,0.8653956210824126,0.16941986087582334,5.531307835542501
0.013405330888046855,-1.7655693470962124,-2.1242457594409525,-1.9102451403694518,-1.163808989151764,0.5617354229475803,0.21832430843529538,12.687089724524487
0.01230928887894265,-1.5636695991387572,-2.650369180935508,-3.118426646032097,-0.9002916553816198,0.7831541004647758,0.19628841125305352,2.471884611361157
0.019914559055321295,-1.5848446338997615,-2.1463316118348263,-1.300697445243681,-3.7549808004939838,0.8283405942755246,0.2529531929506246,12.540532679197632
0.02337807493216817,-1.228815564533949,-2.120589197933965,-1.489142835155124,-2.5113689671124138,0.5928708717151958,0.20960389191869044,11.62511982318496
0.005491982829032644,-1.2613057148984108,-1.8622115533627386,-2.009960601477394,-3.8961007620395356,0.636120204952916,0.0575447852230817,2.887636180725724
0.010814956181345921,-2.1305312924826216,-2.0877872944396403,-3.12028481525002,-0.6074448712685023,0.7763277128373676,0.1068921365045218,10.098228440230782
0.019664060818919128,-2.2192098766837587,-2.3416750334192185,-3.463955801660338,-1.3882078336208443,0.7790460131548436,0.18196988989472457,10.515995448353275
0.008125084440182213,-1.8307212196533844,-2.939828123599223,-1.2344967724316902,-3.1685996977135042,0.6675011854644304,0.06764360333336608,3.5083939362437864
0.02162276753128696,-1.993037122626153,-2.638805529027856,-1.713181682544778,-3.5398345223608767,0.59050665572169,0.21194992469563229,11.404378075247717
0.017100310616435237,-1.8453326329016302,-2.252974190299328,-2.8837273680189774,-2.5312765539012956,0.6212014606360756,0.24991586331903665,13.056801548560522
0.015830858235150586,-1.4845530695525122,-2.5492045331746933,-3.661195064292964,-3.39723482589239,0.8118930624772832,0.19392847272868585,14.581151221853384
0.005481473002406487,-2.2500210834635994,-2.310586684281402,-3.1255594749291618,-1.2016036097024156,0.8735454809827884,0.1206542904274992,14.390701717317489
0.01245274379249022,-1.0805862474397812,-2.6395107353714424,-2.7268778604388806,-0.780762460532543,0.7735583165500537,0.17528079954201692,6.779436539874063
0.016025495542365122,-1.6326006493288263,-2.0524292029412567,-2.5379826783541573,-2.6535873566458372,0.8000490813963457,0.21043587306367267,5.0694602247181395
0.016905800391846908,-2.2333496574049416,-2.5124089780524215,-2.806873013057433,-1.2897665864906411,0.8654134516907794,0.16732022108514188,10.254459945816382
0.005193095754362251,-1.419952191602675,-1.8497298997841556,-1.9573827101314298,-2.793835905216146,0.5828045269849071,0.19850174578034552,3.280475041611248
0.007378134219024583,-2.030931645166477,-2.1255241230597655,-2.318383188189916,-3.3275378832532057,0.6297613197807239,0.15975835560352586,5.251144340881064
0.010744902154417906,-1.7337722461353362,-2.258720927371561,-1.32146363268749,-2.276604341238836,0.8271067800496797,0.10866013995697747,10.62939192276971
0.015101216101229806,-1.8659354881266208,-2.2727935637758305,-3.145211470864962,-0.7952097058899863,0.5905642515053146,0.2425985266927963,3.9907886920200806
0.007647378691526073,-2.094515472471218,-2.9439798098108634,-3.005861294477677,-3.01280100868133,0.7482635175694154,0.24702588637889622,14.868014168041736
0.011057325712955594,-1.270936312971643,-2.346298651326544,-2.529765821524606,-0.7011606278514035,0.658715596012821,0.20094173459543208,5.193393522668249
0.008058061820120758,-1.6969784733000242,-2.262728086352996,-3.3369299911856674,-0.8631181616344752,0.573356349262968,0.14765729616240147,5.396317067408282
0.020945215458620284,-1.735453819082609,-2.4575130672999954,-3.3162222959286694,-3.828656004425852,0.5703863349568032,0.24184157683017687,4.140916586177754
0.01222881349273151,-1.80199131205105,-2.099018123269742,-2.98747059119372,-3.813861762484165,0.756835341396799,0.2468913939015367,6.41235881901492
0.021113252183722984,-1.2599564190462933,-2.289236933915728,-3.7166728914473186,-2.524515051319036,0.7583637019885345,0.11837674708236924,10.966004264016352
0.011424177684306182,-1.9451737142744618,-2.08895376538615,-1.8026926938824657,-1.2308271468858463,0.5801857229450174,0.07229815199250011,12.963693285961801
0.013880017842946991,-2.213583649390148,-2.498799624300964,-2.470669956329761,-2.253450918370219,0.789034529745343,0.2749248352140018,10.710995253364137
0.006586229935568496,-1.1193755527941531,-1.832610815754462,-2.1710933037842786,-1.1617063842662665,0.675253673171306,0.06870461374221692,3.7506140133479438
0.019350236144300387,-1.5670023819705055,-2.2013719181463065,-1.2168398108458205,-0.9044217146036351,0.6173430381417587,0.297910577732197,8.375351811367743
0.015138564332265965,-1.3410792117483719,-2.626391048417933,-2.8864436809753578,-2.9377769081181064,0.6465596578182644,0.1474739664762974,10.252697998046097
0.020712945508213922,-2.1141042331073057,-2.641702746319976,-2.84994755148321,-1.4013910282405235,0.6868803005619784,0.09986604876851582,4.535851164463161
0.008168590525148591,-2.0987399966425007,-2.6515332285763993,-3.9022407399501997,-1.8618653938524798,0.8947467169308801,0.24813375147501537,6.035455780323316
0.01742727887890796,-1.8110532825646874,-2.2901843490000173,-2.1548983832012123,-1.7349485630344312,0.7007504773304778,0.12083963478216539,2.310570140797481
0.007602475331233759,-1.1513522800718663,-2.519214397087697,-1.7604113388421023,-3.0879453614530696,0.6362449170999723,0.07196826641170838,5.393186891326049
0.005587672124381702,-1.5196936934277097,-2.0319300823131226,-1.4675182880503144,-2.157717723710304,0.5619889683624882,0.19229130633750213,3.78781061150967
0.015637165382316208,-1.1301368785685284,-2.2084907381652235,-2.0483285553837387,-2.9709474131578686,0.7042529969415959,0.06601396418476407,14.87196596621825
0.017124931139342565,-1.7781468054544962,-1.999163150815163,-3.514574228652415,-0.9128779916823362,0.6348241533285172,0.29559487174747395,2.6325464037310353
0.005702723228343208,-1.2669845889309446,-1.9851974944007302,-2.286858539680297,-2.546610030463926,0.8065941762268412,0.07614069228207947,2.8186746428210316
0.01964909536334238,-1.458314751554291,-2.5051599804608777,-1.933823298114345,-3.4789775340899016,0.7758561123406186,0.192726654431308,11.990215573580317
0.018041367949834783,-1.8510923844955434,-2.148509462041069,-3.8485083171700394,-1.517456687604017,0.8971517717983886,0.28689962907796734,6.338871984807598
0.02211614477713898,-1.262412941583083,-2.0798314696567024,-2.1811428195123366,-2.5307922224978565,0.6288509215930411,0.23840319297049756,8.965756757195805
0.01320337051736354,-2.088858304463509,-2.2071050398658123,-2.30622403283468,-3.2013647547256183,0.6074792028215785,0.09063602218119635,2.138523397623926
0.013575876840795708,-1.8040005656196456,-2.5321923723283586,-3.0119354414086446,-1.8845202502461311,0.6607290223391391,0.0767490736511445,12.682093319549816
0.009265245480797636,-1.444413294312451,-2.033771616505031,-3.4879990210077945,-3.901786219605481,0.7013614819540703,0.18581063333710235,3.4708384094372953
0.006232782302371011,-2.2163662718558284,-2.8373673336340324,-2.296821586388069,-2.3571237008598955,0.7502979502989848,0.078177301833478,5.662878448506158
0.013893244796419426,-1.6650471213638909,-1.9953232201100315,-3.2517227765110452,-0.706616304919661,0.8209161113522117,0.16162339281044363,3.4036201340147962
0.02125659017206761,-2.156352700390131,-2.605966261240927,-1.3635615267140948,-3.4386963842196643,0.8303339478221333,0.07174557864162702,14.460577490517007
0.011296278403874548,-1.4803269716101446,-2.6099904635366293,-1.2120907982775773,-1.2614075526972162,0.8225670811121564,0.06234946597321567,5.2689463307312945
0.013645928482105878,-1.72793376586852,-2.7445724941898506,-1.9665278415122471,-2.4144786078444285,0.6318415081871528,0.2733479026292016,6.52552100406732
0.01350261022526874,-1.7660140494191903,-2.1635427216340464,-3.4659199635939566,-3.4289811364834835,0.5567648144153545,0.2958238086649683,2.571529474370017
0.013682077984552395,-1.6693983974298028,-2.680190597483631,-1.686339246169601,-3.562902431839232,0.5831314613688737,0.13650990069941943,7.479017675652456
0.0057798647093377726,-1.0537489852453124,-3.2334274307180078,-1.3015292570174344,-3.7878347916024606,0.5811737932560422,0.1548329239758487,9.622796280402348
0.01514434330933219,-1.7891486571886308,-2.3249662883383184,-1.5679517121182953,-2.354575367525942,0.7835984821240198,0.13720649745471553,9.673030406724386
0.011948224465838424,-1.2350529578098985,-2.524559491064368,-3.8621332406832662,-2.3397186033578405,0.8692842027780819,0.16081840152445454,7.443822591272927
0.018712390923837835,-2.278518701081708,-2.6822102450352743,-2.041129690328948,-2.863986933389373,0.7373192408309432,0.23803284085602222,6.212577605350909
0.007369793539138683,-2.2043196042090303,-2.1067322069545638,-3.598898103236712,-1.0685624259342719,0.5591569784136505,0.08902617155885802,11.500389422379024
0.013790288031179248,-1.3656466158332383,-2.635789457581134,-3.0347946052004895,-1.9202184485135678,0.6138552025620849,0.21716601905630373,5.775847679572942
0.009920135846213589,-1.4741248235572315,-2.265755846740194,-2.2153340470262672,-2.202212478816123,0.6534424080212218,0.2509733971923137,11.985730169185295
0.005574201336418462,-1.226247640478994,-2.552020789834992,-1.5412378664820188,-0.7695139390123891,0.7718820612075321,0.18418298308651743,7.97913922908577
0.015246801201844143,-1.9227367199924321,-2.36365636095743,-2.3730471455094113,-2.054179121117322,0.6710876460766199,0.05057778428061481,3.609754159371798
0.007634076061518829,-1.9566544411580904,-2.7655218827241264,-2.743317575116527,-1.0847848972230385,0.7874646760534697,0.0995757433534559,14.054430714872494
0.015697555361268854,-1.7416934051071644,-2.6344329131098427,-3.04739757067344,-1.9258033888286157,0.5783935291973357,0.24700111667186764,8.744667633564696
0.005096024950187552,-1.846217012923134,-2.2579940857037957,-3.2324978358920538,-3.8912503271821963,0.8308347726099963,0.16365211960506634,5.233369601767479
0.012870170956680946,-1.7911104978176988,-1.9177750665267963,-2.661909558224802,-0.6164321977395284,0.7473403729543353,0.2069957467453814,3.617723988497234
0.011321561013869759,-2.126064473527411,-2.2363036312774875,-3.4486178568686077,-1.0634018568309442,0.7240681358686655,0.2937526336497554,2.620647816826785
0.007044478700318029,-2.2606534094397848,-2.6551096366612925,-1.7470736300623724,-1.1399420366138,0.5903104574560896,0.1003912389950907,6.79093131559395
0.013459988507041488,-1.0711006427690788,-2.8823724541611195,-3.6010288283298024,-0.6334713751795213,0.6495994037198201,0.1933823708258144,8.2476244637907
0.010667836464552645,-1.762601821063152,-2.5981770805352298,-3.824875916243905,-3.705590714461792,0.6718977660645457,0.1372308030385463,10.911861199764108
0.020573265873544903,-2.289086988987378,-2.4741528748437007,-2.3563645095388255,-2.668710832654578,0.6290326830345996,0.1207365157632588,12.342063082844044
0.014871416727284259,-1.581748179126488,-1.9183335048015042,-2.5915803179311254,-2.1974759530295636,0.8015569125507733,0.27664925394251105,4.344335379376789
0.01788020172073317,-1.3902842965345328,-2.088310323676559,-1.8902997540143742,-1.7971261860572976,0.6910561959425663,0.2650598510880329,7.215355513734261
0.011671832526579632,-1.5138617505950571,-1.922166567778227,-2.438018974542576,-3.896889635255209,0.8041685666043124,0.17510463365548168,2.1727445924889643
0.02214780044528796,-1.246932071669635,-2.693758368655087,-1.5483435852775345,-2.7022020222059284,0.6304632724998395,0.07142620066237602,5.300344021212576
0.009421449810543117,-2.1223265672802345,-2.019271992775634,-1.822974321476012,-3.805035160318955,0.8430802029690154,0.153133371149517,6.475424443998076
0.006252997547535345,-1.5651272907469607,-2.073845712094449,-1.3091844065201856,-1.7278908270690638,0.6216318929625454,0.29093081978678614,9.8493230998631
0.018472306062837052,-1.2742232393580897,-2.2491574984758986,-2.4693592851539536,-3.3610254372951958,0.8991419867208066,0.13569855943828837,9.419179874536876
0.015187514736925957,-1.722736460617372,-2.1675069286589865,-1.2856673883222465,-1.5394907289270319,0.7836316933474172,0.06569571792529645,4.352137101865622
0.01592576718150855,-1.8231978071335095,-2.24374314321053,-2.445986095447121,-0.9625691439346356,0.7926027704150138,0.22308967984903144,6.6476811158220706
0.01136569962992156,-2.2439213405210574,-2.754681501266554,-1.7847370174734278,-0.8022144206277773,0.6384019715012712,0.19277201113966258,13.103415755095337
0.01956229600448141,-1.867951091710173,-2.1119789572630605,-3.7718611808971065,-3.257555048141899,0.6665758724673791,0.21592984774481144,4.927822547438876
0.00981766859197218,-1.575276693471153,-1.8980744806969962,-3.7285058034043272,-0.5227269702849027,0.6595843919164774,0.1416587911160475,3.5377133045419105
0.0065158045046091045,-1.248035408899882,-2.5117231512780114,-3.331918883330356,-2.510316611243633,0.7079581399554273,0.10521003645669844,8.484759221051196
0.019202675498541696,-1.9843193752578756,-2.346692989192799,-2.7910922284431514,-3.6683831733084844,0.8812983737040325,0.056279955459071274,12.746786280635183
0.015418134785469266,-2.0140093471307807,-2.03403251822502,-3.7415445447449494,-0.7400529325829952,0.599040956258406,0.12934784680989292,8.829781149679938
0.025015946747159113,-2.235415567782125,-2.4471470028739106,-1.5748704441070172,-3.6577927930511596,0.6124313638176055,0.2629239035429244,5.632786314419715
0.01881330591403597,-2.1531931945131535,-2.854189085125451,-1.4071571160259517,-0.8733485540378365,0.5584218682719869,0.19761345111074463,4.645846671959897
0.02164281791375319,-2.148086703893772,-2.66905875917279,-1.2353166185030529,-1.4685982723402882,0.6991722019216514,0.2599400882426905,8.949383434312178
0.017697759496201188,-2.2364820577149724,-2.3504677614871747,-3.5752632632948718,-3.6438221024183717,0.7319283815216144,0.25893725826921205,7.494192437350834
0.011503345660328103,-2.167636514463567,-2.5258907076215973,-2.2363871753581726,-3.070735855105775,0.7865525155995406,0.07154426691852887,13.216567756484842
0.01704087997136852,-1.6606254886427902,-2.3263571039592104,-3.825382488960023,-1.5320900827794128,0.7784604762460261,0.07397732632922546,8.711252986501549
0.007750953186301886,-1.2277531700661841,-2.436788112725673,-1.6130061140465393,-0.5853284314531884,0.8301996995412497,0.10030753925551181,11.679239102637172
0.019190623629303027,-1.1252872569665358,-2.1957180985639857,-2.2053240350847183,-3.731505354201477,0.8432318493826383,0.11459740190795277,12.009074690479641
0.010361911525149857,-1.449788077351155,-2.4518899696594776,-2.564802806999306,-1.1629499405428976,0.5502116035665777,0.06282018010915735,13.401237103959495
0.012394044852330581,-1.9703161157817648,-2.51400304691734,-1.770677080396534,-2.2132602598794957,0.623499232116214,0.15374216748631153,12.118889667642078
0.005417555992049708,-1.407687487776549,-2.3456028404909177,-2.290660002233585,-3.414968117355495,0.7695040993944201,0.2958005006681392,7.182918081816796
0.016547516893590592,-1.2458341102729629,-1.9375906502764417,-1.8741905049924337,-3.39232312578868,0.6473716084625257,0.1410830182916678,4.360127572830582
0.0075460115922146055,-1.8631769500308688,-2.668583655487943,-2.7860891292464105,-2.9229805170168524,0.7538022344956139,0.17683169275345162,5.597709023078519
0.012295088178000489,-1.9752628055144967,-2.194272762312183,-2.82427874406761,-0.5473060036493917,0.8426009662626333,0.16557687767602625,6.615582553475285
0.01016657547296861,-1.2190020342906742,-2.638112086224626,-3.1623406154555838,-3.5367371643940144,0.6521576762350014,0.09776315251240271,9.43380779169668
0.005863536922544854,-1.0925957450199544,-2.962670695102619,-1.7773145330888434,-3.63940191043093,0.738650159303295,0.0861661743935474,4.036187806929741
0.02285374317805682,-1.7320874750453852,-3.02717899847082,-1.389533016985566,-3.6519735369828625,0.5635702445999757,0.21964451739583168,10.630228053999422
0.014245697054948693,-1.8801899456461035,-2.3874397461218804,-3.5895980423813905,-3.3888372714327653,0.6576983329423813,0.2069037098420317,13.10800738340952
0.012952322628666045,-1.120408724588638,-2.5329596320562313,-2.461055820427482,-1.7782602340945552,0.6286525432472827,0.10129468673150155,8.709445536451804
0.007605058967149829,-2.1693588355990765,-1.796181280099216,-3.136718330818221,-2.9617948496372035,0.5823790786029395,0.052772487616016085,11.893740476339117
0.007585843115553829,-1.7684426534136015,-2.3870922206426943,-1.6853931376541933,-1.7378326188930555,0.7526177419188809,0.17854523261090793,12.334646096717892
0.02134910224883944,-2.169479853338624,-2.5476170529752737,-3.2711797983841193,-3.3690527008544726,0.5580651596086008,0.2560632465332665,5.1025681976647626
0.020203658068933386,-1.4519067495093614,-2.4190896535918602,-3.4101104181895314,-3.4165501871158286,0.779155321054796,0.05258662188457922,4.371301573527488
0.016534652915427293,-1.0905789582494407,-2.338776428952293,-3.4701550567399844,-2.4454267550085422,0.5890136839967142,0.09042499116834345,8.95587817608093
0.008644878495129241,-1.6502422357201074,-2.4114619098202157,-2.8876304926573817,-3.4074939309442938,0.562441667456181,0.09980708411054945,4.9404307119106745
0.009574524256247111,-1.5241340355306319,-2.687967995318079,-1.8407723079826606,-2.2265744054357755,0.785196892436543,0.0980860281667613,4.448480534895758
0.026175466013616908,-1.645770934653369,-2.578324396525638,-1.5181393981604798,-3.725210126643399,0.5972311030054704,0.2592611019978091,2.365032257831607
0.015584545003541967,-1.460476940629471,-2.4983092122962742,-2.173729309173464,-2.2562089548294884,0.5978033430410337,0.1360271967928171,4.041646608775097
0.014720462476365732,-2.228679645674494,-2.483191191977574,-2.320178853617261,-3.361052989116201,0.7407115103693879,0.1929584349862133,6.258546795993073
0.00684340607391424,-1.1789034479239267,-2.2939484873935148,-2.3043359774041736,-1.2943619118390859,0.8772671621004433,0.2607251618072655,3.083169579612817
0.0077183059845446055,-1.637434969677645,-1.960737037760786,-2.018730669690787,-2.4999704859029346,0.8064964371926197,0.1926522279533155,9.524159458208715
0.012473214057835582,-1.2683565949584092,-1.8417702834584482,-1.5339137814594577,-0.824606118446721,0.8848051342694666,0.25061353901509165,5.345836255583396
0.016117605443958998,-1.9069980062751934,-2.7314582415571147,-3.7823255690091684,-2.805893622519881,0.5802148823884028,0.10688746750499317,12.546470051210607
0.010285169958307635,-1.108278475103043,-2.407736253212884,-2.271490807366111,-3.1974937427048387,0.638734544575042,0.10217423094322936,8.910112732351836
0.006042506265934512,-1.1625272168728997,-2.2985046672520886,-3.6849931117020596,-2.853240382438403,0.6153342270599971,0.14603077893314437,6.413908444561809
