hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.04989086037878507,-1.352061747969408,-2.649138926675816,-2.8451143170521274,-3.3431041182069423,0.8391434341364213,0.12404023689377634,6.915694286182253
0.042235402937377986,-1.2704706377644375,-2.6807510667952377,-2.608709952371001,-1.016060762489952,0.5555135861809992,0.22826627121022852,3.956978586332447
0.020810186597810504,-1.1645167902345641,-2.6017883885250788,-3.8701179249270568,-3.144712952799705,0.6009243149539516,0.21676604780364522,3.0261974149414184
0.011843835930447487,-1.3172994458344274,-2.519218418157993,-1.2727972644616852,-2.1519691952051287,0.6155174145681273,0.1719895742327503,11.491851443053918
0.04767717639350639,-2.252212335743304,-2.707493478007451,-1.417892597834712,-1.9612379797762,0.8889703258534825,0.13016978771005194,7.655762696969685
0.01914574746123134,-2.009507155445041,-2.5164884308581343,-1.9160188949303085,-1.9956415906065785,0.5618772850279828,0.09133754207118465,9.25601162985702
0.04292052308658013,-1.1553057231689243,-3.2354509243579073,-2.1913152636295488,-2.263435636456678,0.5857029588923228,0.17279925899455728,12.509075591679084
0.007009950682393401,-2.267343979021319,-2.9568601716783727,-3.3790302605017066,-3.400484100296386,0.6596192992796317,0.29555776846906545,8.422414307839365
0.02569998580258741,-1.8039527832647777,-2.4742278267212257,-2.8072262462800945,-3.8975698995697927,0.8183930669815676,0.26386264066728365,3.224206251892027
0.03448740673002817,-1.9359416859663225,-2.5667573669436807,-2.4590736216605946,-1.5651609748516644,0.8118051693805113,0.20879727382943725,8.687913518671404
0.01451660610751803,-1.7969901508551795,-2.5642710019150763,-2.404838459746846,-2.8902036889320164,0.589211551393486,0.05359055669331126,14.660408471288575
0.04443538157754937,-1.7283782033011224,-2.837822671663595,-3.781758806740355,-3.8822411009019335,0.8397475596159427,0.13768290648077908,12.671905915423455
0.01794740077574801,-1.2246232781367268,-2.524230146687864,-3.5378356501084207,-3.3855216414765823,0.6085009145951741,0.23913602580207854,10.91048021364364
0.03159714535628259,-1.5008315712579874,-2.560285884442912,-2.6678291451621967,-1.338184390871021,0.6870090527741401,0.0781127506662255,10.461875706247152
0.01997133009531975,-1.1929991636309878,-2.567724781996265,-2.150011995516385,-2.23871094308498,0.6070193431837896,0.25111874898398856,5.013571382445571
0.015467392584707855,-1.9675183915764234,-2.835002869322108,-3.8167623545312517,-2.899700469607996,0.8636545216103644,0.07089843369522086,8.006002304950457
0.03955398152254496,-1.7123242557117524,-2.465591198301544,-2.693005710390974,-0.9475398341494574,0.7243118700718683,0.20228995101117353,3.55642946207356
0.006958484014454841,-2.2703191004888925,-2.4507442508869612,-2.337203401305703,-3.74931475458896,0.7281230236896237,0.20131622858319553,7.178024303929466
0.015502851342798423,-1.3342343555262821,-2.853606422346439,-3.078560176314372,-1.5921948283698568,0.8759341483585564,0.06978829997315786,8.141062824779404
0.04205786659230213,-2.230126684104182,-3.040859289329621,-1.8572727071651314,-3.6311389052811527,0.7324531111572726,0.29953917333516616,14.961187386813242
0.013684720496673346,-2.2821971661047233,-2.7913859713728146,-2.7319700031565635,-2.976155127643146,0.7844186222887778,0.29799866478829273,2.8158017026366418
0.04784817295386157,-1.6457958733812976,-2.532679229515061,-1.590136550109356,-2.2430222526666954,0.6851130952870165,0.20537381304022956,5.360288695116065
0.010087014962297077,-2.2645452411817297,-2.9351212231167727,-1.8820426891860103,-0.7215340313480185,0.6032013955676075,0.2934899047032176,3.65342968221697
0.03676380646951544,-1.7134946937898665,-2.4722283859192835,-1.8056900607742157,-3.1653539782242417,0.6644730709517531,0.14156095486851272,14.239974273009144
0.03269087765571007,-1.1187416876406284,-2.654622463781825,-3.137162817974176,-1.8876628878864663,0.5770505595199149,0.21720228648764855,10.525728600973677
0.03204928491345804,-2.0537239429545933,-2.6100223536059413,-3.906246543941846,-2.194197034016871,0.8147098522060914,0.2904861712171927,13.826634370562399
0.04883409314715749,-1.7918849880721048,-2.5439755775490935,-3.5715486975669637,-0.5825494413586383,0.7029914215277732,0.1559987591260894,14.451835169384655
0.03475034848843875,-1.9075050033055996,-2.744839312206427,-1.5525659164396837,-1.6446110838960721,0.7580556519966263,0.19535479296059255,8.582287865938559
0.0447245236635606,-1.3862855911728285,-2.5136444945889256,-3.564361929154579,-3.1012747217552743,0.7190039623417541,0.10536602758732161,11.940675009823874
0.024523123510672158,-1.636043591941002,-2.890484688334891,-2.654215492850521,-3.048900443749948,0.7574315914283297,0.1243850086141026,3.6910050781884056
0.048510723450301045,-1.4041688269012456,-2.500716739006793,-3.1936022515949243,-2.7535506588874354,0.8495276467411018,0.15246461000491998,12.65006183543687
0.02631202627003652,-2.0904202818157818,-2.6587303515514007,-1.3792785961179947,-1.3612203322085157,0.8251729740646561,0.10195826116052034,2.9537600437967715
0.02655667503780907,-2.173194095707331,-2.536445136531876,-3.4132499066478394,-3.2970287607814437,0.5814813112723171,0.14124330691396725,13.864226135188954
0.012858420818677871,-1.1628916135313037,-2.966857927266181,-3.767105483389647,-3.0292985431084682,0.582361787221614,0.15125379375047654,3.6824902717533234
0.029861331505184118,-1.4206463509738194,-2.630617162603036,-3.686203570361286,-1.297497528913778,0.5950543750478946,0.14074512049799964,7.163323282301364
0.018972075030150446,-1.6319410955180462,-2.6777942727355866,-1.5636651757140578,-2.426163587332403,0.6319504359629854,0.10261120433429699,5.0098982238004695
0.026851477487650002,-2.127787840240342,-2.9248187151201077,-1.4625088827227022,-3.830301324905841,0.6977519428571253,0.16255371929632187,7.29855483895214
0.02762430413355849,-1.5955772449761323,-2.631694720422871,-2.2497393677154784,-2.12071837055478,0.6531708585305,0.15704086396961187,9.647466797657035
0.029664424696170314,-2.0144441279606364,-2.5658919380908687,-2.910130496767376,-1.368957031315451,0.648949408735243,0.10504943632904362,8.071773682050296
0.0345805183504488,-1.4846268381835523,-2.724435774217514,-3.4773260474204677,-3.5794878824687943,0.7438615853109214,0.20349135976479205,11.017950305876427
0.0489146912330327,-1.4265042628699687,-2.5457224068884794,-3.1470672980677064,-2.9698523015292255,0.5969827583114169,0.17203352636635197,14.960212300045528
0.03653039167656353,-2.1514182350158113,-2.550740162245724,-2.742119726511411,-2.777926432114099,0.6996369200593641,0.23433278396082008,13.249351173351673
0.012104627165085598,-1.4090509479192952,-2.625276141962359,-2.2865818358897934,-3.5169986417363046,0.8801323588583596,0.10760384947395964,4.477476480531839
0.021095831603916388,-1.9884584428972376,-2.62758790338442,-2.5551446256793726,-2.8660682006721743,0.6983692288359289,0.20445383595986383,7.93500544943141
0.02431905726206701,-2.23299227395265,-3.6603868141418134,-3.8280169791058647,-0.9483523651021972,0.8893432178287853,0.08694682249494538,3.723291161824532
0.010538224695174358,-1.3313149018384443,-2.7711746145468545,-3.8136527437867405,-3.8589955197721806,0.7671310099515247,0.19120816703304094,6.429402627488103
0.013218024468634754,-2.1012378713125774,-2.8401119946674025,-2.0438429518292294,-0.6709462432275015,0.7984244130967463,0.07981817397531747,3.9231456349319997
0.019782487553991448,-1.8305981489157819,-2.8182536628865575,-3.232163792202499,-1.8815655317556588,0.8479060680647235,0.11228529381699671,2.846127069064523
0.008705688547243125,-1.989766595745827,-2.534425196787595,-3.6771436430134155,-0.5288704914143287,0.7088858062245194,0.13613839033692632,6.749838271252954
0.006785952405880839,-1.7182623057705588,-2.8857057121696483,-1.4311067812723266,-2.151422451152545,0.7677076170824844,0.09653060586196063,10.074283363108268
0.007453493780300434,-1.051790128164684,-2.7761041239887367,-3.8110922420439874,-2.196297812048978,0.6219013061092784,0.15684714983603426,12.619896152431705
0.006803745779161017,-1.7254239197828425,-3.0457308792518476,-1.4004553949187764,-0.9279878936335182,0.8670618740871163,0.24702266502207926,9.179971747083062
0.02047517048939332,-1.4296836137166222,-2.957061241632033,-3.7164439160147964,-0.559877011949959,0.771301471634198,0.25821759054467336,2.886244989329817
0.01982776800832383,-1.5170847596763861,-2.554176402891083,-2.092111729026784,-3.044094881957258,0.5833207879482382,0.2544068245114933,14.325399560438589
0.030257303365032615,-2.221219573610413,-3.0840987112308342,-1.6061322489583998,-2.8239927869882444,0.8205439991898398,0.2960492494273588,14.675938150338366
0.008565337566311055,-1.9362013613610176,-2.833452070028143,-1.6918394394373704,-2.44389788944041,0.7565082756076842,0.2336529331413158,4.5711956817877
0.038382766303539644,-2.078209234404008,-2.529856395502552,-3.2041420630437956,-0.9326083200283612,0.649450624569438,0.11953959586505167,5.063087752481717
0.010156274917623477,-2.112237799056933,-2.9360106933825563,-3.2264044430318513,-3.0392150746053144,0.8697755982057847,0.2840613728441844,14.246057099097783
0.015621271629981795,-1.253001066450149,-2.530266314311422,-2.227568121041605,-0.8270381784968155,0.6152271594034049,0.19477894358020537,2.757589457202789
0.013390088782429848,-1.409801592565444,-2.4925481963657106,-1.547487071471302,-2.5922168353789186,0.6741220553679005,0.13171167146376966,7.418864584209684
0.042003920410457384,-1.7465783211210952,-2.622969388031364,-3.5620919001522218,-1.408232135015116,0.7858995840440306,0.11581284237145315,7.630922144468439
0.019222102690324372,-1.9768053219897905,-2.570066352315302,-1.3294846920975543,-2.925269928408815,0.6142170651223982,0.13273005912066171,4.885228214547379
0.021570211217457846,-1.4229789684545637,-2.610527254217932,-2.224687036621517,-1.7775333630584749,0.7180348752181178,0.1959187049006033,14.587936851492433
0.0245907605393267,-1.918902254885014,-2.439211451792016,-1.5691912521809108,-2.540687855952976,0.7879355444036262,0.15924294492250074,2.064793883407847
0.023517765493344767,-1.2511525773046668,-2.4930761212707018,-1.8328823211513816,-0.9239650084832629,0.6582181683232573,0.23140605308134393,13.788503006739896
0.01571617905563928,-1.1408604134497091,-2.6757853859871563,-1.6182338397425324,-3.6345620702050954,0.5959458628309297,0.2300317724148233,10.55029527184019
0.031728553594317664,-2.167411929998268,-2.8717594881104525,-2.5739393794825407,-3.339214046213233,0.7919935611339862,0.2995020716925293,6.2201442520769294
0.03441404690199752,-1.4958735273871824,-2.7175402853026736,-1.840385869281794,-3.765786812418418,0.6049808627965816,0.287847475780019,6.810994057410213
0.012099924424194258,-1.6194751107485612,-2.752563636105072,-1.6666943047885079,-1.0749768634631605,0.795709650289086,0.11759070891191248,3.7602113290237926
0.035276772619128025,-1.479877446035755,-2.4752619931457485,-2.4044045476110742,-0.980563363096532,0.8578374209939412,0.23473250684095798,3.6042588215122224
0.02540173303588346,-1.2678569493927936,-2.76484923612479,-2.920111515128585,-2.260659499337077,0.8138522748553214,0.2495219850034564,4.559312817550266
0.048245231193486025,-1.8329877816527074,-2.499355996079079,-3.465245415149729,-2.0877813295005945,0.7345173756533161,0.21285673513171188,3.5944720126368805
0.03256813225632177,-1.9321295932494298,-2.7955345940142395,-3.3319491185488754,-3.341784183200059,0.8238198917553798,0.2606242815711079,6.959668536261572
0.01501552868438755,-2.2712880706393945,-2.4788431023684545,-2.1407454742690346,-2.4866627404361052,0.8515487092165281,0.15662145344604061,3.822291112767897
0.020657727470710242,-1.860786672796083,-2.607963786715335,-1.5094355897656904,-3.6730878763009893,0.6465233662259273,0.1468239968877221,11.043813069836064
0.04761260748721391,-2.0028773843513004,-3.0834692089717333,-2.781146878323576,-3.6236237932907933,0.8622948495350327,0.21236410130149597,13.815426570148567
0.0273684208425481,-1.9202842220605754,-2.5997556810009903,-1.3881230079722484,-0.6887733745040667,0.6964422111946182,0.15058674637366254,11.560460345496043
0.04091862098892887,-1.5020603616658117,-2.7270484075001153,-1.5544085628118172,-1.9207768585256326,0.758547671226551,0.1437600540916052,3.254475336311732
0.008866006329844274,-1.3158270957012346,-2.5911131997944317,-3.8935718665504218,-2.406596986992058,0.6422927932984313,0.16639992939493983,5.047809925865039
0.006754752845389839,-2.2891642319788756,-2.615896854547726,-3.7700634465701834,-1.8067039507594047,0.8519407950282426,0.09270253225716597,11.557519752695079
0.007881201244321127,-1.9479638087552944,-2.597034755366594,-2.3077776564548915,-0.9924904580272167,0.6099512141657869,0.11132320162634417,11.184115545190716
0.007775506647733903,-1.2870422925625753,-2.7828169274910026,-3.3414543228510327,-2.091277464913443,0.6807104149904285,0.25380037667194066,7.2610768824014125
0.04421036911628874,-1.1742163346559655,-2.8873766227813302,-2.9295089995454138,-1.1548164321921397,0.8635615359513431,0.11021784855536661,2.437402730828634
0.01513499119155496,-1.8170461359822463,-2.6980345700166852,-3.1098514214804553,-1.1220852016671365,0.6056430806544749,0.18045700976565626,14.370147429218594
0.02060539111403285,-2.177577194905264,-3.0635825520542204,-3.208194797573883,-3.9112016403844247,0.6824893505588836,0.2870953129354075,12.022653875538246
0.04998170295299127,-2.003953112027278,-3.116588416981447,-2.2605068499614434,-3.3310820952184375,0.6837126080778206,0.05776501893399602,14.725070698640588
0.005790721415195544,-2.237251643418409,-2.850593965662828,-2.6475237815630335,-1.8302696534566025,0.813190523247796,0.09772909236703523,7.618219649859887
0.03273749059634351,-2.2963150161540082,-2.6608271153057075,-2.1671516972556866,-2.9379217334920242,0.6107054917617476,0.10509620005749562,2.510546770077641
0.01493332700787977,-2.180579928275306,-2.501469129301492,-3.0997817190551036,-0.6020365087649684,0.5801107381615787,0.0703773951861251,5.5504065693815825
0.008668997786348743,-2.018406387231799,-2.8019237004532456,-1.5764333281930214,-0.669527554189496,0.8425849636935534,0.12297631272528589,7.0198065534427
0.0234537884560653,-1.1768719426158547,-2.49428571911014,-1.4760515356019681,-1.2451792146678762,0.7280435860859912,0.21405447915253878,4.878648762702818
0.03318704865866721,-1.7860239922813617,-2.591934926038298,-1.4349812987578474,-3.4662821548415574,0.7777846309861425,0.09620082531834817,4.505566500835513
0.04707898568967606,-1.5353058590828201,-2.4337237957068205,-3.6424551212297747,-3.5031929767542245,0.7392286833901063,0.07457040269789446,13.966045710617376
0.03270421096321755,-1.083744675827336,-2.4886771465655326,-1.364439663822548,-2.080236374721184,0.7369416494321381,0.06144906514520584,14.350245706516855
0.005057999281376199,-2.18724887193272,-3.05409305365953,-2.0093790675072194,-1.7494879560508303,0.7112980980719035,0.21564337918974852,3.57375186161897
0.028709378317585674,-1.7823761921763317,-2.8531709209764644,-2.550341437872697,-1.5962844549241102,0.7725779808356983,0.16600869281452355,3.5373825529808958
0.013142161709046103,-2.2398749049025426,-3.090106704316554,-3.6434612312502335,-1.751822291689972,0.7939866914586298,0.2317804530128132,7.717150282097646
0.007900348447239606,-1.1537606006033836,-3.2066561912504468,-3.219061307403923,-3.826100644167433,0.8759802422714627,0.18358060021749212,12.996634303332359
0.04409361714240952,-2.0545084666729565,-2.5584574387110317,-3.3226987758264364,-1.3991104427599184,0.8203935345292264,0.20480613211105825,14.018364453136082
0.04544061217812956,-2.2918844160656806,-2.68449647827705,-2.3787017188566733,-0.9635279523733233,0.8540220643611214,0.22688054031607974,10.118642360075944
0.03037955012761874,-2.0748791449349073,-2.784346066125609,-1.4402101817600585,-2.516888380603625,0.5691440287390188,0.23971131174675908,5.970394836311793
0.04422183509777945,-1.8133340510925844,-2.5955310208326603,-3.274270394943417,-0.9402181262102114,0.8848086871304925,0.11032895480976126,10.889805533784534
0.023909722239312963,-1.924838286164717,-2.641355475109399,-1.8301058057513617,-2.72608091315312,0.5690897305143984,0.22733510191572004,14.510612602465535
0.013230606099493537,-1.9387442510982547,-2.4819596518399676,-1.682734631068734,-3.1387638730121408,0.5527574344557217,0.07487309677641706,8.594826162756448
0.038675583299645544,-1.6490774939738877,-2.557235566286617,-3.5782410417265824,-3.1994287228982197,0.8772991811219579,0.09849597386368411,2.475555819313695
0.02923325240822838,-1.1378851709450362,-2.7027137567602253,-2.0102622852186656,-3.4493086588795316,0.7883408338932836,0.2880026245766932,8.22994263327563
0.010934708972449001,-1.3686915211516273,-2.473339373157465,-3.098567079054386,-3.4695105604224628,0.7072041018220026,0.1237610239859625,12.979262433186905
0.013014040647733986,-1.353678900710889,-2.5986160058374317,-2.504402456179957,-0.6243574067310353,0.8933775401469094,0.13406508681452983,13.259075924795061
0.006330305556237501,-1.3397969829169776,-2.5694874986552785,-3.765803696650461,-0.5676819938632849,0.647460448928582,0.2498632042430824,10.858000220866359
0.005235421668844545,-1.2830531229877018,-2.7067480919808684,-2.484681885113732,-1.5855538223195076,0.817200336179452,0.15510074023690712,7.269669576370469
0.017864017869106005,-1.7000229240466647,-2.765344497496795,-2.962573008069791,-2.2199138541007066,0.8706410023364362,0.13769107053298849,4.128545615137368
0.02201789748336172,-2.2160569726950827,-3.1923568905146986,-3.651453937795539,-3.312615756764435,0.5740360010914745,0.2755110866293525,14.80851987072972
0.006733458431218949,-2.0500543177848827,-2.5799212499345057,-2.5703644033083064,-0.6430579762649513,0.7205241167331624,0.19628062924040246,6.745074024439773
0.04156291953262232,-2.2234847467639436,-2.6237242735636537,-3.2877577916056615,-2.0182733636776997,0.8302484822478864,0.07268345096981606,5.245289213487617
0.011879927846607338,-2.0891473399180414,-2.694916152762164,-1.9690562474626998,-2.2854048291804316,0.7035275760373716,0.16187368806132055,9.600268973274401
0.01626351963394211,-1.981464061211916,-2.547705440371791,-2.8257474126978988,-1.7829053013960445,0.7632201568806676,0.21625616162029954,4.2786940806721425
0.04644024997085578,-2.1600652338168467,-2.7536464388512774,-1.8998604616737742,-1.2492268303471095,0.7586958864534525,0.07030293938365,3.7319693784115406
0.02848254067145766,-2.202147002116537,-2.713832991185382,-3.386555530073751,-1.1827630600261556,0.5830244804820457,0.05219202944913073,5.297515883929007
0.03987520164809243,-2.154369025588544,-2.7000099302295504,-3.092065285120763,-2.570155710334414,0.8929764630630574,0.29962262489284597,4.955107295985089
0.03637779758695388,-2.0983798698987024,-2.6919560101335938,-1.314810990754982,-1.363095308277189,0.6341151178214465,0.14064269007699723,7.58978797569681
0.04339852541686335,-2.1661135032684666,-2.6649392415504547,-1.6671673033133527,-3.6087584103291723,0.5666913495888778,0.1348628957300574,8.117655065669585
0.015937153523710435,-2.072312554004845,-2.8614835557883804,-3.4519002566989982,-3.197064365119658,0.8897670316044591,0.08029279394325295,8.79031592133943
0.005930936548263037,-2.1776740503472474,-2.6580294463124385,-3.4445619827746676,-1.6012897174559444,0.6273813378611797,0.1146729695141526,6.155189288570613
0.04884708011895594,-2.2275321532907997,-2.6891168630216358,-1.8397730636151577,-1.0819549037558267,0.5729589455642191,0.09989867297291757,3.2808981000135
0.04236619786102803,-1.7693207948961562,-2.48594987753937,-2.976630786675244,-1.2911009742880637,0.8264548277884367,0.203643938634249,12.894876770599186
0.04072399865880449,-1.501113330733416,-2.7490404579501604,-3.366233280080071,-3.7818911998240745,0.6401530424511095,0.05395719903317776,8.196889212703475
0.045529856194786986,-1.4772889053911116,-2.562704823895774,-1.289150429557218,-1.8177468022863854,0.8249208651614471,0.289274443955936,4.308123531615031
0.0063675784744263815,-1.2757287766332894,-2.879028117275417,-3.211104442510876,-3.1363057971187636,0.8065353855802191,0.18777318232667795,3.117468007758166
0.0499601093191235,-1.9776311471045438,-3.2213090233945705,-1.2879466883772044,-3.5419699977091947,0.8579001388298886,0.13167673010537262,12.232629873015838
0.016878036750829797,-1.5477858498374157,-2.5057410962784963,-3.7287024540271716,-2.8346118123668993,0.6404161536868864,0.1749298901484732,5.785611437548533
0.009132466694757459,-1.9225258544548154,-2.8468193926612777,-1.475327675067963,-2.4017483053904165,0.8409407540520334,0.16095771744881604,10.367395236984475
0.016467577825189542,-2.0382002518405704,-2.9877949682766376,-3.6115621497696573,-2.6053265158619183,0.8720495206198616,0.10455682893789829,3.8431702802256185
0.014410493262029013,-1.6687127344027954,-2.9155840518129295,-3.5956114205496714,-1.6139796254552072,0.7266149854168693,0.17421224995076062,4.528641221367998
0.018768668234820346,-1.3069127348086682,-2.789381650960177,-1.9936854969924978,-2.816370462819111,0.730456410055746,0.2390081797501732,5.235117971417116
0.017986821719161116,-2.24340533899578,-3.0897319056006394,-2.25360863864036,-1.3195575682673857,0.8431740491965722,0.1404596035639128,14.7370704240358
0.04038880654138429,-1.600365564236546,-2.6747212506185063,-3.00326194199854,-1.7010532800554956,0.8514689574855814,0.12244607260091384,13.004233350113186
0.020961205546468426,-1.5469447379620367,-2.461955757383545,-1.349475815791172,-2.1906195525219507,0.8862911943157752,0.23133984644419586,3.064752819313153
0.049271536011100715,-1.4698106266263986,-2.723574824951937,-2.4550683134859366,-0.8186364845394105,0.6505077362538465,0.1093829206978113,4.380392107280576
0.01773082294272845,-1.9276944956682347,-2.7287689936330137,-2.5972229866069103,-1.5831667156567093,0.65270693729152,0.060874676685267734,5.518665938920642
0.048944272586432004,-1.2547038656250753,-2.5331430233861383,-1.8754534470754791,-1.604485449557326,0.8574569884312542,0.1782280609642659,9.31004820774529
0.007142400092279711,-1.4504014266735978,-2.715202343878686,-3.7272885798434015,-2.8214028643773696,0.6539272869701971,0.12515537265956636,9.718682328721677
0.02401919703688223,-1.652713802318719,-2.8166680073822397,-1.5867496974478632,-2.4322739152297013,0.5569570706537976,0.07101018508667437,2.711274855104524
0.029321858201719897,-1.0743125834562437,-2.4178745668531643,-3.2936477475555965,-2.8651548562792866,0.8686746765377695,0.10341760463438868,9.884549630509962
0.021544877338231575,-1.406446743519005,-2.5755270463896247,-3.222176327159892,-3.054065207475104,0.8873163438423757,0.22935628892240323,9.318137475587319
0.02171712433900826,-1.724727645238369,-2.900738826258994,-3.047549901392567,-3.8937060839795503,0.598682560858643,0.19526065938369752,3.643203693903388
0.03509362083860632,-1.053417884532254,-2.706179923480046,-2.3562224227693713,-2.0069206399468404,0.55832442446036,0.23906310220855526,2.4353127504509278
0.01673570970787562,-1.7214157491511246,-2.648377627303031,-3.4573833208179034,-1.6262962997081547,0.7043749974445463,0.2634277611361597,3.3663857255864142
0.037844167023147385,-1.3928464702024477,-2.4810368664760607,-2.825289710579593,-0.6364846067698817,0.6521906210154153,0.09723855237761857,12.2913696330273
0.02555293071800718,-1.6572386605102345,-2.642632553008035,-3.3166408124323654,-1.0975757866952947,0.7155739464038923,0.18910512913369543,12.356748328673541
0.012897554119331234,-1.1700963673378089,-2.781500198071502,-3.469575894776829,-2.4964030871590324,0.7688677230517089,0.10315305698756555,8.30685741101
0.01475367337806055,-1.8456439819387005,-2.6360545138568616,-3.8622447176344714,-3.3232695581523557,0.6347001738955953,0.06915188187841637,6.239811937834336
0.005916942422750392,-1.8988398401078466,-2.7031509435813366,-1.8246584071549088,-0.8273548363564331,0.5809500189804094,0.28247607192597884,11.084874957227107
0.015093450416608888,-1.2960168633516054,-2.880485328589981,-1.828728652494347,-0.5973634025605685,0.8422364623278311,0.09033682679082829,4.043075611362147
0.02624465760056787,-1.1426425019711342,-2.857198401706132,-1.60199250719011,-3.284695703154052,0.8313118958013356,0.12506282373982064,5.91951538654229
0.0493894316959395,-1.3148944022466202,-2.7332738010607347,-1.8605119535025811,-0.9756312478564149,0.6220169948564133,0.14192324343904011,9.175207385590348
0.006009547985481737,-2.0485133073249617,-2.4789141581894594,-1.2603908846099516,-3.632870769652737,0.8418517191939312,0.27110619727546115,9.627894682871021
0.008585647035970742,-1.4997811702554933,-2.591257455310682,-2.8702285686599227,-1.8253065984449206,0.6634888798311208,0.18720030445463687,6.002887629495717
0.027331781917194924,-1.9139342459497573,-2.820244406332103,-2.187972147678644,-2.551202279021814,0.6096377392164521,0.25418345267441683,9.013464714752846
0.024544469500092283,-1.2835957800708384,-2.664800057768668,-2.5967710609434516,-3.1986357945324393,0.8113210907281436,0.2190793486672062,13.372718116634944
0.006138036739778724,-2.26991116316285,-2.4424359808535394,-1.6585280863506573,-3.708802321298829,0.790866285505683,0.2923946700947209,14.214741787982355
0.03902091780559494,-1.974233908173837,-2.4966095219696505,-3.427825528133549,-1.423714782982925,0.5798828838835091,0.11088664472463569,5.203434064633161
0.00822413659866992,-1.0735903319819118,-2.870796335025246,-3.480533257446189,-1.9579806375465498,0.6235419686790342,0.1333620037925583,2.084357563204597
0.022797624480029116,-1.6276960612093723,-2.6700509277007507,-2.903070359318135,-3.5194033063524035,0.7947012676386722,0.06539831362524746,7.829144238576184
0.014072079399991035,-2.1350289423943827,-2.7984827967650485,-1.5370133324943582,-0.8309519217777885,0.8345765345169454,0.28321145666772807,13.94688005615387
0.01207578977910579,-1.1101151567152137,-2.466931095515646,-1.694979210688774,-2.4100018493088013,0.6923603272614526,0.24886621920907664,7.55102510616989
0.005161550703992608,-2.212856164030547,-2.494665750779218,-2.9259581442851705,-3.1663332170993668,0.6315318398212125,0.2335101565914186,7.4376916338881705
0.020005558319711646,-1.456378838022772,-2.4778495313633453,-1.7265021533861988,-1.8830259277415964,0.6094293701485218,0.1366043902499952,12.005405425980603
0.03865655140802859,-1.6080134446434227,-2.651325656777292,-1.702566847310024,-2.7599552769305564,0.8679966012684844,0.2355144464648915,5.722415971506337
0.045077634163370114,-1.2782037221797409,-2.493788487459372,-1.5542060018098773,-1.6501299925161645,0.7781089690465034,0.06852780448925488,6.907405100142138
0.016276028023340047,-1.2409241649335332,-2.3731834528567672,-1.8702808357331957,-3.6006867106781137,0.5945476826379477,0.08020259857251233,14.011628961015031
0.01346566254071263,-2.035498455943101,-2.6048344741074896,-2.9646077654097933,-1.163085602653804,0.8715000039834937,0.11569027522855227,2.9789093913758893
0.0300580283482303,-2.2295908496033596,-2.579454148834983,-2.9693793725700166,-1.438994120660047,0.5929460948914818,0.2031815786522883,7.592399883113686
0.028810631901424594,-1.8703897594993033,-2.700569602748553,-3.773373621800082,-3.8174853112409455,0.8353551008962667,0.16140394380607376,14.447153853234528
0.03511539572906978,-1.1148185067539105,-2.4914950974841377,-3.3403687156207087,-3.4644517375623907,0.7957529965902925,0.05793960518857368,3.8060592070114394
0.02936660741556814,-2.2693928205352196,-2.5047611231607965,-1.3358855519337625,-2.9315535081010307,0.6892441695266067,0.07652000266937059,7.392725898289098
0.024255645386587667,-1.6839017582133866,-2.7681151916810807,-1.7798422501047093,-1.4337542632740408,0.7442621458252818,0.1255216832045576,3.5505335087493424
0.01762712865121042,-1.29638937747598,-2.5100311922789684,-2.7361674318260465,-3.0213953181850073,0.6598557306085551,0.2176378622484485,12.83741147965424
0.048678754479893,-1.31613975172858,-2.5465113345463903,-2.722588720415252,-1.5531139061307537,0.8433614025694756,0.22335065553907607,10.936817790749291
0.010669960489485236,-1.0535919502606714,-2.620557501241197,-3.179479771695152,-1.8799432529190727,0.6230941893819422,0.24569287679530027,13.686827320261788
0.0433546618027851,-1.5797661303794701,-2.882122398801088,-3.5029151526058304,-3.010101339402218,0.6349260046525432,0.25983040446196937,5.283920786068034
0.037306740294360555,-1.3454935822162506,-2.713491515677911,-2.3938011929727523,-1.5802949358748446,0.6954562590288401,0.1849919059800832,12.443413719029664
0.014920720379735769,-1.9542714545255278,-2.455785299529717,-1.3478603338386104,-3.078983213213186,0.6931599327461393,0.29699031973205364,8.981651259224746
0.0362921232078467,-2.221652082589891,-2.8986914641487465,-1.5654682753370448,-0.6463560310478602,0.7627659421295278,0.12489015712289249,14.263757238134298
0.03828024995253439,-1.8155863056149788,-2.748421928951708,-3.1442354031791755,-2.297661469590967,0.8089708765909909,0.11079329555410969,14.48670765752551
0.008532121591573438,-1.9309013371082824,-3.1155909802343738,-3.8793382264642786,-3.262142182336032,0.8230008586314228,0.2341546220596853,4.595061068621765
0.041507377572826784,-1.3775840683807958,-2.8738795928644323,-2.261839103969699,-2.1625195004435063,0.751910719851768,0.08973584481881892,5.343240204197355
0.02234730810548774,-1.7552068992498944,-2.406873023789376,-3.143574928055038,-0.905350471781162,0.6172587709302211,0.27006961080208275,2.3233070664915907
0.02495250634327625,-1.594001125969592,-2.5852076444278334,-1.8165875496745412,-2.272061633066988,0.6441252818081014,0.133789165603237,7.9224053997852195
