hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.006153051158874687,-1.7381805710643923,-2.5762008857817045,-3.435938179417394,-2.4193930074349823,0.5574104554679276,0.2227278820108563,14.47126062779567
0.006454327453770779,-2.099155625245315,-3.0128760522905096,-2.4193963164146366,-0.9705987013076545,0.8651124701867985,0.29864153533328164,6.077209568804369
0.0464101276570231,-1.3708417531411152,-2.8725054399389744,-3.315587702175156,-1.1616579468532429,0.6504622028175332,0.23403805098619462,8.52466387348559
0.03776339139598222,-1.6514132472877057,-2.4817641209514427,-2.4472276285584456,-0.5132781185556357,0.672108325898512,0.18374194972523228,12.777989449516328
0.034744593328538874,-2.1671319431946543,-2.7600890181141535,-3.060248157712279,-3.5919500997345724,0.7706689856179304,0.2894326087659062,3.6484222824653814
0.005483100975463889,-1.3864819750577655,-2.8014907500061197,-2.857679302503808,-2.9411929350925545,0.5809690337670413,0.06340181506061239,14.90090171195981
0.03664392850908245,-1.601319048054191,-2.602365182365752,-2.250917950942556,-3.774869446557599,0.6910817420658697,0.28619549416855633,7.5219967462168915
0.043343212854325235,-1.9733566695121467,-2.6855115563655665,-2.7460481231734057,-3.123232525903185,0.5722141310479832,0.18646300940247124,14.328773631436064
0.03870125143582602,-1.685334604919185,-2.8780919687997715,-2.5661827739942993,-1.333976227795843,0.5799899382991931,0.07259305352179529,2.8625062816250377
0.01735643160341302,-2.2925933659327917,-2.567516078263921,-2.7233527661549717,-3.3010593579637124,0.6224299879212923,0.2155287128356731,2.1128982508208902
0.029943840733501547,-1.816416495785402,-2.5920370089925946,-3.1874883582476463,-3.9009979089324,0.7735568640156909,0.23443846252261724,12.266996226743244
0.036429535574163806,-1.923501596372019,-2.8693185674611077,-2.858264576741838,-1.2396635267218161,0.8182144767114994,0.14798895462103406,7.025583923140852
0.02105369755042191,-1.3426030246892848,-2.508893964398604,-3.372276688136498,-2.3169501707546436,0.5665630135666384,0.19293657032959394,2.859532986417654
0.012200537571294424,-1.4837427224691349,-2.5144986890207894,-3.358306760248367,-1.8541146013079048,0.6063788045902743,0.13991247454637495,9.239981946751744
0.01624605702261916,-2.103083492220061,-2.505451564389654,-3.0478272043223766,-1.4387023453226022,0.7765763383533848,0.2688348760882093,9.260913644150152
0.036936208555983584,-1.2470722365653386,-2.705920466120694,-3.483432202803647,-1.052170203535793,0.8075417314339493,0.29794747110491754,11.650569246460332
0.03583563801115859,-1.4527686796825612,-2.554673574712516,-3.2450922331284358,-2.254105506915259,0.8488356184325749,0.17486246358347166,8.632121153641988
0.04910186180034077,-1.127010069885319,-2.771892652836965,-2.5342881556362133,-1.3265308157438636,0.5591233595050138,0.20028878894099417,11.610410223989959
0.02877614345488658,-1.2376858440029148,-2.531191994658844,-2.7876230383255067,-2.948729769672237,0.7390863989184121,0.14189320981956766,5.962109898549997
0.03242121636814723,-2.2988208235468925,-2.512606868441698,-2.722548572684643,-0.9413670430082841,0.6656340075399577,0.2578206169548965,9.776737728247522
0.013466491173210408,-1.9985689801793822,-2.7366158552715407,-2.8892067561565105,-1.152695833083675,0.8471387029574952,0.1368662938808371,7.113880317662723
0.031968797838329066,-2.0957509345441645,-2.7634054496304437,-3.556565316593478,-2.8650555790334478,0.5930392431145387,0.05574009657425098,12.833264360922843
0.04195368120584458,-1.3578680937449001,-2.8816752518013375,-2.950593470761859,-0.8826227826545812,0.6846203746763965,0.08250280628316004,5.7191612631770115
0.008911280837831803,-2.2205846542590284,-2.895597670050695,-3.4577638992068707,-0.535946620744602,0.5968366649905574,0.13594880778113685,12.843907764330162
0.03845171525433197,-1.410304632590829,-2.7094760138355616,-3.0228053450310135,-2.534397047944717,0.8946520164222811,0.16328213153121862,5.61942053967428
0.029632349816485312,-2.175435025583088,-2.5505525736406414,-2.3331222334414354,-2.2931461312833443,0.6775268081371585,0.09840397902426709,10.086359208730162
0.006265837385239338,-2.1180549332897365,-2.7751908204786333,-2.6194842165416885,-1.9555210980941322,0.6843852567187144,0.28010800836191446,6.3651889970956415
0.02254324485569163,-2.065460891905168,-2.8408667547719304,-2.7201033766118403,-1.0589011232331336,0.8018997735315844,0.13420620962264407,5.292623826754157
0.025085048309985116,-1.095193149066829,-2.878786731270222,-3.143532939901263,-1.6143578005804669,0.6693287224386959,0.24739129896031758,11.435862993542623
0.045135954685140436,-1.6771976712435452,-2.814909515442203,-2.303591338378273,-2.0796609951090437,0.7691169611663242,0.11299660765645396,8.29148319692618
0.03543801328407549,-1.1688082039620358,-2.726265028937112,-2.408926129480886,-1.5296971646939088,0.5897521659219023,0.057955907931679956,13.148463683229892
0.04282454542959124,-1.210047956413253,-2.784422853121649,-3.149040015595709,-2.6379995888834884,0.6945396686933222,0.2351283462964348,14.529980509814932
0.011095813568674354,-1.516462217879187,-2.438597792383599,-2.9406373504452494,-0.7954017837873915,0.5682200225396049,0.120374650806217,13.89084788205433
0.006159399334142087,-1.3133342620528312,-2.634936530014886,-3.028724600870749,-1.993288723703438,0.6433087917504211,0.14136994166843092,10.61309610200876
0.03316433619127694,-1.8791225534962592,-2.7244577949735955,-2.318134421195566,-0.5867061187727525,0.5809964231840031,0.19988879262636167,8.461899007823837
0.013317286379439547,-1.6871899034955626,-2.6434143044590144,-3.0606935148699623,-2.074569051609096,0.7085302643664964,0.27383939822086417,9.577279563824527
0.03782443765328248,-1.1307813246247331,-2.563856105011902,-2.9450599207806225,-3.3811079718968378,0.5886976237499861,0.17478928503373492,14.236581549737927
0.03316861566246542,-2.2808364169364976,-3.1903566384104796,-2.127604658787288,-1.5505672967590893,0.8900939802559993,0.19721440880730368,2.4788784114774054
0.01727261271692077,-1.1726440239362295,-2.684074370094406,-3.3984773521265748,-3.3929742808042898,0.8739093695319146,0.13303607873461581,8.33890054541359
0.04842707682869871,-2.114077086065559,-2.8415769307192837,-2.2591561071561683,-0.9013377134698759,0.8581305927431504,0.09071664098348112,11.860269474459274
0.04700281224893262,-1.6992449757562522,-2.5197395537109903,-3.3602966662825207,-1.2004098450993395,0.8258012989965535,0.18449964066357977,10.618050352052254
0.016163724667153975,-1.243405385954061,-2.56628356785664,-2.268610137935747,-3.9059732685453743,0.7104520680187197,0.26264712008418667,7.352009524259194
0.014869761803640323,-1.871285960697519,-2.570033056850251,-2.9686168160246447,-0.7256183127114064,0.745686302186706,0.23978632290150104,10.457738869319652
0.026676840058230785,-1.4708897882576433,-2.7432532049224365,-2.7756936314611487,-1.095924547271744,0.566060904620807,0.18145598254715894,2.0194341300024
0.02290875146042398,-1.4182288891626795,-2.536423053733394,-3.2456536100111495,-1.4968373269370852,0.8082180894077887,0.10353527489374409,9.986974930025848
0.015926934800083815,-1.129740370258807,-2.9480135047220646,-2.45445743351078,-3.1467646908516196,0.8917794676965789,0.07669213774926081,4.293701308299415
0.02188604677691301,-2.051887725625961,-2.5431269412554967,-2.1948171296345342,-0.5748748450261325,0.7300238913056996,0.19389691149208788,9.084536791250724
0.018249793940415676,-1.395533261592504,-2.6272431994779666,-2.638684908546709,-1.9813597034308232,0.8629202015527306,0.17165221548941895,11.472580647237567
0.026143034365101143,-1.6678042961135415,-2.8235378234169537,-2.6004509325542102,-1.8180766944708404,0.5982430295248096,0.2957228172206284,4.37333147120345
0.030831837563199384,-2.1377609132483846,-2.6880991970249126,-2.8487274386947776,-1.437991315370538,0.798358182323232,0.18957272583896956,7.692546087327717
0.03395605731399705,-1.4462240863994595,-2.436908715430211,-3.3781634001688,-2.5301799907034437,0.8796649717960763,0.10911884437743144,14.348666736027731
0.020282154953445295,-1.0748882667197306,-2.922731293588397,-2.5570472714313217,-0.8931836062421961,0.6220511226552099,0.2504683186847365,9.144171688982386
0.02387581853983203,-1.1027037176065784,-2.5912950843268616,-2.6030795792334844,-2.2461931640551267,0.8529175065979338,0.2615770379875785,7.87536620290189
0.013772507883340172,-2.037593335245908,-2.460153312483617,-3.405186692905107,-1.9053255380913217,0.7169781615378648,0.09056807606158612,10.855801550544939
0.04350846386383076,-2.0255172240448194,-2.635750809332234,-2.5825103470550608,-2.0867417884742947,0.6883950680257934,0.2720410424713438,4.955797067502079
0.015650666479385594,-2.1969441122584237,-2.8049381458541625,-2.5277828820910524,-3.2884326177527377,0.8504608327813205,0.25731468871815777,14.584714079601525
0.01967895410293524,-1.6103055214444966,-2.5694135056376615,-3.366224829070622,-2.7535783505492617,0.8853023551299418,0.20949829841803413,4.976085568000602
0.04098662852617883,-1.728227993500235,-2.9047264395368515,-2.956498063353361,-2.41716511844023,0.5865938266858637,0.293047319789819,5.49216755657412
0.02843244338767671,-2.119603162743924,-2.7129264309049708,-2.80803675326964,-1.4783020925271027,0.7857570848615789,0.11947864330504886,2.6964635925426563
0.017501773200712417,-1.1905216017710623,-2.6807418164043595,-3.058781290154216,-3.39597971600337,0.7047080793601487,0.22441794940036075,5.299938390503922
0.02017734256216161,-1.5849917341828164,-2.6669050532041707,-3.4078793674242727,-3.4090660177252867,0.669535867154331,0.13448103344552875,6.889855668641756
0.03609822246250092,-2.0681742185558725,-2.8265763423214088,-2.502129942047932,-1.6803574665697782,0.895201800067925,0.27094393223470603,14.890388488318903
0.011735634115980784,-2.3023362162303287,-2.681491520592612,-3.110273750217998,-3.477295914289118,0.5501307816088945,0.19169952862760198,3.0857658657676894
0.029061360465987816,-1.6372058420729214,-2.655223913843292,-2.6572558622340585,-1.2349089283843284,0.6246217222866406,0.10400590462797066,10.39360435867617
0.03758958471988879,-1.148722017205007,-2.449123082277011,-3.320644735156066,-1.7535750005440343,0.8924754841962778,0.1494338022065346,13.23370863798141
0.02529266780505965,-2.0732674344583626,-2.7948791811839846,-2.8248667990538134,-2.421169394304099,0.5627477565464851,0.1213156415562533,9.919041935431565
0.006105417039750509,-1.8561742581407528,-2.4740925231326427,-2.838375137506851,-1.5052840544607746,0.5885839658017463,0.10230514423822956,12.69791441750846
0.04743756757359653,-1.7863036715360634,-2.4306724373803843,-2.256704093797518,-1.873683235196213,0.5994051390762616,0.10666147423728385,14.499876646609302
0.00717697277916775,-1.872639249627312,-2.8009333031672465,-2.7978194933582534,-3.2871653345455365,0.8450269488558199,0.17272326788226822,11.06528887609763
0.045199834814286625,-2.1056590517249756,-2.732387634619381,-3.255068054733928,-1.6681386303965131,0.8010766758205821,0.10084804038413966,14.211761558567678
0.030745617199693764,-1.9678113848740297,-2.4793360177745125,-2.632706641902925,-3.039655318296251,0.6069182355168538,0.09642541495145623,14.27202511914996
0.04127295214054691,-2.0639764497032713,-2.733166065467868,-3.2185089308508887,-2.022650046590524,0.595537938568499,0.1743445255520059,5.515798901412281
0.02512935166643191,-1.8004650185617663,-2.4365671315757957,-2.7569096135146607,-1.660796513475983,0.559750668702827,0.061433325886903964,6.839295331396489
0.0442402146118623,-2.121650131859706,-2.5502475286676374,-2.433823668925072,-0.7183316029733939,0.7701873274007743,0.06864311588408409,7.502206489584933
0.049798242311524604,-1.2047071990202545,-2.68572633126894,-2.6830215973452454,-2.2096230827439793,0.6958834652958241,0.15403889410684535,11.066270959644411
0.025022067511345236,-1.1901905378960762,-2.3891295349985775,-3.0726998725585766,-1.5194861624081777,0.8095992605435812,0.2966306830351493,12.71147319417154
0.0310101687650979,-1.5998248932434733,-2.610003773976345,-2.484924940401786,-2.255018188818459,0.8650296055942792,0.2349289078089653,8.427475628566878
0.03943775644710017,-1.3748701936912524,-2.593817618171361,-3.0072353199258877,-3.745908835998398,0.8883884349499538,0.05837864768830884,14.255496755762953
0.026995029786685228,-1.4219182978252167,-2.7054668588096513,-2.196204597813556,-3.692895635820675,0.8022982010554887,0.18689735407899538,5.405180460202251
0.00905834696602614,-2.0233502952000553,-2.5856633508236673,-2.617325746192919,-0.5638009801669588,0.662155239526792,0.28257638753759157,5.286822334224565
0.037461251408735845,-1.0508121989228827,-2.7313429612175413,-2.5320030454560083,-0.8108300833010578,0.8183315706441047,0.10918418236103593,2.93620958671342
0.037528517968102616,-2.254085285760638,-2.855040798824133,-3.298527374891185,-1.5549933966595502,0.6464306389334286,0.22779780805602723,5.0663443225686615
0.012052787162157205,-1.9223993483474615,-2.4812175643318537,-2.6408273620547114,-0.5789372754792765,0.7640119903002365,0.288470754053048,9.495899772969919
0.01221767067454508,-2.2384789683790824,-2.8435504876565902,-3.2727870189083847,-3.8894842058186487,0.7045082356333437,0.22388851485743932,14.355093921794426
0.020225831483125675,-1.5617167135303816,-2.6054789826838833,-2.3951386008093527,-3.799298882388011,0.7139224893415297,0.25660816132935643,13.412102587273132
0.021075120223867372,-1.1758194071568313,-2.7732202755240163,-2.9294086917420334,-1.591878874018649,0.6120852831896001,0.1864106669661323,10.26524417496418
0.027176695563884513,-2.252269875871401,-2.696835841682578,-2.866493254515201,-2.3010686619098815,0.6504072254943936,0.12976321077709163,13.358724337525814
0.016655963078555585,-2.2393846906414714,-2.9014537412624994,-2.6922214848557626,-3.845842757453182,0.7315912716227504,0.18426117821144522,4.767027484684913
0.016633432704501662,-1.158037852932393,-2.650192361275707,-3.1556200515606116,-0.9753970603169493,0.6029121671492179,0.25939411039927507,7.59747049862498
0.016051165915579278,-1.4015391199850167,-2.8183660649489086,-2.5434457201016536,-1.0000094910365256,0.6805818934921966,0.06446300132612269,2.24289901400251
0.017750108124523562,-2.245356787894447,-2.5225230046339435,-3.020667519132608,-3.14838690224899,0.6307489660717442,0.28893000646558115,6.583206833419101
0.00815883150075384,-2.1280139234672384,-2.36709347228567,-2.941884205665899,-3.1015885077957583,0.8896551139179023,0.16218489435636688,4.391676655084437
0.0058188514104020525,-1.4064370171959433,-2.6913534066088474,-3.1704821498732993,-1.2339746887110383,0.7180889104628699,0.1850610898283701,6.278416552817669
0.01329690922851914,-2.130975401311997,-2.8086499772973044,-3.4127615059997196,-3.1530961419867354,0.5874927333538128,0.2571316501882641,8.445752975383277
0.015472274978111003,-1.9254753907271587,-2.633214946394874,-3.081811509299072,-2.766132782529046,0.8319732341587878,0.05648893559250863,3.381559435900396
0.048509408781545985,-2.0972022570914133,-2.5107622432772168,-2.896551749573981,-2.3129836593811817,0.582005255429852,0.051484493890669177,3.8101939503061564
0.015250019318293118,-1.2331169290132684,-2.5964786257688406,-2.4034230279851583,-0.7189746437635436,0.7942495697153408,0.0801124498000915,6.747496367131495
0.03812331619148678,-1.2042680150714915,-2.6014564796046793,-3.226750032984074,-1.048337073157906,0.8065267628148147,0.28556494774376723,9.752949653577812
0.01787763881733568,-1.7271197785194081,-2.5394842649512066,-2.598097283906964,-3.7516037581410284,0.7959413225464819,0.07913875133451242,11.027743627369077
0.0448730558300356,-1.7694486664196063,-2.491784349350344,-3.0336216211061497,-2.6999147805677985,0.576155584970288,0.15724298263712005,7.891155313079395
0.04008232828745115,-2.054953063624167,-2.9186671035937812,-2.3699883550673233,-1.664069063229765,0.7520064542027005,0.18829125111593248,3.3754509473858176
0.030169878570777322,-1.4402420123495352,-2.4682882432642517,-3.091233128010053,-1.0707855792764875,0.7755587234576653,0.17839696853576958,10.84714150362851
0.032910711466285464,-1.3698342226204479,-2.5530491752002886,-2.5632985074014587,-3.546192024546292,0.848578798886664,0.2365976245865113,13.683485344604396
0.04838023858535982,-1.2724208046235748,-2.813607352321403,-2.426058148082494,-0.8185693106460867,0.6061050633877819,0.12099282079743359,14.727495668070214
0.0076205240864994726,-1.129957005648145,-2.5438682161281836,-2.6768330870789,-0.5702480035152937,0.5777600051562521,0.10580029767001256,6.000245284210534
0.014752251639846468,-2.173272448723758,-2.5402415854687472,-2.8771466175673357,-0.6969498808005872,0.5709047057597417,0.1683105101613014,3.7955479847271896
0.04554086646524965,-1.2522027384408911,-2.8472575523410164,-2.487808063455584,-1.1452106288138006,0.5990220833566899,0.23947843125648277,14.739119167955906
0.027394718014782275,-1.5647035129108944,-2.8155229130966672,-2.3810273842690632,-0.5601506773499354,0.6826403506402957,0.060008618586522955,4.565920719774708
0.04317515873226073,-1.691773664177998,-2.75316003235071,-2.7906333105186487,-1.3126855771474388,0.8113811427750657,0.2768509614926573,6.293680383440503
0.021298746451941006,-1.4498761245180654,-2.5071047025988604,-2.201351732950699,-1.3607217294101437,0.7980114016570881,0.27746697824061145,3.391053372351938
0.009605203831232015,-1.8453966502703125,-2.6207778621352045,-3.228802384118995,-0.6780756335977896,0.7728308864639907,0.27219465056139885,2.123705447892096
0.022450201683350105,-1.653911633833761,-2.7971762197645362,-3.23460955880477,-2.4710194614884924,0.6984733021342212,0.12520312339064282,6.557821307691185
0.007673205842987411,-2.1912915228121133,-2.848338449829006,-2.715803786071527,-0.6393165636539404,0.7042185379337158,0.22934462794032717,8.467169686455444
0.02493457755597639,-1.3341685127427323,-2.7545629671450103,-2.578072100647746,-1.4017467964466106,0.7349392437700555,0.18173115682462077,3.6495004103397424
0.026207827686661783,-1.9687345796623368,-2.516438797053553,-3.325152458767216,-2.639877124056686,0.7850134203503888,0.20437594738135062,9.21048579404621
0.027620461813611264,-1.6883395884633141,-2.7895789313249004,-2.9742653861467234,-3.360286536140798,0.5590587969313962,0.1264335364336951,7.604671739039732
0.03918026401880763,-2.0030472115387905,-2.58439826493594,-2.550976187229728,-3.0239084479153924,0.7659151386177269,0.12608792559728693,8.26038028922704
0.01940168890492945,-1.6958375551475755,-2.5831689038139576,-2.7913044372451012,-3.832995653101699,0.6823320538237427,0.12177124900748135,13.697582943362004
0.03885521366522947,-2.0148483952333502,-2.7534095992091503,-3.5354969564641037,-2.0466900169774327,0.790747961862425,0.2223397425754035,11.924275175279625
0.03940688264673353,-1.2957641137992133,-2.587910343568084,-2.312998407893544,-3.570488396689397,0.8019564220089507,0.1628951672840504,5.111914737074905
0.013706864834900755,-1.149540791590511,-2.5961419403970267,-2.477497089445258,-3.408185403161261,0.7164480266541094,0.22630465622391238,7.520434042725617
0.01657090562183345,-1.4194404564698115,-2.667244853632841,-2.3575798395561547,-1.375627576768594,0.6432428168679356,0.2848369137651448,8.687447086390472
0.025940753054710806,-1.248666598668446,-2.6392681313573574,-3.029706846373998,-3.5035167460205843,0.7561999396475029,0.2136561790395924,6.11418955061196
0.022072904354976653,-2.185498014198299,-2.596975844928931,-2.329834871190822,-3.591814454052846,0.6717537053700423,0.245069101329709,4.263377988481899
0.022935986271356953,-1.842161896640719,-2.619501312883445,-2.855422016160146,-2.5407134218072125,0.7364066973960218,0.1288391304605672,3.5641378906181345
0.04899263254733357,-1.3283562431478309,-2.680556393489562,-2.307564529453843,-1.1969497907827726,0.7287536408862888,0.25572040400333274,3.4833670136401897
0.011854787439178067,-1.3083644991002679,-2.65299592261671,-3.4181587519470256,-3.354653899011845,0.5643506308811913,0.15987478807838112,2.2020895906661218
0.02240448876723146,-1.9769183280191331,-2.954518200785939,-2.761355363121605,-2.922622098075886,0.6357615994491838,0.08946026209548552,3.1105941241490918
0.005222937469130476,-1.185457373373774,-2.724751836983211,-2.970922718064703,-2.076561673154732,0.7557504367983968,0.1881191240612169,6.916454526447128
0.007894652772919212,-1.229260535543813,-3.0163171612845168,-3.2978786767260866,-3.0596560725968267,0.8309172741936166,0.08701606514994971,3.832136643399928
0.028590662862694658,-2.147005057875268,-2.7608764489259743,-2.274487697919975,-1.2798543344668083,0.6146092203545817,0.17779715262088025,4.160936206062468
0.04625935311623852,-1.3003806709363688,-2.7296372937065323,-2.3517327808242756,-3.5515234742857507,0.6963710576407045,0.1661853826332359,9.33467225462465
0.01891749938002293,-2.1535482966314285,-2.91383716478472,-3.424223443056917,-0.6923683721267908,0.630168621208983,0.2739290314425927,8.341032111298457
0.03386012784264071,-1.4504254042396865,-2.7376913382330144,-3.578456149666572,-3.799762782861734,0.5558912593256399,0.05069881350106223,13.339387517101283
0.025105320272762705,-1.1161889150753468,-2.653818716771525,-2.705141718150377,-3.3822589382480803,0.8092179899455115,0.2901831166649475,5.454035424256196
0.009753188935199799,-1.4329903603700744,-2.5235491226176263,-3.2283766756894234,-3.8371958222132596,0.8926571359953527,0.21019669273916403,14.976916337906797
0.02965602592363886,-1.2802970483363916,-2.697744888098569,-2.883092829774676,-2.5316985587869203,0.595212124073577,0.18488123811712387,7.459961072382145
0.034422402953945046,-1.3037158786600482,-2.519964688151073,-3.4828889400299095,-3.688617124867493,0.5608428555528312,0.24198133867197125,9.72803211618199
0.048023874845058004,-2.284293087031605,-3.2489594465420883,-2.6135278719990156,-1.208203975474004,0.8775458257858768,0.06883357289668976,4.7970195517482255
0.030807646401593017,-1.0631943206782062,-2.589571296519061,-3.176148951093044,-0.573423383437953,0.691728184602614,0.23082689920452676,4.244640331369938
0.011743498557447942,-1.5959203946658338,-2.6767021278638587,-2.2281740538029564,-1.6561818561422417,0.7802412133276337,0.28001308696248123,9.36152811819751
0.024658481774529617,-1.103406907289393,-2.726551535517222,-2.29098081256773,-3.002363133632259,0.8499409488348079,0.09590021444656491,11.234093733313452
0.04886240239169436,-1.5085424068921234,-2.6411546232403103,-2.6770114489221397,-3.1080286455626456,0.5724649051252294,0.19176872918769194,3.6659486847818425
0.04224100555499475,-1.7267919130464064,-2.9941717599972644,-2.5108921570401197,-2.3522289403744745,0.6299074669328147,0.1622603744678246,2.529071987065376
0.02109299798867174,-1.0936277091253557,-2.6335138678955827,-3.1938674023655946,-2.6802329348831155,0.6778195399877436,0.27660168050410683,3.8544244393398945
0.04920558077271495,-2.2912187108363917,-3.1336864268636146,-2.542442907889924,-2.0475565620659353,0.6563082425051565,0.28961727272123605,12.762012678521934
0.013089997046281884,-2.0082769906086235,-2.622295988344579,-2.465358816840201,-3.1067114758501364,0.5749840956620138,0.15385517935056897,4.022141114837274
0.04149361637455553,-1.296568315212512,-2.630588656555447,-2.3274619324643773,-0.6876597779745359,0.8910413235841261,0.2001838864758041,7.66707620034012
0.033518884250395606,-1.3478612631282396,-2.7771033926662683,-2.4576284363594136,-3.768618923287383,0.5572975105143179,0.0869609616554054,10.645750543684384
0.01912886179024672,-1.2130919665515052,-2.6634600626538045,-2.9146495633132656,-3.3975777481410674,0.5949201669428379,0.10377167533607651,6.789946515052193
0.03654293637196333,-2.180774260048023,-2.684360360991599,-2.6628947720951346,-3.64120503495665,0.8125020347634755,0.20311849861683073,4.3853872158199545
0.049021200627762426,-1.8141593733295656,-2.73061597941994,-2.9231795151779214,-3.459889912855145,0.743855609028676,0.2831502670156615,5.4626448530219065
0.0478271815340139,-1.3447994995988366,-2.675802778379645,-2.238647907407123,-2.934686874215183,0.6864731639702629,0.1782262615629751,9.610589750104264
0.04048196454404691,-1.3006804490335067,-2.677388699171786,-2.536367377216461,-2.103715317588936,0.7842080981035873,0.24100827247770312,3.2518001492426367
0.04655710638590341,-1.568948039514685,-2.7276069605369746,-2.317647149609879,-2.1364900765886494,0.8660595229746856,0.2844016003249594,11.592196551876052
0.0367390717949671,-1.1026409978184166,-2.4454723638035434,-2.4106173996974642,-0.8591818127608652,0.6121389336535473,0.16716022844144696,12.750802655340115
0.03283273499087829,-1.370307227956244,-2.644165228146094,-3.0564539157553967,-3.1829452835441425,0.5837860538839011,0.13897252827319587,12.380607213386192
0.033270844780274964,-2.030345229158249,-2.734325695598013,-2.8298139285878134,-0.7023591823005901,0.8644025996684501,0.18031133045738268,10.544786413684918
0.016649316069606384,-1.9256474459142174,-2.5013896814821286,-3.359585406269802,-2.752448160316675,0.8976526242327146,0.06010582215893117,6.452284174637292
0.02607981467737927,-1.54560012673215,-2.591456265301958,-2.428318350482031,-1.4221449490422438,0.880467170134104,0.19504280822690268,9.484317314899434
0.012661534432673763,-1.3344344451235663,-2.8137672780042244,-2.511094184406188,-1.0539423874442129,0.8667032216625432,0.1328491455116297,3.1209108559121908
0.032693867668429785,-2.190143803311134,-2.671579263716202,-2.418995455729208,-2.2481082249097515,0.8208656451891999,0.09156060198623574,12.278476571843331
0.02415705817556487,-2.2065888548623978,-2.7579110672506975,-2.5545620641065154,-2.131564423423589,0.8276554403847776,0.2849241220683386,7.207097386793317
0.006976811593215377,-1.9069210932896052,-2.949274256786614,-3.3108322919611406,-2.5194505090246584,0.6362155446293719,0.2965081966252182,10.448381869940043
0.012419148131640256,-2.2844462222962685,-2.4564130840618645,-2.352620662445495,-2.4868192633134303,0.8813982999504418,0.18553922238295234,4.515011706736813
0.01812419039666257,-1.9162409464223717,-2.6832694406291457,-3.3090462667066456,-1.0822948194493565,0.6523410112511205,0.21651143244275695,14.268633790154064
0.02111117195590113,-2.2426041399460286,-2.4782182649881364,-2.7984405009537436,-1.8838828028907582,0.7941294417056013,0.2799892487466354,3.034415811833003
0.006176343345075393,-2.2858378457060384,-3.4121744182615075,-2.799181740164954,-0.9047568556908279,0.7296005179324345,0.24573831839742838,12.836093811462039
0.037860449576563024,-1.7824474437928552,-2.933522793222819,-2.2192160344041714,-1.0628131120352422,0.8362229256490561,0.17219356223678423,4.761972813167497
0.0289534567654871,-1.1062670500490324,-2.9821256832184138,-3.122054407070764,-1.7756905119760713,0.7035113314320343,0.08743058340517135,2.220593383145155
0.02749408391850997,-2.254640282440762,-3.0104810563493105,-2.868096302520739,-2.6076430550288334,0.7877454517063444,0.255277495253571,3.172735726591103
0.04103297322506046,-2.1272607584162944,-2.886551790768233,-2.812382877096705,-1.419193096546588,0.8196361521652749,0.2604471718675005,7.053308229332377
0.04968615436706027,-1.9093547738641325,-2.630078313951853,-2.214140816746528,-0.6874667341191976,0.6105518031825556,0.15108985206581105,14.052743759651351
0.01700689248193543,-1.0882083506048605,-3.0027914086983465,-2.224462386195786,-0.6385860930357481,0.8339808257876495,0.29109531734518634,7.778619312455995
0.02905179909519021,-1.3499881167803578,-2.5731444370981524,-3.09721249907784,-3.5382812366166903,0.7279738711927253,0.21021279536949583,13.986898106764395
0.04158781050373365,-1.5309023998095959,-2.7114222699159494,-2.6707876672812425,-1.3715723700909312,0.5606051988347446,0.17611868639094574,6.934831864697061
0.022557382820182385,-1.4243354376336406,-2.665258130909428,-2.7315460188217093,-2.604919489996175,0.8479646050285183,0.27629904125726334,6.589508577598767
0.03629454401559136,-2.055681921209443,-2.5665262314601653,-2.9165359947985685,-2.2150540688345415,0.6848739977877072,0.24943788545166712,13.36995416648921
0.04841180097530351,-1.9154009893336301,-2.5670176641367224,-2.807028930424769,-3.275384460381715,0.6440891509449052,0.07420255032178058,9.64044833978192
0.047305435309526245,-1.7002790424338698,-2.6049735775609886,-3.2251172230049088,-2.27772254833066,0.7709298314916246,0.09161532244739806,2.6772892860170674
0.04233661947164274,-1.6313271265206128,-2.5114412903725913,-3.2953176855885697,-0.7491856888930384,0.6056123171930049,0.1818620458384263,8.655972915340357
0.009766435700540494,-1.8269236535212032,-2.776788732869751,-3.3810519303894164,-2.493883092106532,0.7804949052108008,0.0943447803870415,9.44165359463776
0.025719019432790983,-1.5124684762571863,-2.6026988005782536,-2.368396080804365,-2.9865799472370247,0.5917529741149313,0.16647219674045882,5.6228966026483675
0.00614969402559638,-1.4008278302343034,-2.7082695402140367,-2.3136658447463025,-2.764845409600761,0.7297901806157049,0.255988432261582,7.147316683443154
0.03153149014204742,-1.850318866760079,-2.755760073038153,-3.447000057327789,-3.6666694020733965,0.7875446037876884,0.2868717803746591,9.764303166783664
0.005292578896762349,-1.4566628101632757,-2.547996815084863,-3.344953036710147,-2.3406921092836903,0.775969533556536,0.06954099324184598,5.89022259743522
0.027625224355672617,-1.7390185363127162,-2.814414377841314,-2.207468481249626,-1.8326342115438155,0.8248056611499573,0.23954211514420148,7.909312696239551
0.017622222181839578,-2.29315737512505,-3.155973668652136,-3.5494635887879316,-3.227650349057707,0.5699645199082598,0.186330838990252,10.420015647469423
0.048570417009109,-1.592027331142606,-2.707660946039499,-3.1814555038951706,-1.2544810201152985,0.876988372983224,0.056391434581127914,4.235983722103261
