hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.03217750371744025,-1.8110798117400146,-2.583580872388526,-2.353869619766253,-2.801644008118382,0.7136859369025494,0.05222221649041917,14.027991364943022
0.048270168921850036,-2.0867403302714056,-2.6618278412328458,-2.9227951497510265,-2.5078564984838234,0.6379580008455961,0.052128414154708626,3.6341710715786513
0.04339399366529105,-2.105453282312566,-2.584914342780931,-2.6816423320443867,-2.4113084908274764,0.58080069277874,0.27333516810250535,10.45131551110425
0.04988614965888817,-1.634625554907502,-2.8668781604047906,-2.847368285328013,-2.2894434903227583,0.6404693056398745,0.27923310283694597,4.196935313395903
0.029445334800222267,-1.8620307370228115,-2.795120241841852,-2.992013317484062,-2.863055213202629,0.6344376828528717,0.21391627595797796,5.606798390163135
0.031836300710473206,-2.144850838210637,-2.6335824416291427,-2.5064549254838404,-2.7864037500142995,0.6413580523935409,0.22614554378312535,10.204801561507171
0.04543833402726967,-2.112227762649716,-2.8119561507988617,-2.505051501064877,-2.818121081117358,0.8520137676249617,0.2553733001916037,9.298857292850407
0.04924702594202249,-2.080978759440659,-3.400183310088569,-3.1185545232648164,-2.0810062740886446,0.5755996605905815,0.2939352228927827,2.0201934275216176
0.033584186327695886,-1.522961753054802,-2.814507722838971,-2.541250944819584,-1.8587454979011508,0.6476582008297062,0.14591860232494566,4.315160319907609
0.02130916216202813,-1.571011622406398,-2.5907111387554895,-2.750148499248252,-2.1131356297971307,0.8349273241876567,0.21702078757122528,8.710495380726112
0.04904784350923849,-1.3227660505932857,-2.7152172748875487,-2.3543687069613846,-2.6800151821826352,0.7402097326669344,0.25448009614049916,10.037684816401852
0.009850416793077339,-2.2859836810372975,-2.97949217833237,-3.4795955618952954,-2.134965477165078,0.817366196369929,0.27740401799752773,9.766508914167414
0.02862193581883728,-1.7159555818157788,-2.5411554327898362,-3.3845555636821114,-1.9103943656893003,0.8085309866677078,0.12037953236593077,2.303943686410463
0.028699761742223964,-1.3905108608800232,-2.6224634574104946,-3.159399601471806,-2.0162167254718666,0.8543978255896975,0.14416003221797732,9.004877532749717
0.03663698744856388,-1.931578155137066,-2.6178902754893048,-2.4388521601095827,-2.01523944575204,0.8698623331941253,0.23929825595326665,3.231410453251151
0.02629511838097876,-2.142382336074855,-2.436218102296712,-2.130607646481184,-2.777005189058266,0.6455397235455994,0.09694099238893421,2.093290202612545
0.02707638455531052,-1.0902516259503305,-2.87364161825181,-3.1199287450149304,-2.7475765642459065,0.633382595350313,0.1904981021833448,2.0424397325262236
0.029135477129486848,-1.8341224547446158,-2.7781835283260037,-2.989053314085462,-2.375542800573824,0.8250865943122552,0.2959236997683542,4.3057839551449515
0.04076742484434829,-1.7692833084965163,-2.8875192058040775,-3.314944269272645,-2.786244782473687,0.8444358505500005,0.0520853347971911,2.7162533250511585
0.006086077185203348,-1.5518465692297487,-2.5724305768180433,-2.169606933877995,-2.140276601570757,0.7377154208965773,0.10656550570557699,5.515728143744498
0.00714678762024739,-1.8992657722444706,-2.7532734212176613,-3.104921242214243,-2.0985665406443372,0.6864565487939703,0.2651185116179068,7.272081639450845
0.03989520417898626,-2.219407295260512,-2.623119110181718,-2.214713623178118,-2.1414715903790187,0.616869788182888,0.1516916220291875,6.058369925021978
0.018980291889759957,-1.3661796904958867,-2.688577231226517,-3.1426284004049787,-2.7343130662028603,0.8797756186148591,0.06604884626749949,10.213191661954475
0.005607867034990632,-1.4231445885383607,-2.4380782982949123,-2.161030879046721,-2.555032906827835,0.7046343786294896,0.2637713369136069,2.4913764204285775
0.04959513295289927,-1.627055536462752,-2.620375493498529,-2.845788298451335,-2.355261897056279,0.8001627099660537,0.24255300192672763,5.218048187032139
0.006282122400814767,-2.2441425058033766,-2.9627080970642474,-2.9351421384714267,-1.9273584570024462,0.8730147502835146,0.25259431512973923,7.548998920043271
0.022494365530869323,-2.077477045799489,-2.5809752117936116,-3.141603363424462,-1.9773222650546585,0.7802170666425755,0.18418330886915302,11.485241678232097
0.006175030834503815,-1.1772274127180886,-2.674016296058692,-3.3221412174244422,-2.0653857917473424,0.8529040307793564,0.23061276156564658,8.323641932257198
0.04333912846207577,-1.6056496001545044,-2.4937958970205454,-2.721502367030443,-2.8463808721649277,0.7983459155273717,0.07481943912383664,2.825779946205274
0.012588691744218918,-1.2269018729126977,-2.7220885777817028,-3.2851844596466173,-2.097263935716497,0.6230993092942914,0.090384140954597,5.5386728623197286
0.007314860934001974,-1.4607099187289676,-2.5637789218146443,-2.7989735130120437,-2.377214568622081,0.5647819425553069,0.29510277414701097,12.35914121690306
0.037694547793667,-1.0898069967247186,-2.533767674770455,-2.908559354315738,-2.181513327733556,0.6581467742884823,0.23512125311121468,5.912409207781247
0.010470554503734861,-2.077641994678194,-2.7144048912299086,-2.2797353268411173,-2.309355190321908,0.7207288415152469,0.2975378227445188,7.861380475656635
0.01050928143863146,-1.9860962149414314,-2.639634849568615,-3.3836881552827145,-2.9899004547936197,0.5916533351823723,0.15251055194892882,10.71485759642398
0.024488508284944664,-1.7247216548736075,-2.509476158315614,-2.8427822853816966,-2.675277925622721,0.7041526089039476,0.13884221941025543,12.454446230781167
0.04777530836697484,-2.127631511752283,-3.015865453116598,-3.2773974610321845,-2.45598827741087,0.5693922037224476,0.28744065846166755,4.9822375321653345
0.019151210412784926,-1.3915367709925688,-2.782424149393446,-3.2740581953267687,-2.1451987799842365,0.6933204626240895,0.22884146315813975,4.594328924488643
0.028231724955466185,-1.2686768485851465,-2.6762665283574845,-2.9155730149631074,-2.0328762215280243,0.7903077824528688,0.24963473670498204,7.993921544936925
0.041206844981066006,-2.041546281917705,-2.736549339044659,-3.2888874071892413,-2.5326451881197487,0.8782939988791441,0.08623522746509442,13.053135267044619
0.027749324414970248,-1.0616300861051755,-2.9454861345207264,-2.8774546903285785,-2.7070079080190257,0.7827527018165241,0.05108364986007791,2.6804026861917785
0.006263462201996892,-1.0511887021262225,-2.4270731837877104,-2.622874196168036,-2.7235752935481767,0.6818697592681887,0.23613179775141702,2.8546762036115316
0.02645798875912149,-1.7719580176000131,-2.657252192690268,-3.069285645418179,-2.2393056890981686,0.8197560484084319,0.28522431293035383,13.089649257108096
0.02954791559907254,-1.9737752790601417,-2.67467665600698,-3.4752589110360956,-1.879098883040978,0.8117942894692378,0.1253417431140007,8.439734697425669
0.03045925735074351,-1.2101026304603446,-2.581827431434684,-2.4725812305299177,-2.626094534575699,0.6221940007428858,0.09629526888527627,8.236052535451034
0.015605784036253185,-1.6058867186701984,-2.7065001442308008,-2.5456307698553706,-2.797418988218486,0.7185501783671424,0.19554335591532557,7.297532759522202
0.01574035348185272,-1.9680203809377734,-2.5611674557618462,-2.5375769431605235,-2.6020096798646284,0.6134666554054485,0.20906135003756354,12.827217974281977
0.008673308758382766,-2.257836548090077,-2.9569733382762955,-2.7398538564197192,-2.7867726442288796,0.6094549740927635,0.21013821342454103,6.730346367861406
0.019670166361586177,-1.8920479382232378,-2.60681892183642,-3.107014987176922,-2.4830791197046875,0.7833433581803634,0.07927380705914588,4.0396957528899256
0.015421326957590596,-1.2046480433112088,-2.5149826509258846,-2.2676629238878787,-2.974748164046746,0.6580059239344564,0.16529438618136338,6.574802638134588
0.005346342860412829,-2.198727582081426,-2.875706181711387,-3.359788124362228,-2.489055604172419,0.71076762590787,0.1489004706223315,7.117792579384663
0.010902511667812032,-1.442481479913636,-2.7006566583022718,-3.4705333500667477,-2.6195260133064444,0.5538983106135547,0.128382569193764,12.704680895529679
0.027975969010270326,-1.7061238680587432,-2.6836981243372175,-2.3764287342408172,-1.8342894339328768,0.6975986174564852,0.13043231319497597,7.994734412420848
0.01093500628757426,-1.9155336129188623,-2.5747533170254195,-2.861580348107209,-2.247899565665932,0.8696523357236081,0.0938882724769094,12.675737935269597
0.021837793112628647,-1.6669405717050219,-2.5830573633004845,-2.180682089569234,-2.3409340174595847,0.8828337857384261,0.06210626839477668,2.3525282342896925
0.026838667882921698,-1.127311969198554,-2.6624386899015207,-2.769513336709052,-2.3459131176046752,0.6729687226290423,0.17470704719341074,9.738345827585494
0.029201148869867785,-1.3834933370189328,-2.500845897917531,-3.0887778896015163,-2.3371775800302625,0.8515969292715573,0.25124187248907937,9.480474661446157
0.016896625390431838,-1.4065038668824608,-2.646405605564021,-3.0740720205196754,-2.5756881040188886,0.7283715163001101,0.25448549918597874,8.860780984013996
0.04615307470240009,-1.6557030186596795,-2.4799474686435836,-3.4380412194578933,-2.006733342901312,0.7156493890497546,0.08408516302292911,3.2605084829871007
0.030294963002568984,-1.981795483250986,-2.7363955631927293,-2.5596468067032654,-2.3205143816479463,0.8513183547451111,0.2749098214171235,8.106603528244975
0.039381436286619616,-2.182991287381799,-2.7015233623189916,-3.00266095254525,-1.8996647410443677,0.5977597121087787,0.09805149477445615,14.783707289651218
0.02928838174518398,-1.1190312812286196,-2.49483803889622,-3.1100098106307623,-2.3593009723648204,0.8436782520423604,0.2385166593783587,10.563338855324465
0.009721545869728102,-1.8524529295870362,-2.6304243559980427,-3.0139298857964443,-1.9268536415486877,0.5722034319946959,0.2865665803274639,3.525342019371428
0.013931578144467185,-1.8539658441367275,-2.6788382744389674,-2.368177370129046,-2.648992359212449,0.8445794623591152,0.09301539490691937,11.461454103718946
0.03835470549790857,-1.8666451635792212,-2.52980588037235,-3.2126839458925898,-2.09553123764536,0.6703904844308007,0.09691869023711105,3.405405244109466
0.033823944408598684,-1.6085382979260467,-2.8773888226954094,-2.9208150381421194,-2.6808226350281465,0.7792690330397495,0.05121547480518905,7.059157796783991
0.03615015037250265,-1.4996503869519098,-2.493400930252995,-2.5726916789302248,-2.8262284804349487,0.6167550156560346,0.12399257921948073,9.867834617753147
0.03728962306580508,-2.1199685974333518,-2.5535942560901903,-3.183730134379144,-2.8875726608944823,0.6530379452126059,0.05704502310048093,7.1045270973656045
0.014299701731709965,-1.9516046317045121,-2.7787796272453917,-3.3619418965842316,-1.900780650061439,0.6653675548830305,0.24285951696933716,8.264588588993107
0.033422789002443415,-2.271675934060004,-2.587997456193014,-2.8548105098936443,-1.9387182990106442,0.5937212617434845,0.17593352275765345,3.3048899986791183
0.03028760322849948,-1.6099541498639838,-2.638162332973435,-3.415089173695913,-1.931637536662985,0.7853141938318088,0.29897481525953246,8.075447445205317
0.037652399973376,-2.2509644104201745,-2.9659552387379224,-2.834695727825992,-2.4226138566323603,0.7947329676702279,0.19996455551884446,14.208336577136379
0.014935979320196139,-2.1003501759398584,-2.7469669223135025,-3.2372827014886205,-2.5589411835077303,0.6310660384725779,0.08467514748758662,10.433763185050204
0.008041269212565873,-2.2825272521356013,-3.2204057104918187,-3.2292742458223795,-2.9775438305489996,0.7598322265207926,0.17753193229737174,14.8683856731401
0.0430841413866249,-1.8294140345795613,-2.42766122313182,-3.34631214145091,-1.8679077386726899,0.8525700438604635,0.27375758500580466,12.322438084240254
0.01650583339924092,-1.3287637514749955,-2.7459297422128097,-2.944801577212238,-2.2309264064692274,0.7542166873001015,0.19737975758848508,2.764573749671791
0.04777689523409158,-1.3904654747357061,-2.876195459345827,-3.275045086532062,-1.8639217053025323,0.877074703546852,0.29308871099914235,9.509903987365979
0.007694843380475575,-1.137274874865783,-2.7417633741959238,-2.5194857128532364,-2.3580055756681526,0.8864134499028862,0.0609111680951353,8.117450722139509
0.01965976439275933,-2.3020090220899365,-3.464399578788884,-3.5017206814264292,-2.690834234344856,0.5997206602876717,0.20008433990413466,13.932958534341758
0.021157524643971918,-2.1550855492200216,-2.748877387994244,-2.6097912926126656,-1.9051751595060384,0.8330439920634016,0.12311341119923934,9.90662084697404
0.018501212586473404,-1.6942397684334332,-2.5470851660875202,-3.259214848807277,-2.096874781884255,0.5886916055208289,0.06078846456943555,14.705360986323349
0.04471341493456973,-1.2976621836313282,-2.7329322623870054,-2.937603289785889,-2.6208617621101347,0.7016131700223882,0.14464848518832196,9.315138804805457
0.010770325485865425,-1.064463775354135,-3.2589066694775184,-3.202807737318912,-2.9946527264933707,0.5938555768774313,0.1852693027291532,3.5435457746110997
0.027772411962084364,-1.60505888492752,-2.538010584438907,-3.0491917468858585,-2.644737100453468,0.5890078395345951,0.24467668850540258,11.951772648757581
0.03632616568666157,-1.1401652194257976,-2.4808914471795767,-2.984163852795416,-2.4806719053357273,0.6555695318022039,0.28498318317905547,13.37244723713355
0.04070164249260248,-1.694378057671921,-2.515718971416403,-2.360477550660444,-2.339624264956311,0.7606648992977392,0.09121095444120743,4.593169383496857
0.049298785110942565,-1.3097730603367315,-2.982560862371097,-2.913617710900019,-2.641428995787392,0.5662884263924791,0.2568393202295757,4.0400152165692775
0.04903912104107779,-1.392917901078671,-2.5687257892065567,-3.335524621218618,-2.0387877346764407,0.6010185582758403,0.2360239410048613,11.577901167972074
0.008516729075473699,-1.4833326820320012,-2.428352690152681,-2.4700328705869667,-2.332080174796505,0.605835650535036,0.17171417300164118,11.594519942517058
0.04981974677362879,-1.3051576248823422,-3.121257868838502,-2.2490109716074986,-1.9673559082249634,0.597002965399599,0.2943987069326344,2.6187546817175558
0.04217728286441898,-2.100311638578442,-3.0217449353642216,-2.909260172933469,-1.824625148807923,0.689810527738692,0.20741317101969187,2.5385813435620745
0.03181921706397225,-1.8892770772123104,-2.5295811193653663,-2.513168732385254,-1.861167035524696,0.7016984237032797,0.21820504276295533,12.767882717156054
0.018838880688184907,-1.3292987357940047,-2.598935538677045,-3.001159439004934,-2.7229252356007354,0.6674370275642921,0.22244655610067332,9.524032123841826
0.010333859628701597,-1.2041790121254228,-2.5233174080003145,-3.3786852414926356,-2.2600081460869497,0.8558792337932373,0.06555876612669166,7.373090903548259
0.0316558319385091,-1.7257944601653468,-2.7316581237310467,-3.444362464411557,-2.339284940714232,0.6793199662010347,0.09903915131517571,2.8835733100946883
0.035167949135788426,-1.2868904011936013,-2.7805782358890494,-3.496214814809285,-2.0839321194550355,0.8216360035762169,0.0914035515880667,10.579183335989322
0.011153610770862056,-1.218914674601114,-2.754022556288594,-3.251470979708183,-2.0551030356763786,0.6078024927335335,0.2937247344641372,14.536944116523422
0.005516600330528354,-1.653309612720088,-2.707573951071531,-2.922728080315907,-2.496483119087683,0.8613580725123477,0.1160707129886019,9.29297967206211
0.03131430902345824,-1.6445698135179336,-2.645088297339089,-3.1979659676897763,-2.5441580766572756,0.6920543955019041,0.05734995693132095,2.5938634486930394
0.035415044675419075,-1.0641397573741254,-3.7659298863747743,-2.9970390458247813,-2.611134170659545,0.6612818603267715,0.2360686434648555,14.370640280522162
0.027694035396919732,-1.861501861072627,-2.572628316583114,-2.824672991722221,-1.9331315648722733,0.7615936092662928,0.25274584967288094,13.826117822422757
0.023001085904440853,-1.7393778237692015,-2.465272603101634,-3.293544656522317,-2.6086527501619736,0.783768637228557,0.1799367695798484,2.4737645503598547
0.01576121471498208,-2.208847717785089,-2.5839041776454588,-2.224118534180605,-2.7633100212358968,0.7768759109929472,0.28126220283094316,2.589558237139112
0.03338916354963064,-1.3044340794122498,-2.5553340212235534,-2.2148714063381405,-2.371538223373323,0.6805941029041838,0.1879325365810045,7.737060261742906
0.03279456695642413,-1.3004839170863036,-3.1772734519262045,-3.454807650050536,-2.6447711992330465,0.5771266797062709,0.0765369431616186,2.8550532399597537
0.008060077134748858,-1.1771548977310335,-3.216094751147407,-3.4544584500445366,-2.7095840356725907,0.7466905756647085,0.29495164732591234,3.1727430480079066
0.023247274286596797,-1.5609826804405578,-2.607345844103346,-2.9972689786604034,-2.7428574974933797,0.6645126359151139,0.06975838197570373,7.236188334014103
0.01627191398541659,-1.4963583630722201,-2.7155681456810425,-3.1400314556067777,-2.3732933246733774,0.7079252292686007,0.27008682155340785,7.491897474990723
0.04033431942321351,-1.8187968917584776,-2.618524770252984,-2.1477108737053117,-2.779572827137207,0.7844826717167104,0.2870581608010961,6.200187315129688
0.03291378274192321,-1.093979786654762,-2.60588396681407,-3.236401493126901,-2.055600105135217,0.6726925299285048,0.13199984209988058,10.922871429114554
0.03711049250746754,-1.706561204877555,-2.992332806449457,-2.3905307912393288,-2.568103107009149,0.6046088967481688,0.23457834194684601,2.2448526267032634
0.025442578726023866,-1.8153047983676687,-2.4880193857533657,-3.4811139570888767,-2.0336148296061487,0.7063811681899904,0.17831369690387372,12.058133014613585
0.005404245659251557,-1.859959048003165,-2.501174821635911,-3.4820852539763196,-2.6126339632720503,0.7678518584849849,0.07250689838177289,6.389221333047138
0.03081334216529947,-2.000986536718101,-2.7228182564657564,-3.1090704704434247,-2.664349352991629,0.8265455490185445,0.15451160971888295,9.4568794548993
0.03061098144171603,-1.5325155759073534,-2.7130396467201763,-2.8026655724960294,-2.3377201491503676,0.6613425382919478,0.2406800255101446,4.86557417264483
0.04341176130340897,-1.441314149033798,-2.6681297172459493,-3.105867045674656,-2.804028705289185,0.7174161435981528,0.06613608962588458,5.650071988697032
0.029496342044426617,-2.2213368995304887,-3.0364528231312367,-3.5864555321944835,-2.370406031513922,0.7584831376149026,0.12336211302692333,14.043798925265493
0.012000788852180064,-1.595080112358493,-2.5705311547823086,-2.6082754151814846,-2.169875066471767,0.8585598055549585,0.12931150911376127,6.775425719385906
0.02277726000233134,-2.28513897883738,-2.6012060891075937,-2.3531348173155227,-2.589866232246657,0.5657871087878042,0.171845995309433,10.861057544006332
0.02574630628995855,-1.5265405019185296,-2.6534317476792637,-2.9715585393515767,-2.1205415822988742,0.7595902723776261,0.2600327831450309,14.268556359398831
0.008831042439334991,-1.1399242280300033,-2.543240637962621,-2.362209027959919,-2.613379079969445,0.8188418865008058,0.15502889494772681,8.873400976673572
0.03840716855641431,-2.014634740090527,-2.731102448474079,-3.0923881525503836,-2.61519231351325,0.7294602013029171,0.09817126331367773,5.880244708471917
0.03638081540278568,-1.388986510066724,-2.637572643379467,-2.478073769229537,-2.84954075941412,0.8210253509303739,0.13537460402236678,6.283557653031072
0.042778210817099635,-1.2199828736052518,-2.7994214191165177,-2.3806187845868045,-2.8870589455864932,0.6344725655035194,0.06653855494587553,8.215424614605165
0.028209279380067464,-1.42889375738828,-2.680678326608582,-2.14945420652091,-1.8564809257299433,0.596890991962648,0.19726976527554557,3.1732887006183805
0.025795724242907565,-1.6136148501911682,-2.6054782891380697,-2.3297848313337326,-2.8151480247119642,0.5636108700445286,0.19859300250236372,2.751164659493998
0.03735435955044119,-1.9887463374405723,-2.7418282433051346,-3.0531519252114694,-2.3606286118088926,0.5543549671808898,0.24918789420966825,14.142935899252336
0.007064496638874814,-1.0800926899940582,-3.2533414431239773,-2.6266309532731995,-2.081910974163544,0.835686235859801,0.14189675291560827,13.986784459758047
0.016268392133825763,-1.0520377085432864,-2.912774817576888,-3.4204928036584588,-2.665398084501253,0.8586519206914183,0.10056112653747033,6.026830489794424
0.043786875454880615,-1.8736312339497738,-2.476832120187299,-3.1079045205822724,-2.8973478203980476,0.6484773313619853,0.17288966241771236,14.007986037690047
0.009670317288881628,-1.1588048775625086,-2.720242657580461,-3.3453340853352134,-2.994787360481486,0.8998662136654363,0.2340353178394497,5.564233903606419
0.029909212202454325,-1.7000356970407293,-2.6548754251404265,-3.4069549563929087,-2.8570039783902494,0.8838548194966598,0.24341162562156615,10.159299713516916
0.04008303476202145,-1.5702925102580272,-2.6627365175862705,-3.2903339727842376,-2.853561602659867,0.6300931587063738,0.20075739740221255,13.474640001813464
0.04376911949783648,-1.878473222558859,-2.591395515068779,-2.373830593577864,-2.728818126481084,0.7662582528160318,0.18467223377696484,13.884046318299026
0.011054354297303053,-1.6096898644064512,-2.5007285608920755,-2.306755548207957,-2.6367710459876808,0.7467005976902634,0.19549666533931287,2.5811008697389783
0.01953815323673201,-1.8912292464195686,-2.7940259210186524,-3.3942614751884275,-2.4316698567278987,0.7165664628471629,0.2998036410240798,3.911220223024049
0.029426014711153806,-2.296292420098683,-3.1437372619727926,-2.62431811197191,-1.9637447864955453,0.6298322069782102,0.23847510303155095,13.999069178211816
0.006709000544491124,-1.8053136976331692,-2.5027795333746603,-2.5688797822324103,-2.600885601752931,0.8875262579874028,0.16369736726140577,4.6667201684172674
0.04800143640529294,-2.2119837043672046,-2.594359636664951,-3.322856925472677,-2.7282617367696043,0.6046315949043514,0.24645308263995408,5.7894354385490345
0.028251617111084336,-2.0621054889366417,-2.695915608395924,-2.715148845097774,-2.7934155568663317,0.6305588902589953,0.0906740136439042,12.50321583383276
0.038732589300644334,-1.4050719233497917,-2.571468081727734,-3.4553729426636384,-2.873899759725535,0.8846816563286181,0.29276359114590905,4.367698941685358
0.017509583978303257,-2.222137640608532,-2.581638419200616,-2.70150624394429,-2.8107470420043112,0.6073749664037267,0.1011661944247576,11.954034598054939
0.01946273381219507,-1.6779530460163254,-2.5978560573633596,-2.9830747581184394,-1.9317771751339914,0.7288638330781881,0.09501748358405265,14.502459390835657
0.009567742227620617,-2.200485664473997,-2.4491401205273,-2.4120429817201163,-2.5142425925577765,0.6016535319429024,0.130238773034841,4.005138853882743
0.032890063555014205,-1.9279434066345562,-2.9185389108523747,-2.22238607718615,-2.278524276160839,0.6271991312127816,0.204740032570839,3.9049866554011237
0.038508581853946657,-1.6479727364319585,-2.6671211418792127,-2.989504877830753,-2.4015395197078053,0.6410796135418507,0.21240781298856376,6.661359270198051
0.027367249926510795,-1.135906174951682,-2.6683422943136232,-3.3180785437292157,-2.9857815801619587,0.8095053244826397,0.18135659545114435,10.627896116697928
0.006702140038654141,-1.547903402091948,-2.536068128772654,-2.778406120621037,-2.481169031295669,0.6096462167249346,0.22100315405513715,7.371638111969304
0.022100618097005652,-1.3953098386643492,-2.628789383605876,-3.0962474200536145,-2.464118399995921,0.5552792421880477,0.26572121540386545,3.4489999425360267
0.016804617724584737,-1.3966585055723937,-2.5704018096553547,-2.627878873750248,-2.4480641099314058,0.7903357342342355,0.2819215822250694,12.763365611416665
0.03641315482911296,-2.2799951401195617,-2.541743366639924,-3.378438073665005,-2.819449148124751,0.7964849231040212,0.20225974963916954,13.841992918507708
0.049462228499904795,-2.106645041383076,-2.688695838431531,-3.1243790796495334,-2.1917600688673717,0.5814134160965058,0.16267279049509564,8.649518699223377
0.04357734105258201,-1.0688168979969457,-2.8383580182696884,-2.248314569901243,-2.632134929994839,0.7931091609226244,0.23340954398703584,9.039099549714077
0.017485153446870495,-1.4353984657110685,-2.5328369789151104,-2.3640568994513167,-2.516284454657451,0.8464667751513721,0.05102728048394104,11.847239753657126
0.005683963612179062,-2.2610127041328316,-2.976037523172532,-3.4879739109296644,-2.4435543267921163,0.7280800546863575,0.1183732716835941,10.492608527201218
0.046242041082321626,-2.1596225253961485,-2.7749840719374412,-2.842850486743971,-2.828398488255867,0.8711157249511403,0.2714818609468942,3.8301535774480615
0.011622194382534402,-1.3924846655254313,-2.6869074418264995,-2.3125971621068335,-2.7308077479658577,0.7476275444761048,0.1871966234541551,4.618986329984905
0.03974647235678988,-2.167571239014558,-3.1201086090441246,-3.113481705300348,-2.9398218590317393,0.5550753735024977,0.24819709536339757,3.5424741675329097
0.043246665296567066,-2.2040219689421963,-2.860218691568058,-3.4725986585429944,-2.311676082811464,0.6068482883994428,0.09130208480139868,2.692685336080673
0.00850845636300142,-2.2995859775449605,-2.782009622488339,-2.309591150274697,-2.540174509960915,0.8819966456453083,0.08714374101149594,3.116982722777267
0.035482672340554654,-2.111538972071628,-2.6278158786426467,-2.9629996144817223,-2.923174125412543,0.6982998412272935,0.15102431198426622,4.280237031232241
0.049623304482101165,-2.2531202987267545,-3.140752697918689,-3.1213087979719516,-2.819000308343833,0.5822137156397393,0.20294874796937434,13.286580659632763
0.04513727803322041,-1.7506387182317678,-2.694616593230605,-3.4294878548602363,-2.3756393155853055,0.8283353694750184,0.2503108454050526,8.416095789137227
0.008852226638874226,-1.638386253990233,-2.616571487008506,-3.069847717765383,-2.3824396235515954,0.713627367689732,0.23292999214578125,2.1263757860644663
0.030517398951365588,-1.8737411825414712,-2.5107035811419496,-2.6358207583488205,-2.452219888555829,0.8800063827767568,0.2485675848222212,4.7309223595463505
0.04334594475505866,-2.0777138693045116,-2.8913607939508585,-2.357828150241632,-2.639764529944921,0.7506634889859698,0.2423999528741469,2.703050236193198
0.01707769939467542,-1.162729682054187,-2.7219306140915664,-2.510263402612476,-2.1111890646678004,0.6691270325964945,0.19836051135425903,12.933096337630566
0.015431790501830949,-1.2885110624913645,-2.6273584418767877,-2.148595926566474,-2.7951062073858237,0.6707472516318591,0.23859030190961134,2.6733818422166618
0.012330191639421253,-1.9824840036957183,-2.848010361803923,-3.2089569370234448,-2.1194105125564553,0.6974957535183014,0.10673709651846852,7.6368301253622395
0.02127085332947825,-2.157999517026615,-2.530084401080007,-2.2848940792916945,-2.4365634926617057,0.8357892353691225,0.07835670467155373,8.355466949272254
0.011973112770437843,-2.2801214426877974,-3.0916685597602553,-2.387680813994214,-2.267456698720156,0.6188931286220654,0.17908969034165872,3.5920450384730183
0.00841846099599402,-1.0821464607054312,-2.4972805325077205,-3.301515249602968,-1.9466326333245856,0.7877171833140859,0.25823191498817744,14.510224251231552
0.045372300320832594,-1.7776846521559477,-2.7217161405242773,-2.908246556842233,-2.1808447833985447,0.7053625714132313,0.0931077955494727,7.797723901882622
0.02446570834131124,-1.293948421594707,-2.79740276923562,-3.14208082980428,-2.609588402154874,0.6089123987853379,0.10647439252138866,5.586600985930823
0.040165634031888,-1.1017574714866185,-2.603183968332299,-3.074884613852945,-1.8746575947316768,0.8872036186141151,0.13537693322744074,6.142067178870728
0.0377610386144505,-1.2119873423054957,-2.6441558228197666,-3.1805927451845495,-2.1024819457970403,0.7454009412396052,0.1191898439614649,5.936818241958419
0.029543863372259747,-2.089532685010301,-2.744986604072323,-2.259169059164651,-2.01190344473866,0.5790981314250081,0.1545071877161961,6.378755206118133
0.04906130050677219,-1.52475757230778,-2.616400431481958,-2.6099856848183025,-2.5888445607517943,0.8695202375467297,0.083294829593042,3.034112136408922
0.018583656347436167,-1.5843356942722557,-2.7333550225691337,-3.194485627298803,-1.9139015199176967,0.8804620384686372,0.05821647773965435,4.1225520473960335
0.022437896344505867,-1.4117204912984271,-2.632156823421025,-2.2007899073095136,-2.241383411217344,0.7915476266995524,0.22074984062810116,10.079468551611921
0.028473783727562575,-1.119898887837161,-2.6641203212151305,-2.6429649952501766,-2.2844801196013327,0.744491628578881,0.27228562521777183,4.9243018797627665
0.04505708238645424,-1.0723042874697977,-2.6963119560928615,-2.392565477586059,-2.885939293165002,0.7863630442090647,0.07993228152496296,11.786605167872079
0.00569426473175042,-2.1206855309624166,-2.760016740726165,-2.2006057503440664,-2.9548358291454937,0.6668375716409114,0.10355810141483628,5.931352653562852
0.021939801454971767,-1.198344980731958,-2.6521089105289666,-3.30462630856805,-2.122124335898307,0.8295462959612592,0.13631553044963182,12.025630677885223
0.04569387825037026,-1.562077593305089,-3.0578182801758085,-2.3061727319019885,-2.832121815698927,0.5758889719500768,0.1691608045186157,2.4473244144227486
0.037105880740001554,-1.3620627811335448,-2.5693245580253508,-2.985137400434231,-2.3626082989516677,0.8386580163788162,0.2757036458448854,7.647388999264785
0.029828721785401604,-2.176179957900182,-2.4920805019730485,-2.420516103376876,-2.4399281412471816,0.7274580710362769,0.06663641621355519,13.436524368977361
0.04673222719150358,-1.3270761147347487,-2.631492204747146,-2.2284485772662452,-2.468052460120049,0.6668176842892686,0.22223428025048986,2.5534162930022077
0.04524617444194357,-1.3276600320674938,-2.618951325701536,-2.375090177288535,-1.8841830567620161,0.7374175558994557,0.1657773809898944,7.5412592666330625
0.024247866131723462,-2.0954314352162506,-2.7760038723352056,-2.485512427636594,-2.0578569474548694,0.7327078059390376,0.05962374090431598,4.20674033804382
