hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.027016318076664585,-1.0592435483633738,-2.9265521998656006,-2.117574527083881,-3.6136440991699548,0.5624779047278943,0.13841999179722378,13.56638279310143
0.007833929453271427,-1.228110897869437,-2.4643480103666873,-1.3740167756861563,-2.814811190047898,0.8160631498079469,0.18562357121198442,6.15795723255164
0.017595422565391997,-1.8402612543635601,-2.2036976728153195,-2.962612916928757,-3.0977532760772144,0.5523261505570594,0.1988244468626541,9.57162204169983
0.015641375631549062,-1.093430909818639,-2.2232733160054616,-3.51111063260971,-0.8463116456815878,0.6395226544995318,0.19812163833025487,7.864316668321152
0.007652029057106238,-2.2466635540330406,-2.744211413506353,-1.9311100179834289,-3.2887828934259242,0.6459920248208924,0.09648854204908963,14.376649774930515
0.008720310211913822,-2.255437760485624,-2.516144157087783,-3.0176348448868953,-1.5438854584972113,0.6695411828334723,0.1256313929128673,5.574146575049296
0.005260107155983593,-1.8256205116092015,-2.597501983508451,-2.3547732446181353,-0.7532592380621312,0.8774155809261557,0.25406940943862083,7.058298451378368
0.018333620695411786,-1.560285380270749,-2.53974930624777,-3.797062604259206,-1.8347913354702334,0.7547953062346842,0.25886101919566784,12.83899551203064
0.017314879048409712,-1.5109140567374633,-2.441660497690422,-1.2347085395779862,-2.4304149317302155,0.8644377698804506,0.16980130609945993,5.271228871229912
0.019085664119032564,-1.4431714781889453,-2.2790073325373985,-2.0278269739571124,-3.258844641257591,0.8139339058053681,0.2290049539381372,3.3530445026799143
0.011549095210401206,-1.871414110339022,-2.0120804032349144,-3.3461282976253433,-1.7512440073706266,0.6139751908384143,0.17919894449072082,3.5377635732026427
0.01108502733476591,-1.7394183999241366,-2.1522970054289554,-3.1052944727895193,-2.3373902413506356,0.6171514028237635,0.25636806799079875,9.752262326050927
0.008080929884956902,-1.6144878005459784,-2.163517798874505,-3.316200676544748,-2.083814581423207,0.7759485867767827,0.26042929373160373,6.424428708175088
0.005019468115323107,-1.7811517150794542,-2.2954871921341815,-3.9016396031007474,-0.6914504139746671,0.6789741411122872,0.235078548050198,9.351603397349745
0.009813952309392047,-2.113390708448106,-2.1033697512430187,-2.6692132263912645,-1.6022309865561803,0.5711256743902753,0.05462772967442309,9.5733534005603
0.010134100311151951,-2.099779404638396,-2.253730181649761,-1.7947120923830786,-1.558923069664924,0.7100750795613657,0.19650965424288236,5.20209332413245
0.012921904254972968,-1.8681281941479313,-1.8963179338372451,-2.870907815000046,-1.2060779037993905,0.6687702008428729,0.14482139593498594,2.3014889593033376
0.008135692613257098,-2.0947820312052143,-2.620556051464799,-1.495118800834085,-1.6128311968591151,0.8863289379860766,0.05487890758863059,8.048483031163471
0.006767268678013113,-1.137535730884015,-2.4515482119670593,-3.779075223515384,-3.0180622194283826,0.6341880965811778,0.24733670664007656,13.69484839426791
0.016742461139217707,-1.2895102627056825,-1.9777999908510524,-1.862195818013081,-0.9085379881057136,0.7505084266561568,0.26281176481816465,5.3250890088807665
0.0077910496445250214,-1.7052853109092738,-2.5591616626634743,-2.276827739919603,-2.0351015639124515,0.7682301727353281,0.17764488032964726,9.74732929360521
0.005408918233899208,-2.189101541213307,-2.2264029934545317,-2.5801752864866563,-3.1092219169204744,0.5532081267167748,0.13640622957782153,12.190949964197571
0.0162396547649269,-1.5889885421745484,-2.072369099805874,-1.4003335026703794,-1.9607010457855865,0.6670910401079831,0.09183241804856757,13.98193856642456
0.012743253266703456,-1.9063676641761624,-1.9800119845285395,-1.2581571465208445,-2.771998923151013,0.8069236387141421,0.20031833732959542,3.372486151206915
0.014898946616140517,-1.2186308806154311,-2.2739376782632306,-2.0005223350541677,-3.5391536382580604,0.6968526797881314,0.06697610098370041,13.260170020555075
0.010617471500580374,-1.8856873536678047,-2.2271337481046114,-3.5070997785119142,-2.8646970687385878,0.6627622911886277,0.1005549829893916,8.72849652270014
0.016852914027516014,-2.1501892683644694,-2.3285735989924614,-2.319953077158078,-1.7196764153526356,0.846585035380246,0.09945897686693966,13.15295822695889
0.014344614132669305,-2.0327367298749044,-2.180215452257975,-3.303430736471327,-3.889567202509363,0.8989051614111913,0.08718358468437667,7.242092424700234
0.0150755544279003,-1.1420895284847832,-1.8572492545520745,-2.553747940161176,-2.3045607824618375,0.7219443489958118,0.277366529622526,3.202401540099954
0.015970291935530605,-2.1344882145538393,-2.3114812520414736,-3.5670110334143583,-3.01429923986487,0.6990972687085606,0.2433550848126635,8.43430823945604
0.012555982811889525,-1.4150013724192823,-1.9859182247600111,-1.223636926562814,-1.25819156675478,0.6570624668962539,0.05825151954215089,7.2798181977114975
0.018581287410729574,-1.4681790188470811,-2.2437589464176813,-1.901999199097733,-1.4043467301935615,0.5908446332961109,0.07650719033435116,6.832504773128512
0.0078049633681734265,-1.560028706573887,-2.323404749464265,-3.5751864890974696,-3.3630106245735583,0.6720158394472903,0.07123330550434903,8.865980479377129
0.023786365041114903,-1.068072718772035,-2.386630575589764,-2.4122842271382945,-3.8543719575159057,0.6987775279269619,0.23844196255803352,13.689500748028857
0.007513632928620254,-1.8075597466843625,-2.0617756283394675,-3.074655732439187,-3.395683264405936,0.8761494840059009,0.21577348322121898,11.012773571675506
0.02185737908094052,-1.950676401083043,-2.7466005736971346,-1.985440963314371,-3.8617268478021334,0.8233875411576462,0.1585270077951459,6.439011053511029
0.02096981452723257,-1.6454551250444498,-2.7935090614705524,-1.5184414759868328,-2.5121612195967424,0.7294204392988523,0.1565191700114414,4.966849532473404
0.01346469438978988,-1.054272917688194,-2.0592043276630605,-1.6863133860895396,-2.7148323299854207,0.8662590213066872,0.2830539484429867,9.288677843643157
0.008821466158622442,-2.109243985363444,-2.5617179960039453,-2.6381872574914924,-1.2388226933867656,0.7248555906853367,0.2437415547935935,2.029832267806693
0.009618099926948322,-1.0624685005704417,-2.7339506702596053,-1.3559425044023272,-3.8902005092181686,0.8289536583213285,0.0590354384588107,14.892186518547849
0.010632837914601425,-1.1256017540521033,-2.3475066965458398,-3.5844281509269633,-2.3877744833213157,0.5751004158287207,0.0636476286444736,9.318578892687508
0.01171659754466144,-1.5758702667103068,-2.607661733383251,-3.09909361502696,-2.712854317485934,0.6639816490979562,0.2416262664505393,6.29016471208941
0.016919785417721697,-1.8416424552395023,-2.723989032915709,-1.3964725591204399,-1.9377346384647074,0.8253113034354014,0.22459130310353492,3.830147691797328
0.017458637687121314,-1.1340114892984106,-2.432299394724605,-2.5392666989241803,-3.3902918941968903,0.6579030352573598,0.08292008466505582,5.374878884153857
0.006462768571309901,-2.055328174613792,-1.9605182930178526,-1.9610869517217353,-1.1686567338427416,0.6093409181641248,0.17599429149310886,4.914159173530073
0.005087677620705606,-1.8446240683495714,-1.9080565047285258,-2.9670697929504075,-1.5297478178751143,0.657242523203998,0.05987726058676751,4.38133341298181
0.012677725258242682,-2.2402625925718738,-2.434930052889415,-1.737722934944217,-1.9013385633518465,0.6478125244787366,0.12909656054914515,13.000327811439353
0.012096136370122499,-2.2008831789339847,-2.601729163871104,-3.5275947603153206,-3.850659566683115,0.6841225528602348,0.05426151915465863,7.956165871734824
0.014955916666903185,-2.023805231808714,-1.9436266897668746,-2.9782956925915984,-2.6161349383046826,0.7402782585826838,0.22452737586447352,2.3191377221980765
0.007712090153853204,-1.7912343444730365,-1.8186653739937668,-2.516432778461968,-3.0337373893028317,0.7748602987332684,0.13425251074019973,2.7331815177307357
0.005826318906615786,-1.7237018677193587,-2.179884468582516,-2.811085464787719,-3.2930949949487527,0.8754229407409934,0.06810313301252163,6.826320064955603
0.018363782134382625,-2.234178377094788,-2.1643120122960378,-1.4888174846509847,-3.6142393556868746,0.8144960726923341,0.18892531898889997,3.357190796193212
0.010471321940961033,-1.2922344142981763,-2.009674269361175,-2.771882266613387,-3.818896337723186,0.6562154255551731,0.05704327821444261,6.201940548508762
0.008686101555145747,-1.14105330357485,-2.256016575760345,-2.843286310973516,-1.1021189495709818,0.7382024297805443,0.22926046070802925,9.229254296065927
0.01660254360432147,-2.0490461514577736,-2.4799155725035202,-1.5993540899918433,-2.4058611932211242,0.8767586674880208,0.24662912707495027,4.35383031957707
0.01442317601994968,-1.6399954125683114,-2.499401850671463,-3.432662777985005,-1.343669680393043,0.8135202036893068,0.1209773657586637,11.652268707958035
0.007025345471230779,-1.8472173719776492,-2.0197950549171546,-3.0960158739145855,-2.778230440511514,0.8305430088857257,0.1612093900401523,13.168691737832185
0.01750407975970494,-2.049789964995779,-2.4120073224616982,-3.8464989448520255,-2.4199650328002846,0.7701713831858212,0.06668710281436066,11.288293938840935
0.011702279566105549,-1.9542036318462315,-2.6082701388841363,-1.6871779338631083,-2.4698361608143435,0.7928122544240167,0.2539924173458863,7.259302911187907
0.006436154207345759,-1.618028012733831,-2.525356550547138,-2.2838007521289927,-1.718656224105052,0.8905241207885874,0.13402657910504281,8.001414363624477
0.0059598061163851045,-1.1131452271756708,-2.697989108218861,-1.6417525397186399,-2.5731343790170995,0.7308554404872505,0.2917191432930768,9.716213850927952
0.0071430874498320685,-1.3663802017543993,-2.2424839366788776,-2.926360673081305,-3.617317867858835,0.622122305872654,0.2842060521395739,12.353231591110328
0.012517253665611378,-1.7115546822785963,-1.9802773000517817,-1.950869361051055,-1.3129536669083337,0.6988327176457924,0.15344262932243255,4.251759438003344
0.019137324982035034,-2.1365941347371646,-2.717138831620716,-2.083466425764989,-3.3448101344376715,0.5728235175898121,0.14586607489970332,11.630130807075396
0.017228826745201747,-2.214741092127729,-2.039438388588165,-2.38178441960892,-2.9592070669460204,0.6396972875675584,0.22388403426195458,4.308024427495513
0.012185811883495698,-1.3831994247271542,-2.002593296743258,-3.8751337282988785,-1.7081572316987534,0.7090619417444184,0.28261918940830183,6.86021704999022
0.014195080957671878,-2.1800448041365565,-2.3553333812448187,-2.5496706565618528,-1.948870908795285,0.7922386895057338,0.2991464650893367,3.147710863287408
0.010588794991431671,-1.399806620126242,-2.2418031071617515,-1.4340820060727788,-1.5341625633107152,0.8994149798954195,0.1898689682054201,8.36013665802462
0.009840122569426,-1.2049262734173989,-2.5482399100385402,-3.307705384888398,-2.679738890307294,0.8049333997615563,0.05232964370706937,14.442756187052002
0.009851288028928729,-2.2880275275869018,-2.139398944627103,-3.197926360305625,-1.2704478352211006,0.6979096153750031,0.26891085326448666,12.8973843209149
0.02183591485299679,-1.2696231446599004,-2.6588759958633075,-3.3751297175910944,-3.490468952296512,0.5812601086582524,0.070870936764523,11.603755666621867
0.012306970297152255,-1.8274822217683935,-2.6595113114027855,-1.2437161696220933,-1.3158938927159851,0.5904439495140263,0.21700945516256348,13.919834995087248
0.009170413448723918,-1.9031870446889447,-2.416631729107414,-2.430613814153026,-1.8594394553586557,0.7674229285336611,0.24481048462481214,9.649362407536326
0.01919523113149129,-2.003440961684401,-2.134730606875185,-2.1323425625308996,-1.0491780169749552,0.6495993579463739,0.11193102070133217,9.340899500501969
0.01264388301256232,-1.6101254353667436,-2.135083952356649,-3.541699898755193,-2.374252632716466,0.7058787672500433,0.2884249990047465,8.808131352757567
0.006315469522282965,-1.2400623795348191,-2.2619555309402837,-2.0431175772342485,-0.8155666692650638,0.7253095665493291,0.17539327847874148,9.664478968939399
0.02237113465228467,-1.8224351200948037,-2.3949478748796094,-2.487052214508446,-2.780725155903376,0.6356122668422015,0.26148687424324185,6.781822731666013
0.009018698664657225,-1.8424212365924622,-1.9368708884781518,-1.243557015655305,-0.5477778904033226,0.7549904274823479,0.21957639771523346,2.043329199782656
0.019210970733682303,-1.3104807694770488,-2.0929315594740547,-1.2467958593431065,-2.6175354989284423,0.8791334173384298,0.1497058197530049,14.351135749318304
0.015167840760232539,-1.7273490266055576,-2.6263506484545642,-1.3364624441277826,-0.5954780078224524,0.8893061107880083,0.1695715151458362,12.200139070521363
0.007350741932996542,-1.8474398042436493,-2.1827705592834046,-2.705983088395773,-0.8823188103098647,0.6334595781599126,0.2952852816589163,13.470031192085898
0.010970069066576865,-1.932549106459034,-2.442388719633424,-2.551850793512922,-2.3018490659984003,0.6477865026642775,0.05786067620131422,2.302993405225978
0.014399729114166728,-1.7164655608683665,-1.719876033344856,-3.6699370866761223,-3.3259979641436654,0.654405436623479,0.05129729157672751,2.340800360779503
0.006136033012578146,-1.275538012310025,-2.3255184072974244,-2.5042877795309533,-0.6029616165439671,0.6554517666156702,0.20859594720848518,10.507020520654612
0.02460327433388556,-2.2609710943793258,-2.777488328620044,-1.8570856877032633,-2.54887512964954,0.585631145156344,0.272362165193398,4.8523340039461615
0.020436598317431498,-1.197825422293566,-2.1463466969126173,-2.3566317817263185,-2.9803384766879866,0.8954580836321577,0.24528352910556922,14.248631226420992
0.015523758545483227,-1.1423885076049713,-2.347603534715101,-1.539072117150849,-2.089161894728171,0.7129771815494378,0.0742372120419308,6.070822943620686
0.019247258641605505,-1.4544851506368532,-2.29879256422181,-3.4843942651374276,-1.5687677039719339,0.7198871400321909,0.27481450010877095,3.245034874668246
0.014850582693428566,-2.19204470500286,-2.594859859399537,-3.050466880854371,-2.7242759939016343,0.7797198724527334,0.26788067805634364,4.95294490120228
0.011472390755532129,-1.991395686058563,-2.687978835928794,-1.2561951414339543,-3.507604837489023,0.5516934806141824,0.2543132965416517,3.5180690696904335
0.005493894599925968,-1.1248346471668873,-2.3494238611184945,-2.5748989897555274,-2.2590115893671796,0.6398569064380992,0.25864986802042794,11.742585634939015
0.009513409523774729,-1.5006755674371524,-2.749797399711244,-1.5727202398775377,-3.664195991624895,0.772745596013974,0.12235298861259983,6.123921861368961
0.009271384457394376,-1.2624543324492867,-2.586504628799176,-3.518696210410638,-3.2964316063186905,0.6747995332299699,0.08555733371468938,6.207546207631935
0.010785095606945731,-1.8397200117146806,-2.3654099926223635,-2.3674646109149684,-2.6698073356930108,0.6082442181015003,0.24446548564109222,13.896311053881819
0.008670631172862429,-1.8056923654145511,-2.2717454322483728,-2.3360365723651917,-1.4882767438987585,0.7249854402683513,0.18185922985473646,14.52729946827671
0.022514318342764066,-1.69850427244711,-2.112246578274536,-1.6453319231277082,-2.8955535506306527,0.7655898920382161,0.24453966853224063,6.1347593114120516
0.020002916903746414,-2.2967166632961793,-2.126286347694107,-3.328933595272109,-2.2913477098975847,0.8849876264057583,0.19685072740093157,4.461908596043298
0.013185505864022937,-2.1023289822304885,-1.8438146329481322,-2.0384941435630273,-3.7570231739297193,0.7885569579063849,0.055715123517659774,13.76390603936733
0.016489276216609696,-2.298615121341825,-2.2215095146099575,-1.7277092882389447,-1.9825545734351095,0.6791773343127467,0.18234885598280176,10.318439664352118
0.009941892164804886,-1.7037304949350376,-2.0293760066265247,-1.4066777757116173,-3.3920404643982285,0.8529150116765427,0.1966811793039432,5.981883307423464
0.019412092140429694,-1.326000437309037,-2.5250277325717847,-3.218331591416289,-3.5324726955313306,0.8439356963457373,0.10965705821412058,13.609063760762247
0.012155399178632367,-1.8249053377816993,-2.465668500018574,-1.5692845582774937,-0.9297608564005384,0.7152934784842235,0.15836577154827525,14.076365098442704
0.0059854120089354295,-1.6901113503116902,-1.8797856429948911,-3.7323751413829864,-1.742491910093567,0.7250938655353283,0.24208149672576745,4.069569724320752
0.008805927660827977,-2.1199207505223883,-2.500546185742577,-1.9938156786123982,-3.2767958582176666,0.5924731732164998,0.22493319055958988,12.5078149502841
0.005049640660835086,-2.1284708502689793,-1.9884791003924702,-1.8414667241158833,-3.7391698230198354,0.894816576592497,0.1402516200009291,9.651922758112292
0.019545559151137638,-1.2088076431684407,-2.8706230921029827,-2.5050745161558146,-3.450257913293252,0.7943301864057796,0.12793513459004013,2.182935266106894
0.009634379109653094,-1.9946296981923919,-2.2637028011094213,-3.131039839818647,-3.4578989071128445,0.8021765253104058,0.15976642166768532,3.0784396846386164
0.01074360800674741,-2.1952938357254324,-2.3048291955349605,-2.6925555626041304,-1.419205120147006,0.8311102537993842,0.2095102696254914,13.593591234610015
0.009142407875665951,-2.039152664789525,-2.73293276118466,-1.2852307327315295,-3.0905323456146494,0.7664296130663071,0.06503589055233175,13.222715639576045
0.009292948877284404,-1.5697290807645108,-2.4498299587679058,-3.2872599098538746,-1.4524993309690664,0.8204743768129883,0.298987010042453,9.582081518805726
0.019803655340763525,-2.261559743462043,-2.759368077683187,-3.6914567076998557,-1.0927609839065249,0.6255250605979175,0.06279600230718267,5.867700233306662
0.015700801708506133,-1.0508555192690607,-2.757373585110556,-2.058073331114773,-3.2211515033205247,0.8577649015907833,0.10502610659605338,5.29099761751918
0.01299254552317609,-1.357613967016198,-1.9829306507879045,-3.137948807817691,-1.648174846221964,0.581755488254716,0.13508233511688017,6.013670893655655
0.008303965652413068,-1.8018715396292453,-2.335514416295001,-2.6098672250112003,-0.9933370470271696,0.8938759816355438,0.23123673513324527,2.1880533232666095
0.018545692039707927,-1.571596260216643,-2.307814589183085,-2.6599938085075543,-2.20904354977821,0.635086938449286,0.2564867062830974,13.056178363276912
0.014965940101242178,-1.1979342243574358,-2.261617088699195,-2.5530226717196736,-3.7802460107546656,0.8235142505484747,0.14887298151458184,8.397170583991228
0.009084265125712726,-1.243207673230273,-2.538912614289125,-1.5933851578281364,-2.181624187084289,0.889540540930581,0.2360649859353789,14.623428928104332
0.014174593740628856,-2.1882298144302617,-2.4744341680202577,-3.165337848007087,-0.9210174452703965,0.7374614852880883,0.051200239940543936,4.679408368762702
0.012471181250988082,-1.6358647694767239,-2.2044611481722236,-3.6000641060426593,-3.0098433422947957,0.8685626229449517,0.27693256145085793,14.383674539633104
0.01991015880631186,-1.8752406651898865,-2.605085284873948,-1.6959322887340567,-1.4186871228580609,0.8480466601243378,0.10883717670544887,8.339951435542307
0.017801207554457375,-1.3210902076071358,-2.2175979958677585,-2.3800389421735426,-2.4891000440667295,0.8583668336724954,0.12889830420472212,10.28930166872531
0.015593070543195003,-1.8692033288536567,-2.363920475565035,-3.173470787400502,-2.810993796366965,0.6671818022222548,0.12362660943547318,3.476618148410085
0.015420437812857655,-1.7945816166527613,-2.7263731755719998,-2.3325671642998413,-3.362381470855605,0.8166810877632359,0.14421377528025853,4.006094572587691
0.01747014460551963,-1.9085167404007595,-1.9476057993205589,-3.755586221499113,-2.2433479104116447,0.6551109778337612,0.06905436910635164,2.6138248124108734
0.02170689796344223,-1.6003663977857294,-2.421516141812259,-3.378374290007113,-2.9616858751512614,0.7048822810499127,0.2810549007853037,6.312083387565524
0.011775322071776787,-1.7491243332398325,-1.824333746945435,-2.589674687648169,-1.7079088673853042,0.8176475167342543,0.10560524562452268,2.9122992357818838
0.024422340154717115,-1.966069886142242,-2.8434491998275115,-2.9851708338335357,-3.344237227631086,0.6651163180310149,0.054207336984944995,3.9133804983447145
0.014324839854136236,-1.1444559507786003,-2.329903236086399,-3.2346871492087037,-1.701539646472392,0.8970158712030338,0.20114577038044762,3.5824776432141405
0.01166974814184843,-1.685879586747379,-2.3727518313343294,-2.2796288924034265,-1.1169996252760908,0.564642825171311,0.13672383185669773,11.300563061986972
0.009475813800531842,-1.5983933624937139,-2.1269617798483957,-1.2329936350151298,-0.9583693612088648,0.6079933462980214,0.1787443979924394,11.151738866642244
0.01817780176350474,-2.1856387483723485,-2.3921913845454448,-1.798881241447055,-2.210429470492312,0.860613560652908,0.0683719674816747,4.999409535380062
0.015838858688627753,-1.1586749341370464,-2.4506695423359526,-2.0198299082361335,-2.252991994523173,0.7854480132883497,0.12415227758647218,3.115170610490613
0.01083423851167383,-1.699051711764008,-2.37086925436302,-1.4103634291307778,-2.7187924651139834,0.8098511022365231,0.20783413471516626,3.0986008550806448
0.013178592676104477,-1.8767320229923297,-2.3510530912444314,-2.976719625640279,-2.082968928458478,0.7954115961886519,0.2001310177890705,7.229943663030527
0.016533744314224934,-2.2352113445260233,-2.4964795048885278,-3.521052626833571,-1.6675673805716875,0.7543877614047413,0.2397345647361498,6.2424175309757075
0.008111264671028,-1.49590181315779,-2.36638975969168,-2.0935855861367973,-3.746954311080552,0.5909320322130702,0.17164177086918975,2.177396255274228
0.017872123451056175,-2.161981703147584,-2.454919436127618,-1.439768779162243,-1.8447011807110227,0.7767490837057538,0.13560651809992064,5.658629622278745
0.014538522928815682,-1.7587637336558006,-2.3409193628921727,-3.463650189365704,-2.157011792507882,0.7827393533925984,0.2050111206974478,10.058101351100817
0.013902477684229985,-1.8042413251798812,-2.5016618878056627,-1.245661276763684,-3.5230760047903145,0.6838697000742235,0.22621143811343675,12.21098066402763
0.008047968308343159,-1.721222693354678,-2.5410535231682188,-3.4930252542874456,-1.0446263030190575,0.8744449990479455,0.23781898171441995,4.391735740351619
0.01796986492652987,-1.9746564047294852,-2.056922477078514,-3.429422085529795,-1.2920361330714027,0.8622720100165673,0.11608640575864665,14.545375542094078
0.014835387884112428,-1.6456252957702087,-1.929556248833746,-3.298293142097017,-1.241941051782737,0.699544654901249,0.18406619394229207,2.4569964586672266
0.022284494978749868,-2.2039288237568355,-2.576020671360233,-3.029426935013478,-3.2162639073799584,0.6190864140089549,0.10904433256773453,3.2231236259851324
0.02308827038345931,-1.6125028465066205,-2.7162877670444683,-1.7312523286607395,-2.876457663495262,0.5771365112672204,0.2348817843107,7.485125222311501
0.008489645505717569,-1.8434948278772305,-1.737427439111121,-3.448171081404666,-2.9892516961985667,0.6863447676630228,0.17612425136322635,2.3998298156978555
0.017402906395767585,-2.0782499521414537,-1.9431385892285558,-3.8768118628116173,-2.5060039238212717,0.7903031620455321,0.24842412774612527,2.413117098879086
0.007972858663646307,-2.011254080754409,-2.249754533239931,-3.301696164413438,-3.2331276702064513,0.6917001616120639,0.09761162888139485,5.311559150386648
0.0056051613808285935,-2.1387188555362178,-1.915344306799825,-3.342428245570625,-3.6422687606723687,0.609030100440799,0.15126844942033318,3.793895446112288
0.00742659335219582,-1.5763535271031808,-2.588069534437013,-2.0880169080293287,-3.163885716016081,0.7107834595820905,0.13258882688406426,5.329832579466364
0.022366708826329105,-2.0755665217960115,-2.455553295647312,-3.1034234534940506,-3.8143605839066503,0.8080948917344788,0.1681607021825406,12.212415470580908
0.018374183129367998,-1.4979128501092989,-2.519761833325483,-3.542279544517188,-2.7296885911811524,0.6493415635854497,0.14033467699731225,9.311336388530906
0.01260988396857977,-1.310981901183426,-2.484101805075409,-2.871736762165315,-1.8597375282799025,0.8438340785323442,0.11588287571376184,8.03707192004036
0.012797913065644992,-1.1386090303211047,-2.6705071221229577,-3.4375390045863394,-3.3579244482535975,0.5672766168758466,0.2901916870189903,2.489963868832665
0.006515052792552103,-1.2651993501454304,-2.4962681080739775,-2.196543485704816,-1.651069694569487,0.5741256726194552,0.2792003828065482,14.653472983565221
0.017397173157678147,-1.3710904749262658,-2.364659549495919,-2.3841450609972092,-3.3598161140390417,0.6968151361845129,0.0850841013065291,2.8617144785533837
0.020528537111636134,-2.066997409792349,-2.487617549596326,-1.6730572967736541,-2.8923075017787507,0.8932893602942942,0.20693361766981117,2.5970329964227705
0.005802647470055574,-1.1338083932066296,-2.2398835182397816,-3.4283453384860385,-0.7238345237558823,0.8075085657256537,0.15038015912307845,9.462545760053306
0.01072712836924876,-1.6325709664881551,-2.6065486286251742,-1.3698718580473517,-1.0647631147630734,0.8182690170758178,0.09201148493943553,14.717578643347943
0.018451879787967255,-2.1826682369822263,-2.0371813848016487,-1.8191645484293644,-1.2265110282687233,0.7285979883084097,0.07435318016784032,12.848665970769197
0.00671785977028771,-1.086124868853845,-2.1246556461001975,-3.3182841112946866,-3.2436988536340667,0.8207512120401644,0.07382033838760992,11.644307151911807
0.010235326559360908,-1.4165105259511526,-2.468645259695334,-2.454346036292245,-1.7136726351324998,0.695850717689603,0.059460373031195404,9.732698871615172
0.018143876597028995,-1.4065944188683104,-2.299143446117183,-3.4660633284068383,-2.104224452178122,0.5806374539190946,0.07126396807380689,14.29702614222292
0.017754225138206434,-1.223411795934108,-2.2431305718023733,-1.3923230006756744,-1.8502337999275493,0.6358926705422776,0.09749873259538458,6.005549650543826
0.011808745133882288,-1.492466785568843,-2.3896257470445805,-3.7414137532962837,-1.790585142183116,0.8618721360640118,0.17137250811373161,10.751212193544974
0.01895156428760673,-1.1622707050341785,-2.368806004856591,-2.095507635980228,-2.319230312699746,0.7236228406880774,0.23104918949042164,10.76739961157753
0.005835510521120378,-1.0851006336393971,-2.372512262975226,-3.2481586452827247,-1.1297955464831047,0.6933892485392301,0.1638649478713481,11.971448923125015
0.01950308158994684,-1.6850236424317169,-2.211860434306911,-3.2001458745491775,-2.932799429714159,0.8175941342581299,0.0583135559754871,5.431672249207038
0.015668945730136687,-1.6216213245826956,-2.1193609901749144,-2.3157985080992383,-2.503853589241542,0.6891781821344832,0.05471865605248596,8.322761517441979
0.015424532111913632,-2.0714885608398,-2.430079427810174,-3.0703840227808334,-0.6949292462692367,0.6832128558828016,0.2562901609851105,8.522774075288318
0.016173054200114334,-2.1123574990571194,-2.7117065868622223,-2.60053694335949,-1.7842449516011172,0.846419734486549,0.2669973380658815,4.410300234500136
0.019988128598501062,-1.6685823946033058,-2.4112258401458124,-2.2872931040549185,-3.812025018214697,0.8171565569136865,0.20781628659080975,4.960883264964511
0.009110387883262957,-1.8468336170857662,-2.5820393955359267,-3.431609956698397,-3.3022027646997048,0.5539607516970887,0.22614207931406077,7.0021717262837715
0.016372821522084472,-1.4501549172527874,-2.128033761432089,-2.332345641932831,-1.215422070952858,0.6746634622728496,0.2814661237472593,8.639248111436444
0.013628337022724635,-2.2005451151728033,-2.1918657991867274,-2.916207011713212,-0.6452253028546697,0.8436328981887952,0.1861615239092615,14.702650270948029
0.01898650972785501,-2.197192454471673,-2.2901391748497395,-1.6964630202160134,-2.7836545631605922,0.5905903914153212,0.18365157839472468,10.015535255299065
0.014011303691365166,-1.382276580429222,-1.9437877274053013,-2.810331759867857,-1.4335997326143501,0.6483535850783105,0.21198637640702794,8.924581171122522
0.016065573634690963,-1.622649764152142,-2.3207183705630103,-3.2702308227454453,-2.0672887105393407,0.7496680333048504,0.1701128904384245,5.387151306647388
0.01952007941469011,-1.9453053018769655,-2.3326318105528316,-3.3068468245139155,-3.7530484228456276,0.617993385988095,0.21482217318703634,2.411048254787751
0.009193057392282204,-2.036709215457973,-2.3006438177271162,-1.536490479649764,-2.376663313256607,0.8152349224033579,0.0611470509851719,5.331585905632018
0.006851741109191085,-1.3157212727571617,-1.9419919037436368,-1.7605368726749613,-2.054869109361591,0.6642205185948548,0.13830480667824624,14.933771666822068
0.013910991491785107,-2.0706788633298516,-2.340725993391197,-1.422769523849798,-0.6962065469897505,0.8817373801957583,0.2999666404126945,4.073543596312113
0.01878400233841551,-2.0809863246220726,-2.673357559391401,-1.6057942604163284,-1.1140068323005248,0.5522369202848397,0.24188196534156914,11.488256725663323
0.008042038433961004,-2.2274965706497056,-1.7855483930131624,-2.4283388148489298,-2.026542885912278,0.5767501199982219,0.19435453832318672,2.990418605687868
0.01092023902499781,-1.9769465463148548,-2.3737712751972486,-3.2407837468732557,-1.9947606050376023,0.7662194632603443,0.2621012962929851,5.491996031515205
0.01487015976477701,-1.1896292083016096,-2.299384175241597,-3.622454458785379,-0.995966611005104,0.8159535768057562,0.27052909456492796,8.165276418707272
0.01675154406188225,-1.554760497772683,-2.5818869896724848,-1.337833753811152,-2.0585177098424134,0.8869675324699543,0.08810702544819604,6.2760142733265205
0.010958108898141576,-1.8055457861666282,-2.1893857367484695,-3.487914315147581,-1.6182265471259298,0.5922265997808286,0.24515045246117656,10.884572089634268
0.0181953709822701,-1.5157058409392061,-2.1653189401061677,-3.0854146877537483,-1.6405088337724432,0.8201200428890756,0.07328008957685268,11.805150971872743
