hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.014340892384086798,-1.0880437664672271,-2.788605976106531,-3.040615556664726,-2.6811258711781454,0.8042031398241363,0.19340942050780363,9.01205632399056
0.025945392086184946,-1.1798878531314854,-2.7035992368504873,-3.27452544729816,-0.7259866250277627,0.716264919492341,0.13828904545071913,8.889658775372467
0.015467226972318827,-2.249445088210044,-2.6054296729612454,-2.692317943377672,-0.779245444007922,0.6036523499768042,0.22693571594106476,11.497348582500516
0.011195195268381438,-1.5438287887467406,-2.896684135686706,-3.0912106563149018,-2.3113798906330896,0.7990066728309193,0.05745292566165124,4.654270577529779
0.015093276268774571,-1.93463661997444,-2.5998879053326087,-3.0570326563126686,-1.3434777270077816,0.8858342634758054,0.10072946943555608,14.175378227084128
0.022890591181424055,-1.6544091872725888,-2.8387750288699856,-3.5171620825448695,-3.3386645824864325,0.7960544893917645,0.21575365040137923,3.284042820344962
0.013212463296766518,-1.1708544416668636,-2.754251137668059,-2.946281432728814,-1.7641358541459646,0.7149975361746449,0.07446606104023407,13.923108910642641
0.027286317881442805,-1.4915818659415447,-2.7824970197220606,-2.558695087953271,-0.5891792700984744,0.8589272121528349,0.24631460385284776,7.353501320155461
0.039463371670063335,-1.6428529556044105,-2.660851326256194,-2.8233908623822574,-0.6507567312644014,0.6350664403868398,0.19781191099787432,8.619909160286342
0.03610300901501398,-1.2299901043834034,-2.6403609734428715,-2.373629155396314,-3.401458348632047,0.6307778411223011,0.1322145145011823,14.127871450721875
0.047007910851165555,-2.2881836736440992,-3.032162159309835,-3.2249739038715597,-3.7896563054712136,0.6576493163746014,0.2751608932195438,14.97799772078695
0.0054920755438271724,-1.4009517300718755,-2.4605438923966716,-2.1792589768964534,-2.056817104056566,0.6579510907416282,0.0632606440255014,4.06556666893869
0.0326509510906576,-2.205232761403795,-2.463732273881316,-3.0571549177464385,-0.838234235110475,0.7769379917220294,0.27753974239156415,3.0685766405056922
0.03150779526505934,-1.1571335898679258,-2.6154067202747857,-2.6015036962355333,-3.3437062839953544,0.5914382773436447,0.270749305191777,13.983582827933525
0.04309374933712372,-1.4147393667222263,-2.6894069710957087,-3.3858386089088235,-3.1539292303488424,0.5930780703671358,0.08619930302113525,6.584106157312324
0.023951313973773942,-1.2128819275466767,-2.5418686419011913,-3.508490801779924,-3.052204383085682,0.8249548957053723,0.29374349980488773,14.63058788893503
0.0075221053167873345,-2.096370589723789,-2.951279515727399,-3.009044347605218,-0.5639841072163554,0.7699251902356248,0.2884804698944894,14.060408737328684
0.012993835418258631,-1.2591672976283106,-2.6191522081394503,-3.4932959372331904,-3.342783904044098,0.6708269609766603,0.12084667743654202,2.201529706738844
0.012325969739799339,-1.3188080071536077,-2.6581580970579806,-2.4725987385924886,-0.7294556364899303,0.8791194148526811,0.2658192517621045,8.761905955044917
0.023399654427459907,-2.1491063213366655,-2.6330914826166985,-2.9154670109449947,-3.7607527149124804,0.5974577531652572,0.16580448714367546,4.037815232160693
0.03846362960863114,-1.7528407247001594,-2.5590023037745153,-2.1535561118511994,-2.4856570250450862,0.7613591730934882,0.20555962253489218,12.802062877079534
0.018497975053686944,-2.197151661493807,-2.6949314842908225,-2.82669544387789,-2.354561325189704,0.5530539357304834,0.14689411591142124,9.55800787081045
0.03761127256246539,-2.264917330008701,-2.995251198281915,-3.5271663871702006,-3.5091339858732944,0.758741058805074,0.282553562841948,13.834633351809643
0.040341334305758356,-1.2027093998034841,-2.5116002676810902,-3.253522597251956,-1.8704752111504823,0.7515078818813498,0.18948441278036776,8.39527489446666
0.03342040469004023,-1.3189016970708738,-2.689026567226632,-2.455832183841482,-1.1587601950193602,0.8678275580271356,0.2272823194230813,4.274082661892361
0.006128804486520317,-1.553139745350069,-2.657655196345837,-3.0842896588900963,-3.355828569625646,0.6172749053941626,0.1214144921730096,13.795120772107294
0.017290564090580378,-2.270763618035635,-2.831957468472802,-3.393997779039767,-2.939511886202602,0.6936992239826643,0.07616754035356568,13.04182399705368
0.009006662909977155,-1.3565220079266629,-2.923697702911853,-2.5999664960667204,-3.3562267217734325,0.6661966698481137,0.1423677982530202,3.937764791282463
0.04091890644178694,-1.2635921896599884,-2.563987429610534,-2.9665672519528257,-0.602121545478588,0.8004871172236627,0.21018165942004557,6.119448186420031
0.04627654173441206,-1.0915943577787188,-2.615607621473009,-2.197282246932085,-2.08883527265188,0.7416842957240369,0.2226812324081749,10.56617013810176
0.026498431173198313,-1.4847449713646093,-2.4877628532398823,-3.4342759120848685,-2.057145201093091,0.7636857738025808,0.07139818749680014,8.05185662204514
0.005423795071542945,-1.2422740186198535,-2.9767164064058664,-2.984008868001455,-1.9764886051560802,0.8223111517877043,0.15712917987828975,4.391830466451278
0.030258539699903515,-2.0006040754528525,-2.524487803210372,-2.727246857121054,-1.6162912606004904,0.656477737609162,0.18173391165104114,14.721650316434447
0.04442119559546355,-2.1876411816103323,-2.9074757667269484,-3.2145223705856814,-3.0537369012486084,0.8851370684942979,0.13505329573638955,4.499409886200885
0.04355590170516686,-1.4784608796695098,-2.8166798291325414,-2.7487855923962057,-2.3860352869926356,0.8585341222796115,0.1883352147193159,3.2598478362208487
0.04486094601455035,-1.8697586714793324,-2.685103336987103,-2.5119522257434,-2.416586104382436,0.8024644859356093,0.20683405490518497,12.916967999850929
0.012726888439003783,-1.5951285035794713,-2.7328347914487203,-3.090086931696878,-1.3158769703175595,0.6826763106294196,0.05492045821044406,11.404212395698277
0.043701674963222234,-1.9688970626000382,-2.5731422206510484,-3.353503264565874,-0.6601574858675789,0.6227913699106302,0.10878664600072258,12.202751928074852
0.034271010344517794,-1.2893448864243975,-2.672478693024637,-2.3889520744915456,-0.5889340393349132,0.570709035463884,0.10306683098385222,11.97437273515405
0.019562249709729064,-1.484021212054929,-2.537530206138853,-2.920332380145419,-3.151980231456511,0.5997559983196584,0.08273526034224363,5.732704719103683
0.03925318662216989,-1.6750334658156418,-2.7333324320619647,-2.2333691784404244,-2.990796309937165,0.5943389810757036,0.29421979891785593,2.1837959891561067
0.009664828737347022,-2.0258587569837876,-2.8550206575490416,-2.2273495724126864,-2.5944743992558528,0.6116643846291132,0.07224382520932736,3.7959876251308455
0.008645241016771051,-1.060183747241238,-3.106906380108477,-3.1057379731467605,-1.4647491126442276,0.7354719557856291,0.2888542241133261,2.512899491748538
0.045765046187384695,-1.411590732352995,-2.40533528695563,-2.478007262963016,-3.7239812868136455,0.8829527664372948,0.2131948854667614,2.316100497150632
0.02037179182544533,-1.882772082304152,-2.753700658881412,-3.020955815872731,-2.905075287444248,0.714530594699343,0.11343371396966358,2.6939331829605946
0.03587375109522239,-1.6783994367569735,-2.916353402318999,-2.646617048763096,-1.654027987276315,0.8516690250015492,0.20538192625982948,2.634399269012289
0.04002682097769712,-1.6199075040804947,-2.909297203650141,-2.5718760161866507,-2.215396573767288,0.5608351258216728,0.29200807236951665,3.2925275080339533
0.030885840401680843,-2.2587948287201804,-2.560013760317914,-2.745068980196028,-1.946175695908198,0.895371779096368,0.2395146507390276,5.26985598757228
0.03710054174074528,-1.8706897766065618,-2.3616574012042983,-2.206189674502103,-0.908818057692609,0.5906953310485951,0.213782294252077,3.798629931907359
0.010557890444591368,-1.9792524850443172,-2.7316523847436156,-3.3258563234405694,-2.6885957464608445,0.6930327275780149,0.20577967679516834,2.4839218786892143
0.0358401241535206,-2.22124746291535,-2.508265143831517,-2.7248518661979535,-2.7241705506338034,0.7187008991559349,0.29881382971087717,8.512629215719842
0.0058438622161251855,-1.4068629227293468,-2.4235000157377886,-3.3893562349275617,-0.620273196437716,0.8397811174598229,0.05341228024476091,14.76638692279977
0.03587854522415336,-2.0401489076144843,-2.781701756741903,-3.454986373656855,-2.1692789695502026,0.8945251172476915,0.13356912289469294,2.7694910161028434
0.024153420959507867,-1.85618907691544,-2.5283280677086077,-2.8050902152790282,-2.4323311409759154,0.8629570438050305,0.20715445284445233,4.332425477527947
0.026937416825701894,-1.9995067516860303,-2.5470455183807696,-3.0194865769845722,-1.854175021964878,0.8932444433137059,0.07004354015514488,6.422564308568133
0.046573895454083664,-2.004650569827061,-2.568283032581245,-2.4711341501007205,-0.5823503079078951,0.8655067521167941,0.21959133418037297,12.444909391321755
0.02419536015791118,-1.7582668364832421,-2.5505979212018106,-2.502387857023062,-1.4258677671241067,0.8174192131605608,0.08070959565672636,6.576989617358162
0.016194496634233273,-1.265526622867411,-2.9720374641869816,-2.9982936511486766,-3.727989995072355,0.8679143365046011,0.2768071416941029,4.298961494908942
0.015505989907380186,-1.951265305757635,-2.71223896182204,-2.2728498928141687,-3.775591135668498,0.5972231282612822,0.19993391051242893,11.056412086089788
0.030797124478942214,-1.1458469700113447,-2.4443111226785073,-2.605079442285608,-1.0420643560595733,0.7635244831950705,0.2572510351024392,3.5624694623473077
0.014540619844534586,-1.5684753377355554,-2.726717261157271,-2.973220270862077,-1.7325581723526042,0.8236469893229497,0.09190281006643572,2.1627605350611856
0.019992842361731798,-1.18828335244067,-2.545757021230761,-2.815765085010036,-0.6394145292331417,0.7804675838453965,0.12631134034915678,8.714060311561322
0.019079996337185146,-1.672601370937736,-2.668580101643662,-2.350001004370239,-3.148745283829374,0.8206421254647507,0.15094171839269005,8.946549965766
0.007514834859087428,-1.245587140062784,-2.4706679936052693,-2.3852200909041668,-3.0997334148585765,0.666170899969067,0.0985669196998232,6.93982491845429
0.012144836083855465,-1.2693862005716212,-2.5265572664699265,-2.842211114249193,-3.711084458702106,0.8102387226505459,0.22357824236319884,5.711332539954707
0.03903333570708209,-1.264802639888765,-2.561578296582625,-3.265684687515427,-3.6306865958276227,0.7218372157199401,0.19814648194071838,10.656126853095623
0.025254383431730337,-2.274905874009093,-2.466072655889337,-2.9852462643733695,-2.7171959408122484,0.6884473406961304,0.17577775329488315,12.684664199994579
0.010226379641870755,-1.4664691687812887,-2.453889245898809,-2.662019623529983,-0.5874327058229882,0.8141439798483258,0.142382371679155,5.431826941116771
0.022884409225232036,-1.2460674530162859,-2.6476217178954626,-2.754301931498303,-3.411277757885199,0.8036804574404164,0.1886351709499307,6.620928500568859
0.010232194669340888,-1.9642414984712038,-2.978606012001291,-3.2996057709191566,-3.1418230272526886,0.7197614006704492,0.17597832981569644,3.7707667232614543
0.005992997248106136,-2.030470057880444,-2.6808625335290754,-2.541774845136206,-3.793208035106023,0.7668611919808777,0.1606549099331837,5.835189982576592
0.04633007713894841,-2.228775303215808,-2.629939753809124,-2.9842739345103477,-3.336419708869226,0.832832026667657,0.10302157151941155,12.103227159308428
0.039219250406832024,-1.2383785145967265,-2.9215569100889005,-3.269436417849746,-3.529219343057707,0.8392893362662182,0.05225568962222873,4.089933955804303
0.03651809907302746,-1.4793662646681418,-2.7342304982736563,-2.7741683070077903,-2.8850921635865587,0.6693846818603202,0.09556746867124793,14.204488724116496
0.012197103803548302,-1.3461616179107683,-2.574389134868081,-2.5258520486691465,-2.9705065597149134,0.8247460201078678,0.2331473690008703,2.591592619477896
0.042023813684439665,-1.6735464710730557,-2.497985035267642,-2.5443821197253964,-0.8431245956626174,0.700660409763135,0.11074354707165021,11.283529734151879
0.017806355562772273,-1.1324548938021488,-3.2185800060822496,-3.5042545292249394,-3.5396494605501343,0.6012896593972463,0.10642988946725165,3.3184706797043093
0.006430603446376346,-1.0899061562601406,-2.9821766658215085,-3.156349161938943,-3.255533836610883,0.7653250247255402,0.06391913295718386,3.806065364500908
0.03609885260271835,-1.0746321497218412,-3.2556051363484686,-2.7401702083836303,-3.412796520792115,0.5584487620544621,0.2476558531326244,3.6732500882376797
0.012215631517062963,-1.243527966935696,-2.6651716465515136,-3.14859539016837,-3.237389279409341,0.7130471198958297,0.1246039425016525,9.119150389681455
0.038709503261776315,-1.4470459508058222,-2.4426204105805924,-2.6851283511324255,-3.8839123943631666,0.8711648205883225,0.09773798782251772,12.63759905798695
0.03280403227147683,-1.9540536275642788,-2.680379776577749,-3.171466139366969,-2.7926625102187144,0.8657660164346823,0.08547676611255664,5.545017782817075
0.009570823100190333,-1.9392695221522316,-2.7101600198906226,-2.883475094434124,-1.9569639590638683,0.7823013046185858,0.2555741523695771,3.286078813109954
0.008587179231923541,-1.3476975044428245,-2.8391305345124893,-2.2145143786396178,-2.8337395780142307,0.6876174581424935,0.10024738550994239,7.698138989454011
0.0110249732421507,-2.1504829763188837,-3.01728256326812,-2.242988686380367,-0.645088276653238,0.8992292057257023,0.14679953413236385,3.0692495278527785
0.024936469312044535,-1.238547699476495,-2.688746209886614,-2.216554294742295,-2.472564745736412,0.8947723930988876,0.18008990932107188,13.277590284508866
0.018603186799165183,-1.0997152626689337,-2.6049066140505097,-2.386915731753761,-1.6607274924990332,0.8162380115308876,0.13848035918953633,2.453488035265524
0.027589333922128232,-1.5219559186905562,-2.565494768301146,-2.7611594842591582,-1.8677536586203138,0.8222697129184224,0.1859076222571976,10.71884052976335
0.009152670632523847,-2.12824393407563,-2.997101380355154,-2.7347542002906833,-1.0399112493114728,0.8599086805143796,0.11222513702659773,14.880527211546113
0.016067024390249776,-1.2059489275556066,-2.660177354707816,-2.208884626570982,-2.2935121304096837,0.8702655951926374,0.26667767204804843,12.248169197710768
0.020254486969696825,-1.8230367152113853,-2.5022168788664816,-2.8073351447663413,-2.861653422589521,0.5848627736914542,0.27729001408836645,8.298013329590482
0.028086499653397642,-1.3448578433018148,-2.52091357823683,-3.523160666816927,-3.695070660715622,0.7940095458847292,0.13755442905348825,10.881952746575482
0.023345835061986155,-2.0256065418477323,-2.458400693792268,-2.796463786463736,-1.6473887073001805,0.5610226393863376,0.11694336490270094,4.607146916237513
0.0464770524307873,-1.245318804584476,-2.7224104609019095,-2.4856216208731587,-1.8325137384069508,0.7647351696699503,0.24064920734756445,12.387810482409888
0.016224301448295356,-1.6496194730948983,-2.5566077209120888,-2.7737981625960977,-3.6910798561413203,0.6415195706475016,0.22873915498921127,3.8766466070590244
0.03918551699022473,-2.1260936421625773,-2.5670033166892017,-3.5299721390868655,-3.693401564742751,0.7655554837239742,0.08897283790962843,7.547157463257108
0.024047397671618894,-2.161155463516575,-2.603372003627811,-2.610695828271873,-2.8594100004091265,0.6496055076588996,0.17748274664451813,2.0510411553810064
0.013022669917016227,-2.1557225788919467,-2.4759941190723436,-2.6423726308939415,-1.2334741212895857,0.7542794962804287,0.27296603734880925,5.838034180981319
0.03648808606629087,-1.4956833144659551,-2.7067140552031144,-2.371237618865977,-0.5705956108888608,0.6412105012654359,0.2327823568399276,6.232439280249684
0.03987689830318744,-1.9557034646701026,-2.5820300285836355,-3.202319616619536,-0.5546780209053264,0.6299196664524149,0.21916773783350013,11.438012713073356
0.034414196708893674,-1.396872272834146,-2.725888336479989,-2.8692431209088776,-1.6001418139388717,0.5742477348255272,0.1169561114100691,6.671757393051887
0.03360088601052172,-1.5876746208674128,-2.8853046488294343,-2.7531224504407867,-2.044398934398153,0.7105324066320504,0.24815777146144447,4.122203947436586
0.013754529919565828,-1.2989592577839806,-2.511973156754978,-2.9617828031867965,-2.3736745757269357,0.8717049220262549,0.06307409385506563,7.051802412738066
0.04050843020691759,-2.207132557820062,-3.58974529683593,-2.3597859879169665,-3.257825419011883,0.8659423719729773,0.05908053238962403,13.882151015073298
0.037357708398796804,-1.0509998519862818,-2.7157121893417218,-2.268471760317099,-0.7058008581094515,0.7920678376834093,0.12663850124189052,12.247213182589906
0.03424934674441212,-1.8232956264343803,-2.5193733726783636,-2.8470269322210657,-1.8018669663877276,0.8286676400986855,0.09940557833738334,3.0087026255329823
0.019469628564373835,-1.483654096936291,-2.606898424938186,-3.221839322609077,-1.4665965026648582,0.8240177838156865,0.29109332397317667,12.121476932949353
0.04787925197334949,-1.2377141638942848,-2.7263780863466427,-2.9942931076836614,-3.1604591830262265,0.5547255562856694,0.19551920742716622,14.558886244915273
0.01447857447318086,-1.2482638191825393,-2.477100062278218,-3.347968745555769,-3.096707478933682,0.7495679938560922,0.18771204347679527,9.62086580603563
0.04550475348323412,-2.2606465515716763,-2.790430785976852,-3.447404985660493,-0.6927529959209289,0.7031054009049907,0.27301705292875483,2.448742273132165
0.048946178513792495,-1.636656778656082,-2.7140812390948774,-2.518122847338332,-2.7437145923886144,0.7311807091947076,0.12969424080949807,6.7380287416861036
0.026418616145297825,-1.7076639801031355,-2.6292721178808507,-2.7807477110680194,-3.4060450797915496,0.6547633259956532,0.25254540793526,6.713384750479166
0.030757076803744607,-1.684026879217917,-2.745706001997943,-2.836965602759645,-1.223075340829475,0.6511817504667415,0.15160044345183732,7.020388024814701
0.04415012331622628,-1.7118683638654204,-2.7138246872286427,-3.0672310163592984,-1.6259852507916248,0.7007372115505426,0.16073443656704262,3.001780702982418
0.047239763995353706,-1.8110234012340336,-2.5483496981142384,-2.879950392241563,-3.8945855245025953,0.7325320745085607,0.17584957368563398,4.748678563026447
0.02325554874709297,-1.3416110431311024,-2.8958827737696566,-2.9558235226657352,-3.268629379614797,0.8597970718196187,0.08993428422392474,4.53149820589131
0.013532093899744663,-1.3126675826279106,-2.7758998030257436,-2.3497268192306486,-3.348178677024683,0.559065025785675,0.11986468975572791,7.702297498288314
0.03374254279517062,-1.6499970146913534,-2.9646392021136814,-2.5148890216356143,-1.3684779673048761,0.8805810869644367,0.12005368391984242,3.4561698473563034
0.027243642248823474,-1.6069932663995692,-2.8807663733853053,-3.2864319377669786,-2.108895057235975,0.6629091042238099,0.12064041450332957,5.236981299667553
0.049056130896612635,-1.1555051377899892,-3.2154074675418154,-2.380954071014913,-2.203366898707409,0.5612208110088148,0.2390616926084344,3.9383635942384814
0.007426571959559477,-1.3989841030519847,-2.6858771271030504,-2.6151725701448347,-1.500766754678883,0.6913331404765344,0.1419997407808072,3.5650965233197605
0.011979652290308625,-1.8487410297291857,-2.66837860202503,-2.84684716516019,-3.874647583117799,0.8976626231699105,0.14324535468895128,5.07486375056685
0.02429595516757208,-1.8187278616727305,-2.707051396593136,-2.5900560999569207,-1.617600573298191,0.6428596642325338,0.2936123223849419,14.008875361349261
0.02464139660356984,-1.7219347806566248,-2.449635209897043,-3.0984101158844837,-1.8996191320677456,0.6573930506376733,0.1767968119327647,2.5627495170176955
0.04332100332048955,-1.2738867066879818,-2.553835705189997,-2.6496055331523447,-1.9777244978513453,0.6311779040434691,0.21950607468881667,3.3825514422193015
0.048956726033544735,-2.1292724000212138,-2.585317424620289,-3.511887858577577,-3.17589266627151,0.5687017677364272,0.16643992560565063,14.572883498407556
0.0291016534198667,-1.910188342033385,-2.8383480091620337,-3.0135154962056223,-3.4347470894641834,0.6043292526725456,0.1246736680003014,7.532766956149271
0.048197392605137966,-1.4335369827846898,-2.7060512152713607,-2.913914722131349,-1.154763778405373,0.8543250502241142,0.0687244862292629,5.298914102679094
0.030160663522672496,-1.631784273864004,-2.5857211321290823,-2.2065692940337915,-2.9226086115180725,0.7160477532981733,0.21355464677729613,7.589024845732439
0.013393895054214747,-1.8884328148887868,-2.474274041685568,-3.178352329404414,-3.6467832044301174,0.8199409780089126,0.18285209385927537,12.90977395939815
0.046410655886368335,-1.4897529607961897,-2.5958790456939225,-2.441868967947409,-2.5001524032003752,0.7854681414449428,0.22676842642377965,3.7758787949481887
0.041810124001887015,-1.1557558651235287,-2.4575265613221307,-2.988426310983949,-2.3333134384733323,0.8244354375083247,0.13170109418364812,14.806807472709128
0.013901612931647718,-1.7878185375406828,-2.6817944338253614,-2.6656409136385575,-2.45879218423119,0.6238203555702658,0.1093005944370953,10.779861302747246
0.011318673791169631,-2.0231343702955886,-2.6588482169463807,-2.1494650622498828,-3.3797642367548,0.6078646667533544,0.19557671996945042,4.843931165768938
0.011414101003076611,-2.3008726359165164,-2.3882073222757754,-2.37024358857022,-2.9948386089871457,0.575971821155477,0.2570953457413035,2.56435171234063
0.025689566817774956,-2.2385201570347557,-2.9609099686900158,-2.3150599542588717,-1.5424832318849462,0.5892253055733966,0.12406018387550576,2.293336500012808
0.006277829805711969,-2.104549893959643,-3.105303566798001,-3.0877426366961043,-1.7063978732238057,0.6024582681100038,0.2211483829700362,4.532992129371696
0.027619106360611958,-1.9577859627073662,-2.851469697483155,-2.2652453692622663,-1.5419122971789405,0.8915636801765363,0.22749966396317706,5.416611125068323
0.007386818117809378,-1.5088971335915868,-2.836315807142462,-2.122992853712228,-1.0938392223024795,0.5726776333619539,0.2425474245460416,5.253374321955784
0.015192586677775902,-1.425166742914596,-2.646350692046526,-2.6939831592080044,-1.133075952830091,0.7316019450509672,0.06364280869614035,13.513905280608776
0.049033236764627446,-1.7381286051124865,-2.4796086421026606,-2.625801459516689,-3.811556502826523,0.5982991575737312,0.12712817418303812,4.733937568930489
0.02575162282584661,-1.9648737292394125,-2.6788212800019986,-2.291992674427172,-1.7019367147823594,0.7046712197977993,0.11461327077792938,4.302061715798422
0.008608606129492144,-1.9258562950571494,-2.807799241891516,-3.0678208659600004,-2.0789700422466266,0.8703268999234541,0.07486758950593572,5.589111508576396
0.045088640412037424,-1.8983033892922483,-2.4984296558240473,-2.5946995143009977,-2.4002340691529582,0.6628381214590433,0.25584285209796226,4.476087718157517
0.00804862774073941,-1.1651300336688548,-2.6400159233524945,-2.7930225997315627,-1.2307875806696895,0.6586845188763852,0.20295436509891962,13.872607400408599
0.04721958525753679,-1.0908302657723712,-2.467354088578424,-2.4336511008523347,-3.335355468815211,0.8747283644878082,0.17754360587591683,6.880780347948651
0.0117588110752272,-1.0883364356316685,-2.562872150266406,-2.699847230463094,-2.3540692568507495,0.7959662776360044,0.2270331908171755,14.75646868286677
0.021747515888166365,-1.9905015111050675,-2.9310915557206165,-2.3625099978482735,-0.7217608263298425,0.8925010772318497,0.2384673703530772,3.874879138415077
0.005777009179601537,-1.2546635982325998,-2.7208078509345563,-2.950691414480887,-0.5193926395578248,0.5881053051904516,0.09063255063611228,11.167036359415658
0.04832011438630198,-1.4693683646734192,-2.744321928855877,-2.486475576923416,-3.4937034208880653,0.7053021099994065,0.07563965927691746,11.416413421254285
0.013617738618132928,-1.3046615545360232,-2.462558644399567,-3.1584381479613066,-0.533410954955428,0.7658077611824472,0.16024154598204654,8.783457594913198
0.016088539324506112,-1.681912249179888,-2.912421059908222,-2.863458163657082,-1.4010635608909032,0.7943574620318327,0.27809626532409076,2.78224798899898
0.01653060650750774,-2.1113854715170617,-2.5995753635553385,-3.105043271041666,-2.5584566983498895,0.5826421689689258,0.16726848730044797,5.255150826864044
0.03873807976906188,-2.3009977174267613,-3.03286694650099,-3.4476705590645946,-2.3723072463628903,0.7037805705525525,0.2562220091708193,4.5443191500609235
0.01115471638250534,-1.161758901244527,-2.718077022325935,-3.337902254247981,-0.8596634007246289,0.86183952093458,0.216665585143191,7.017735841797412
0.031262091123061886,-1.0530557598183397,-2.458184848071159,-2.7974877572827106,-1.297816639963889,0.6491979247267385,0.16637423224382736,14.605383645704565
0.018166892963188613,-1.0857187003320885,-2.7192886492087904,-2.741323751068845,-3.0497701805081396,0.6819147170409444,0.2564096336764804,10.192448921252184
0.029281158449871385,-1.9632270959647986,-2.607407737954432,-2.1628633134464987,-1.2422902519506618,0.8829428979248882,0.07337132568270746,4.764040725776403
0.02449981529959612,-2.2088120673150393,-2.4762089143123376,-3.4051543573063934,-1.2628198066318497,0.5786673914998784,0.1599668065515507,6.05093635613378
0.02022379182927756,-1.9911482704778374,-2.537003767886379,-2.697121274339425,-1.7419116582245455,0.6572915049654815,0.10757839860147493,7.576015649715253
0.038952849306195324,-1.6591703767588353,-2.5632588242958603,-3.2042246473328095,-0.9270803582159952,0.5986215784030082,0.24441490814878059,12.48110194918511
0.019142345717616263,-1.435586539012478,-2.5752837898658463,-3.4434827923462055,-3.263383316323261,0.7889859595772292,0.2808764492743005,12.816302668729483
0.041798298537859435,-2.0928789957076908,-3.0529597060062894,-2.3243901401186333,-2.8474492742307205,0.779861056683085,0.21151342351355634,14.217888116305838
0.02879910957974218,-1.6143304653949277,-2.653231906893155,-3.3615651200394745,-3.4866644765887016,0.746277616133237,0.15847597552194262,9.04382665214439
0.02245890337025528,-1.758564137963151,-2.661198391134791,-3.392102407212637,-3.712964198844248,0.5548942590125027,0.056448693219917384,3.11450857449794
0.009075648594829656,-1.559370290356235,-2.8444380274554977,-2.2316479333287123,-1.8034516556823603,0.7728914165529506,0.10186841445307929,2.94131169174928
0.030713782757667542,-1.7254007075180493,-2.557327966968521,-3.351110062912345,-1.4080424326511665,0.7171205347983768,0.13408486327529934,6.740403673008034
0.02985474473046835,-1.1596151395032748,-2.740485645627074,-2.4669244631510923,-1.8246452987491324,0.6275031172422928,0.2944553374275003,8.774688230857516
0.026922750552365943,-1.6702377878661732,-2.7444854388707753,-3.012103930427406,-1.4541254994214632,0.685867587062154,0.1587043027345536,3.3902686029913784
0.013462896264886132,-2.23142610338423,-2.7933318164728025,-3.499119880607692,-3.152439149933978,0.6949336649569302,0.08495759413539955,11.376010826680039
0.015448852278074392,-1.5499593380488936,-2.4611119826531427,-2.4361770253819053,-2.7068345176056052,0.6699895369673297,0.12213510541953804,12.882490360030008
0.04649961042867845,-1.8608919043623182,-2.584176252634202,-2.599092500936776,-1.6447236141477695,0.6233911700446435,0.08734621009906021,5.959130482884689
0.038123747550414595,-1.4782987361818702,-2.6719338749704766,-2.2550167434571566,-2.8556272377784695,0.844169752664605,0.19372868827109202,6.214423327335836
0.02179947202617262,-2.0344587357584767,-2.620754690943301,-3.008331270188669,-2.169779261895928,0.5539549656451482,0.14122272190369875,9.29051687139036
0.036089081693217784,-1.963295895713502,-2.481641141960678,-2.7264005433838205,-1.714618875901686,0.5677126336766255,0.192187853342575,5.532764569818442
0.036321435463158136,-2.1295305140732985,-2.9746732781443272,-2.7877363527256844,-2.6935900898329574,0.6937895995175162,0.18439793290609746,14.895542018090966
0.005914674039234255,-1.9139079295210901,-3.0599257738998396,-3.453881224173846,-1.5082252724709444,0.6190630850131462,0.25739183417383954,6.257575099981817
0.014590042224910761,-1.9664335286859063,-2.5554092944485927,-2.666718266709992,-3.4279105558289116,0.5890888295953308,0.1330724784730422,8.631379198675106
0.04582608558724764,-1.0691250597818098,-2.758938073745136,-2.4323257065488297,-2.624830058078741,0.7368069918586588,0.13192332781470872,6.647252775108981
0.04682287674505314,-2.046607245851612,-2.810705362564573,-2.2674240816155606,-2.4162952419473385,0.6054443668217779,0.21789702760033264,7.517115651495938
0.030119525645999054,-1.109496679841824,-2.6599216798821264,-2.6412332202109026,-0.9885568911869904,0.6902389603427331,0.11596378032722954,5.3260220534074065
0.04842810080340817,-2.1535206809325547,-2.896459075800122,-2.373347827603545,-3.464436643406041,0.618367236363067,0.18514853713545903,5.686175417343389
0.04527828819235123,-1.9838209969705423,-2.463068608820186,-2.6482423989520476,-2.1257189365594917,0.6621453104786781,0.24475259437503605,12.952828849750992
0.016585496045396508,-1.214051827623931,-2.9358483473191126,-2.906370551931362,-0.5983994208579761,0.8693279319885536,0.21272310850128195,7.349480893828438
0.028098567610623792,-1.3466614083379422,-2.503601214159645,-2.380750778660773,-2.3192767914363417,0.6162332875096298,0.11032735828360926,13.930599930521593
0.02911584212226006,-1.8950127830480772,-2.4736810852235394,-3.456196032374579,-3.30890009517194,0.5854824990558782,0.1824152076606846,2.962093204395865
0.014343728900192629,-1.440446602196357,-2.6698840359790115,-2.5880407164341825,-1.6229306656603746,0.876519615249068,0.12695611754024433,13.779797111173544
0.017375476564980858,-2.0994976216294248,-2.7162068846122738,-3.368754994260475,-1.7985536412043692,0.7457095304774495,0.12686468851568775,9.59595974153605
0.01510164123508816,-1.8511946357761808,-2.662934379867633,-2.2032953046130426,-3.53808544911694,0.8382027009458475,0.27584416055896294,3.7600637828733303
