hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.03494771530467963,-1.2718910049277394,-2.4996424535550785,-2.557328031649723,-3.0278369900415245,0.8390823003924135,0.12886317829148336,8.394268884317423
0.02564170107979738,-1.4478345374189154,-2.4866444771142584,-1.9646701823082835,-3.3254056921428963,0.6639008739816483,0.26892984727983227,7.724898002842515
0.0278514574575775,-1.1613087610791257,-2.6629490718600284,-2.186346756929078,-3.8897306521704964,0.8278421959793633,0.14617269742316555,7.146073389332662
0.029369860926036034,-1.290397004612009,-2.892139300468556,-3.620988088079655,-0.7023958500224148,0.703344834225573,0.0707631980771431,8.591994876484641
0.046557844789643615,-1.4988872399845712,-2.8622688131586322,-3.300414550527897,-3.1051120294956323,0.8156351537621034,0.19753758402238447,4.280430779152625
0.03233766281239018,-1.888694778636283,-2.5998041828479765,-1.8233569620163963,-3.328764453536206,0.8517194497622356,0.2588779644952694,3.759301513010688
0.04261067218511352,-1.3959441484702224,-2.621263747390461,-2.3087915390942237,-1.486224448312035,0.5821873306448824,0.19345633641507354,6.640699254409656
0.021845374687989378,-1.329347882246942,-2.8045297626900605,-1.7287118755180915,-1.11868645317772,0.7359580196653869,0.11344712018677192,2.728641749255518
0.01295717357166528,-2.0561345366275288,-2.503998973037855,-2.0655063894138084,-3.5173603028001033,0.8636075843839608,0.29322571066086145,8.511391679017965
0.0170113205730107,-1.1320772453356713,-2.858263142540936,-1.4853078530869315,-1.2395238463822715,0.7395813072616407,0.19690549923328748,6.006254424182088
0.03171643074515496,-2.2631785447905743,-2.6315105850061657,-3.6306805921575105,-0.7858157353093262,0.8614095999126243,0.0852027172395578,12.425584465047795
0.006833054748578649,-1.7958802978151183,-2.695397653143259,-1.8671101342716074,-3.0773795369513777,0.8806680570643837,0.13219673637734194,14.460583200672236
0.008444796577231888,-1.738355237273605,-2.792619466691957,-1.38676936966541,-1.0980340979209258,0.8095391962786149,0.11813312693633282,3.400443488233249
0.028858418526097156,-1.3940399549121092,-2.721798548634252,-1.2841557549371232,-0.5310284130296794,0.8713880280012019,0.05623189996382329,5.983748280159988
0.02127224775183515,-1.079556961558149,-2.561352607189246,-2.4498159835496622,-1.4191023268996878,0.8836793941442742,0.2231989566779814,12.096394845598859
0.005257785656782829,-2.159720668278909,-2.927607527007342,-1.4724672191109294,-2.419882839728542,0.8951523278674234,0.11758848023030749,5.578293337939501
0.043818202421019886,-1.6862356245929466,-2.6725772950276836,-3.6907792292718287,-3.0922123963452717,0.5608996250750093,0.12097947987650876,5.587264622792788
0.024986842267997127,-1.490208361403314,-2.669942690688581,-2.120443059063727,-3.49988934862695,0.7384432313408533,0.13638516814234453,7.306418160510424
0.048825119242228134,-1.6289504193470905,-2.517836987765101,-2.003377859146948,-2.038492847180332,0.8005072941004445,0.25363102604269555,3.360472539279633
0.0402347627684268,-1.1094849468252204,-2.537894806317566,-1.4381587828556261,-2.4398577025078625,0.8958472957335213,0.13928702586722608,2.0253226293146875
0.01369485485642629,-1.1590621674398187,-2.5915675431215597,-1.7165949427825273,-2.4209651630549223,0.6590194346897851,0.27411933807111305,9.841278664459987
0.04098431512694529,-1.9387901779905603,-2.821301306506639,-1.3307384382196643,-1.4710049163723076,0.7591823293821508,0.13062512103191518,8.646925319489752
0.02147183697519773,-2.0184130034175736,-2.5420328314815674,-3.0721839798445165,-2.753316720076093,0.6991605300174788,0.08827473588422133,14.906088109058219
0.02220173284910308,-1.8677776575105427,-2.764521708919527,-2.3681127946019527,-2.9133732362913265,0.8393845124639854,0.2583811490776515,9.595800006079052
0.008571322166088515,-1.8069033976798983,-2.6753599629528786,-1.3547980469562364,-2.6192848650125033,0.5935604635037792,0.18312037600928882,9.053318285780202
0.04579571777251426,-1.2316541699166499,-2.608185714784463,-1.811878169445801,-0.7968916131506703,0.8384776567152372,0.23470508566471088,4.467961234098096
0.01884398397584922,-1.6471143647323476,-2.916829736518986,-3.865292714749738,-1.3127089211768905,0.8056666193601927,0.21164517707328762,4.52451314837378
0.045212929463903845,-1.6366667544649396,-2.6157721084741796,-3.3981380389463562,-2.2510074399826703,0.814879582105524,0.14271132405239856,4.020443584254959
0.04407278942097092,-2.0198908985631596,-2.6525365842773745,-3.340888967441709,-2.174501337066122,0.6440092629390766,0.18217718520410625,14.868035067313519
0.02346103311774943,-2.2550550604782273,-2.9312312402977523,-1.2298526828024245,-1.9523229688390256,0.6625276480938604,0.07117400203534868,14.82543697582564
0.02988456367129644,-2.040899322239313,-2.5690397813994137,-1.862109888346148,-2.9463929381424654,0.7219408366892598,0.10348619483251204,4.742559972237005
0.008949923309045241,-1.758654334022982,-2.4660265230074034,-2.247688804317959,-2.274681849743521,0.7237034053549001,0.16455520007275792,10.964268370373894
0.014473570570180751,-1.141974021513331,-2.7111045834460628,-2.416613387850637,-2.4781214935098963,0.6566711908607454,0.16856140034677275,13.617399499879683
0.021626114842748234,-1.7667262858699206,-2.4446740700480314,-2.0834734107015667,-0.9942989888654763,0.7700046747698488,0.05377765488758793,3.1498960091182697
0.021990645380413402,-1.4625414967511334,-2.5749439084326946,-1.676393776774383,-0.5844634151870847,0.6082694084374861,0.20253735180040522,4.805573088926935
0.025194024618869087,-2.205694332863677,-2.464332106595099,-3.743068287313982,-0.8860312563951114,0.7729246297819374,0.15523837059273526,14.880597311756159
0.014154607517855595,-1.481484756684344,-2.7432952635381262,-3.397020132520278,-0.6743651488786493,0.7044287801726203,0.1989762001151465,9.584029018380765
0.029660881347469463,-1.5241071312803371,-2.968378464524463,-1.7218902647680436,-3.480798017769963,0.6385085229431926,0.06036784133671218,2.3148042145202927
0.028517499128910065,-2.2397671433001567,-2.8497848555167224,-2.6843991371355678,-1.5199460609551654,0.69679258805345,0.22757991851145065,4.086794361262404
0.038624147071408044,-1.8957345374410957,-2.5857552307948213,-3.609930976583342,-1.396251157687955,0.68339168881447,0.17664986047097192,9.519576585397969
0.01176921164479445,-2.288238383224338,-2.8851518215809735,-2.1244777586783563,-1.3575666482106263,0.8475529402903259,0.06753177183562457,4.105500558369904
0.04688803494075831,-2.133298915027208,-2.7503205249037252,-3.5999586685519587,-0.7329946778712402,0.811230792257071,0.12568793134950568,5.259795570175164
0.03174516076408925,-1.6177413373008842,-2.5889636272978027,-3.406637706221453,-3.276125600739519,0.6434062862205606,0.2442956681869607,11.462147932761354
0.04855217436350257,-1.2646294846146642,-2.9196010974753053,-3.6725042689795893,-1.5272792330944123,0.8729084166675543,0.2846832000927814,6.172839621735692
0.027368003127503128,-2.2476269693142825,-2.8104810924226946,-2.227166168901431,-0.7035024499587799,0.7163543664801308,0.21262544109480258,2.2770014685525752
0.04467994406395608,-1.9381881049915184,-3.022863126812014,-2.4964128410902484,-1.3084650782934832,0.6476406676455261,0.24049505989617825,2.731382861803765
0.03668651964448259,-1.0773268962458886,-2.618029927735132,-3.4721420327768406,-0.8020732957497225,0.7665345139073629,0.2602809741697472,12.547914691260827
0.04132711293140271,-1.2146229740805272,-2.466920412902512,-1.2637624305322346,-3.828706699501126,0.6919462516994056,0.10261354182973975,14.448440151576358
0.01782171800777893,-1.2860402356021705,-2.844232005163628,-3.130132545256214,-1.598427984547678,0.640569647817533,0.26294824602327366,7.130778262240886
0.012738275490822265,-1.1386010428458089,-2.469291626681163,-2.2396524511195084,-2.6217044021493536,0.553993054212296,0.23381949335118152,5.724985365626596
0.03200273979263755,-1.8985276061693,-2.526180100212493,-1.6744584329859484,-2.7509029462991825,0.5835173683955972,0.07136655287705207,3.3526675214222124
0.01004454311173435,-2.0964309656970044,-3.4483538316977516,-3.51677500278582,-3.402321670635859,0.629153929978896,0.24346844375218196,4.079071629637511
0.023807165938723434,-1.7217107721092775,-2.631129488345782,-1.7776142751681872,-2.515959872750192,0.769412986755418,0.18688075790516823,5.59726631104875
0.0407204950232807,-1.987335365144525,-2.6901273693055616,-1.4938430021788052,-3.4317470859181527,0.7451193642084637,0.2594332666803852,14.664214362009337
0.005205069114228704,-1.787015463811377,-2.310842942606461,-3.318420099473924,-0.5377592269447464,0.7006815459751091,0.13857065688568065,2.2688215959112945
0.049281171100190875,-1.5554371383910661,-2.453458328253245,-3.119274594673793,-0.8372748835431079,0.7108823264138625,0.29897500370860725,8.270882693127422
0.010528816668148106,-2.085021181957878,-2.911191585678285,-1.498842465288687,-2.263431929729898,0.8244549490722417,0.13707272730895043,14.74173254644702
0.020549058908571373,-1.5531053097524552,-2.587473307248863,-3.371211040098693,-1.7799115930123222,0.8584442648850892,0.28370392694684826,11.87977327739261
0.028136105645330877,-2.035727102566424,-2.553938229110841,-3.6277186048491945,-0.6073877614423022,0.799403106365803,0.29466328375005296,12.728309092210257
0.03066150027499897,-2.0488032347902023,-2.653245363501335,-1.34402348816571,-3.1554641735910876,0.8952051382846329,0.2893533315852785,8.892569794947583
0.040544732886421284,-2.0948884623101574,-2.5278916803750366,-2.8034130022036554,-0.6956775717406041,0.878390800326631,0.27636283558264196,6.451036401488773
0.04572859592776548,-2.0496048978715304,-2.8702141855777983,-1.2576430463858292,-3.1416228372497814,0.601845631084312,0.09559288637630935,10.403466201795366
0.027471822282963687,-1.539987386910647,-2.5834916580475413,-1.8108600547449,-3.425028243473249,0.8714422295603956,0.24634411249207205,5.086199522598189
0.035906851490224705,-1.5651897940738784,-2.7923312500687807,-3.668182787259213,-2.8470734744435457,0.7392461230449302,0.0580761792302913,2.6105506084174808
0.03896562231905957,-1.1134432477757217,-2.938361783641974,-2.966224107537319,-2.2394663180187853,0.8955530148245763,0.10961359429306475,3.916927393568064
0.04937195657457951,-1.0752039629092442,-3.1937198412920926,-3.5471439066711556,-0.5491338989775105,0.8838850312856472,0.27175260946181307,2.6746938221912657
0.01142969909998209,-1.5120445375144569,-2.615283358620166,-2.3857573697874535,-3.3606593016366055,0.6816577507254091,0.061204980597509076,9.722248305715407
0.04859420271454982,-1.103106342529491,-2.931733169716969,-1.8526989797898685,-3.816599952286337,0.669552420872088,0.1649405276797571,14.500863805284846
0.019000862790998913,-1.527032135722132,-2.674022705739338,-1.7508689135201223,-3.5157801589591147,0.7351119831069683,0.14099174766234396,7.004491181987987
0.013164844541772795,-1.331123924787086,-2.6080871481514203,-1.2920594781858825,-0.9529470246068605,0.858981462870603,0.25863235725163314,5.756605162917356
0.011001554823265675,-2.1298494742193324,-2.65611575294505,-2.057793909768203,-3.4667206332629372,0.7496444399758246,0.2843552551144065,10.830539344159574
0.028271006870900162,-2.096358788100826,-2.5565648127663385,-2.5216564668775003,-3.116584685168191,0.6793896605540749,0.18338430964270108,12.218675237190643
0.009233207912430829,-2.156947871654762,-2.407290572004604,-2.749967364905105,-3.8993355468069977,0.8284448413899668,0.15791532701931923,5.391399716421164
0.04109355057088555,-1.0815400177556167,-2.460952369813774,-3.535144920275805,-3.7958426934416156,0.7275342560062531,0.2292301334801473,5.38146848624304
0.04718717472099625,-1.459247758800354,-2.6481183864433775,-1.7833844972522628,-1.7951813869480926,0.67350840395628,0.05359294284672645,12.191663714986753
0.046494247326865815,-1.2281193072874823,-2.9328572074125128,-1.7945079028776978,-1.6597597814735021,0.7941355697734711,0.1954818208408809,6.027541459156471
0.048523399278370426,-1.6284253538140145,-2.663847287027017,-2.814624904327738,-2.6540295412027586,0.8690317071857971,0.10338296542507888,13.54510203418515
0.0380732103858672,-1.2033914213850625,-2.9045263898141487,-2.4593063260028574,-3.7282899495658697,0.8681912951322379,0.08797251901407997,5.074744311466555
0.047223457293250615,-1.207005336566215,-2.567866030143688,-1.390434141525592,-3.5257230819690673,0.5511338431501633,0.20504084259027194,8.489682587736361
0.022819234299982744,-1.0999135686415813,-2.3649203357842215,-1.400208179758884,-3.166253353773926,0.7154348343831196,0.251754718023674,13.753057994783262
0.02952026668454481,-1.7594674441785725,-2.502374118785109,-1.835585728040109,-2.4325208477659768,0.5698791367005056,0.2863647054996709,14.234324554399768
0.013456860596453589,-1.1177858320640857,-2.8172947061208156,-2.3763079048667746,-1.4226324441120988,0.6084314641686894,0.08707666705801795,8.9140645515074
0.03626998144947092,-1.2534320737597944,-2.662031006839349,-3.5023077141203283,-1.8122217378685033,0.6977298330654823,0.07160212109586084,14.638761677590887
0.046391997233451665,-1.8820585553501938,-2.8070241773076976,-2.788310493942366,-2.132894655552329,0.7633270793877949,0.2976142364329699,4.789115085264333
0.04989848056752049,-1.1993827604027159,-2.6799472432155254,-1.2989147603939388,-1.3511336318122549,0.6298813078404099,0.25102884861820846,9.093942095555452
0.009307874518026692,-2.043873984251138,-2.9985237903754447,-3.411967895761117,-1.4284875408609037,0.8130787754064026,0.15101273845002205,3.6721138311941752
0.03870216152399413,-1.3841341620431074,-2.5682171751759393,-3.65139937676519,-0.8815815980822106,0.8117985753800387,0.19024022258194795,9.629155049116882
0.02705991091902199,-1.1006255590561316,-2.924281340658915,-2.3968708395110214,-3.081633181207539,0.6270734852167302,0.20439950329721512,2.1493034544657705
0.037465062980687934,-2.0381072355861076,-2.6671716775163157,-3.2262409033524655,-3.7211099663473233,0.8246937526001119,0.0760682108646933,9.12240615479081
0.03641003175166102,-1.5289991802556613,-2.7438131119435427,-2.504036874184738,-1.7040364652929165,0.8898618564386491,0.08182660219496551,6.97787788484999
0.04008924251845115,-1.477646073903267,-2.4967795766728935,-1.268342202315861,-1.8653215236943232,0.6727427213629977,0.22533833777611856,9.74760504611105
0.014047070972776726,-1.3047985934423598,-2.6856624882027837,-3.1072896685473195,-2.6763979800850364,0.6313553740380269,0.24625160742342683,13.296469093302816
0.02431649896717203,-1.1313880994003411,-2.754621244903191,-3.159989457292884,-3.089376533427849,0.6360042581305513,0.15895025034939697,2.1207754895978583
0.014791415567957114,-2.2934458076210795,-2.8265907816742035,-3.6882519798149747,-3.5859240154794665,0.5846445551235551,0.2579970916107697,12.50197101898819
0.023618076046376113,-1.1032720426610694,-2.4983180811987777,-1.9976971550185796,-1.1449635978631423,0.8941286841705183,0.19285659228882784,6.188210554620169
0.04435105613171735,-1.3810372090463239,-2.7635263982415905,-2.976369354234241,-2.3812485148715634,0.5664927596400864,0.12331278641393123,8.283932669995954
0.025539025618072534,-1.1583333664063435,-2.9145181082798475,-2.164672491246185,-2.7913763454886906,0.6104645646815363,0.10565833647358558,3.778227493305737
0.031629269532781466,-1.0630160618191054,-2.831568378027657,-1.2209636202574035,-2.400567762223498,0.5676531316747847,0.06028755450996956,12.790836367351016
0.0074284873168881035,-1.2438962620288658,-2.5521238181934196,-1.7025424621093572,-3.9070576717897025,0.8495999112257216,0.12215972540449378,9.373062599821544
0.016719974261462496,-1.7861449316356657,-2.7081373086208504,-3.6749713175638417,-1.6953570612716211,0.8320677835949953,0.2955226544533473,14.496798213960012
0.028963083941895597,-1.8013868135245834,-2.677172961497633,-3.255396156529314,-2.286065136838373,0.8463651170774169,0.14112968192836445,7.0386838053881275
0.006153588397350087,-1.1475887886236524,-2.4814309221215436,-3.45874037501922,-0.6879554151288172,0.5844148386012842,0.21496976433658538,12.84013015783703
0.006167725199834391,-1.2796726981902395,-2.8220288567172016,-2.7145082130008307,-3.7628358096834855,0.6465817910820856,0.18365061464368937,2.663487406688561
0.027020885057983567,-1.9895250371158921,-2.6189812006840896,-3.789225227332463,-1.871396349826702,0.6940281380150802,0.05442523901778297,10.295306494997888
0.011750760059970786,-2.1638460801232666,-2.449316316954998,-1.7212689900986793,-3.2374582145640556,0.856793235871822,0.14911997581652747,8.60994603234796
0.03245950864048559,-1.3558046408243785,-2.8877239931793106,-2.2716161911272383,-1.8917637300149481,0.8644479193075554,0.24581507385044044,3.7136915605822303
0.009257698230408413,-2.191042402967629,-2.614696571935585,-3.122159733414701,-2.549005360137789,0.5609771646185798,0.058902351389390636,5.156034356583406
0.030760358854925462,-1.5785577759023224,-2.595573175768383,-3.462214274667022,-3.00031691487702,0.8007415236747352,0.20406646300947062,13.580830053933184
0.008403852462948043,-1.5858885780125735,-2.6654418460678846,-2.2587407401537654,-0.6785862019710764,0.6015551093441467,0.25284018546827175,13.112370453506232
0.03222468430002652,-1.0676847693539304,-2.949946791150772,-1.3809440041354715,-2.708589226513482,0.672533234390847,0.06258192185188449,12.063563625801349
0.04032287077768584,-1.1696730575603835,-2.456950558360006,-3.5704471791836037,-0.6118476999528659,0.5713545558708562,0.1605365996669686,12.760786822247836
0.046875929916531285,-1.1720289837845448,-2.6279835806237597,-1.5088588803014695,-0.5890343232694182,0.8172120128873132,0.29286777530370334,7.962897514233992
0.008969676217266069,-1.094338825783127,-2.8411483447728463,-1.5033557011676448,-1.491431937713211,0.584122746730486,0.17161287171805856,7.809044468197711
0.024640481035876016,-2.004854151703183,-2.657193229879065,-3.677870388270746,-0.6859846507526348,0.6442288639762692,0.06858543711211962,11.742213022596525
0.023190864695754328,-1.8784097845602274,-2.6014444805488526,-3.1082704270011132,-2.252021151102877,0.757581184180195,0.16389684085280384,11.244525885098305
0.026732504414494276,-1.5088618903207451,-2.6544798662180256,-3.6332452675838436,-2.4309060074098063,0.7130110660600937,0.0650423305373079,14.109892253953708
0.02911314610478156,-2.1332906466289527,-2.789716606137516,-3.212727891788493,-3.8733903496304283,0.8629975188543955,0.2691350840948963,8.952521905911677
0.04497715421541597,-1.350021303256274,-2.784959994300058,-3.0742680673927576,-3.1499539169215818,0.5796281792274672,0.28751133890345065,5.74012027472682
0.03319341240019148,-1.792783920600188,-2.759134169134791,-3.3772927165928106,-2.2594241295692767,0.6420555580430207,0.16783912168837972,5.641780042328248
0.010098293540047638,-1.8175187343122534,-2.7244807521098826,-2.13122159478376,-2.9021732365028097,0.5989367026422971,0.08645992853151802,12.23416669771489
0.03120004405729816,-2.1961010534387038,-2.600246603277869,-3.3495508608696665,-1.6656969687673873,0.7213233943757329,0.272068920875901,4.743718221547619
0.03255034948282714,-2.043546018289903,-2.6372607694129075,-3.845351805859835,-1.9712309437695745,0.8119290988096903,0.09249115748959408,12.34790890738961
0.018473529942702724,-2.1023672600933416,-2.4914300411961596,-3.331759050476945,-2.52427788392606,0.666809993774558,0.28719410743589374,4.306653933564263
0.028497311096123218,-1.9194766214584522,-2.420556489065387,-3.1566251806081933,-2.542650805539165,0.8773299418951321,0.13469541785859931,3.4452475174569326
0.009176105231716003,-2.123557710763146,-2.7224484101123445,-1.6918981659711836,-0.8057692001700776,0.7090010697825005,0.19307120750401774,13.645979728485596
0.012687066440187487,-2.114529634370151,-2.7761973352198575,-1.8942942296729726,-1.8885507835263549,0.5914318510081938,0.05395729615677679,12.10956342821521
0.04587881818046793,-2.0318414794374813,-2.790907913340889,-3.6312238635256726,-2.903396863179106,0.5850896871675222,0.2573851458917298,11.981024202892051
0.00835508507465934,-1.840547231696684,-2.8177152588919574,-3.5910261220566015,-2.409217424028456,0.7956766876706844,0.24797267023553093,10.893432284463561
0.041845077786391835,-1.8019264490078746,-2.594009994608993,-1.9718390310522569,-3.2505026239368897,0.8846903917441424,0.07465438823537043,5.285939321553437
0.017268822640614526,-1.5353497643445704,-2.5472524307732014,-1.3425905781166785,-2.2728705791564963,0.8103552940334451,0.1734796080070652,4.55082470263978
0.0243012526818652,-1.1982821697721455,-2.48733530414026,-2.1127576649969786,-2.3981238436649495,0.7193429793605292,0.1256656202545599,10.744690358976783
0.032173242585604236,-2.0882458676721845,-2.7310409168778462,-3.590290769219878,-2.4224505332828024,0.6189372968648604,0.05445824071212631,14.658786600118141
0.015987830110938118,-2.103963070584863,-2.434616701793021,-2.892849085818402,-3.503470501973105,0.8197038313319822,0.22933730201241997,3.6797222120404554
0.02488223460750476,-1.6400679013276667,-2.7348117646798524,-3.8711279918802988,-3.724025435893231,0.5724198948655225,0.1336701451146116,10.913382333352843
0.03812125061681957,-1.6496941506030232,-2.936217743230655,-2.3443044634368606,-2.712269442606406,0.5516068906971032,0.1192130194300047,3.2383284751172203
0.021717825301889464,-1.369098282545167,-2.74778714429248,-2.7264604348448787,-0.5338092419445877,0.7172940747019932,0.21814097673959693,4.6549642723890585
0.005759837501559497,-2.0349782240182575,-2.73308248997869,-1.5476053654580926,-2.240163724015912,0.887257189720394,0.09380844625983711,7.227866473157219
0.0190215295001614,-1.4405975771943949,-2.626307120551931,-3.903046977640745,-2.583425135602943,0.701641022433119,0.15082071579848982,4.762092694454195
0.04659986636732476,-1.8225980753650004,-2.8379204191384364,-2.7603265494569342,-0.9038106500269123,0.7366050233734945,0.2729186250552086,4.482375060168349
0.01435674207379212,-2.155599319815136,-2.954326923775204,-3.7577916442821255,-0.82275868679036,0.7401006214065502,0.1715555734788234,5.9982314479035015
0.041531456140750864,-2.126384003393113,-2.7256355313533813,-1.5242532170034209,-3.7544420433902292,0.8105117700816472,0.2986234909367964,8.515047156732535
0.02176127478699577,-1.0692288545930904,-2.795865481834583,-2.2071317708320852,-3.490331102846032,0.7608850481786263,0.22281865330650363,12.734572017360836
0.04888505351850185,-1.9330789716651566,-3.0674446322256546,-1.3072529170639124,-0.8330336603559676,0.5534931277939528,0.1372427014791482,4.102006002824563
0.009465988610824608,-1.165474929516309,-2.5596849617766937,-3.6359297054129494,-1.3554341909004197,0.6982059885782137,0.13435199193584652,8.968291542308158
0.010601750737413335,-1.1801987438070711,-2.816077131286385,-2.2937321496387133,-1.0010564240151765,0.7413594999414579,0.2705723743082834,4.864719102775711
0.049774813115469385,-2.227362678754213,-2.9332655098441247,-2.787632668021386,-3.4019291422847733,0.8579400866448225,0.26632673999667217,14.705231137306495
0.036721835611134346,-1.8241208100598392,-2.775055809917629,-2.972754449053029,-1.8041523629700182,0.5777503017993744,0.196780030129466,4.098866001686279
0.04806982833328183,-1.6513927337693937,-2.5666873295110735,-3.71059364143039,-1.950569822475146,0.7640336835396202,0.06303540875434946,14.100446101554741
0.016725018586152086,-2.047493885595438,-2.563572534348526,-1.3321208272497462,-3.201759846198189,0.7889528106421757,0.08366579189837092,3.6315513100986117
0.0418539000874189,-1.390551829990277,-2.4432309741012657,-3.313620188492116,-2.4603640371503888,0.5748305813515241,0.16221782302575533,2.786101339171912
0.026221919643974616,-2.107557714195133,-2.3724975551901952,-3.0609229024753803,-3.6749037475388637,0.8368974651970023,0.2549328187530414,3.0027378933214885
0.0067489586434599895,-2.008307629274426,-2.426518998796121,-3.720640354176702,-3.6520103457046544,0.567560247529425,0.1600696892339497,3.472476266377654
0.04856378301175273,-1.8706652717671277,-2.965556977986392,-3.380697221670394,-3.5789839100080707,0.8647605784579487,0.12924866125707854,2.7180497805834283
0.020438297786609324,-2.2951364684352535,-3.4396831455453176,-3.7842652739438236,-1.9942178502354881,0.6029394744691688,0.2314759971226868,12.418166781271225
0.038911067572831436,-1.5826914774155996,-2.504977154301438,-1.6132420850422529,-1.349984707968395,0.8406705931911498,0.13175515929237833,8.230911466792277
0.02267890982685008,-1.9731372936569505,-2.565002759391385,-3.7901590064670456,-3.54224958588376,0.8534127294877173,0.06419010264692476,11.098667893021537
0.019762214644229836,-1.2930287776304683,-2.5165466921897925,-3.6837220793601895,-1.5498887872584044,0.7098697962095994,0.15782907653098333,7.557628505032062
0.03325799189971906,-1.7944043951141002,-2.8557175854045003,-3.6344048869217738,-2.7852626513223186,0.8513284551341536,0.22570473507985606,7.441121524625447
0.029341644871876692,-1.200395508465906,-2.6862481482237675,-3.17551652750471,-3.115984147708012,0.829065423294721,0.1248646210861433,13.823446019016307
0.018169851568750013,-1.782848961742732,-2.735559135686585,-2.2293371345776647,-2.6379554931107605,0.787988400702076,0.1584425630183558,8.165304343161814
0.01047217952112863,-2.270555166014366,-2.795467239146355,-3.554586565886504,-2.558557472670009,0.7787438689485786,0.24573378172760152,11.809355597270986
0.028660601038772653,-1.1657869691532619,-2.856413585067478,-1.410478969792702,-3.0770200962387704,0.7606624746756872,0.2618824551897613,4.348132960705311
0.005112811824561572,-2.0480396945642823,-2.891274704991398,-3.5514267012835483,-1.339324517199274,0.5935931494691999,0.19457899726047262,7.347984490218307
0.034879639518857156,-2.1880779318471126,-2.970009698069438,-3.3327525906294655,-2.6172660214432932,0.7508901819362966,0.17387070375853858,2.6426949091913055
0.01616650584840572,-1.1725048416951367,-2.5967835059503566,-3.6655996426199473,-2.36756471591094,0.8953806606661203,0.1843657371738529,9.090555097547414
0.02670224755004303,-1.1236801529168605,-2.715300420868463,-2.241895467201144,-3.8528381389235493,0.5942723483411698,0.09975979522839463,6.350201996821121
0.019486286197748767,-1.8847341431024665,-2.8954070720918326,-1.249831558395297,-3.186740207425603,0.5669120763697946,0.28044062021654736,5.964569104852044
0.01276931646264153,-1.328960118563704,-3.1460048383135892,-3.5345511941995844,-0.5192010402086273,0.5644293766533554,0.26972698657590655,2.1710507292456587
0.023533838612462294,-1.7281017649089643,-2.612357349612698,-1.8082425643769984,-2.443036740172592,0.5925127541508537,0.2866861889990695,12.257965738450016
0.01125749019048981,-1.6961517495111176,-2.5796998975417758,-1.271828960494886,-3.5080274889404466,0.5957805884490759,0.08431429425842255,14.688068307990326
0.03625079799522968,-1.808114029129811,-2.809410417671518,-3.124703710219036,-0.6668505407464553,0.8509373589642212,0.1576262997307521,7.507849184002527
0.019206530854016923,-2.1598947357973755,-2.50940413673024,-2.156347875474983,-2.449814415215525,0.7486745167628037,0.17478931077055168,7.373130372902975
0.0371277788515455,-1.5438071101412536,-2.5602340395082748,-2.303571995596112,-1.5057163468335606,0.650309585606426,0.28947350490849183,4.406174787621978
0.016492659344147467,-1.592129393339063,-2.8812682728412122,-1.7174976766894443,-0.7833476289782522,0.6128857356046946,0.13797927681974198,6.59948335374456
0.04500528916103917,-1.1826914682346152,-2.7165198771413954,-2.3508401398015684,-3.357005016453776,0.6574613551055206,0.2511961280671183,14.744010579817404
0.03207735799508784,-1.1374849708493524,-2.685827150857415,-3.4872515183734833,-1.3197401726750977,0.6076259138594995,0.06537721671277427,2.0927183302044106
0.0339758329704095,-1.5908185151874248,-2.7493785513554414,-2.3011334363497227,-3.5596313075254318,0.7209839050012169,0.25267605854410813,3.2553040932263846
0.007281786754507916,-1.330148654165271,-2.5087207585946785,-3.505490988795608,-2.0332050541465474,0.6528529646117841,0.07243274348988318,14.472062897587616
0.03768731353058511,-1.421893405548988,-2.921851588530768,-1.9610351039576428,-1.0909402191644086,0.6237383451393066,0.23503797708871088,3.183907420171653
0.012072885406856741,-1.9011064572920027,-2.489131471942969,-2.568864564127005,-1.5468576542928485,0.6572630570073388,0.14684165790917003,8.52531711345862
0.030961305034849066,-1.4203875582474503,-2.405150294505668,-3.8366262716290205,-0.9830507474440009,0.7177698318716749,0.06699926848361329,12.032272445274561
0.0376694860764351,-2.0867442969294423,-3.0002656214369066,-2.4431068739132957,-0.6251295920543045,0.668368351448735,0.257060612830578,3.245445419056968
0.048867180240192376,-1.1574886978987031,-3.077206681770629,-3.0876525388278964,-3.261922571996405,0.6189546583750186,0.15430231114512977,2.402679541145659
0.02974646667232611,-2.215381029840032,-2.6845569211675837,-1.4728910443872256,-3.5137019201112656,0.6639889381642464,0.12918679827141646,11.466554943348202
0.032447110576958545,-1.8670399013193126,-2.543418985668936,-2.0217411991545147,-2.950474705210583,0.5744919353051178,0.16171629639723034,6.424864430160701
0.02485803234856812,-1.594269150419323,-2.680980516405509,-3.04562965921211,-0.8619217378170281,0.6988514982086056,0.1673187608757811,10.189922225057774
0.009557612306462304,-1.4843296537264732,-3.219522764560021,-3.863661184551915,-2.5643035807359205,0.5886239180717687,0.2738637930086143,13.872474806291406
0.03434626194629763,-1.8931214936763205,-2.982972019097817,-1.5884039262937772,-1.1375274271794336,0.6672618079257213,0.17107603819399908,2.207472538253271
0.040269591092775045,-1.9281150596868872,-2.727523525623102,-1.9606622417349884,-2.901401853713004,0.6258504032522005,0.10403670505263664,7.3679978389468275
