hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.016542559207503776,-1.1036440341894616,-2.4236052958098844,-1.355607455527232,-0.5917312741592906,0.7744758510882688,0.21278320273989876,10.513967674638113
0.0463862632671389,-1.7439091088931362,-2.5394197148425173,-1.293130714172463,-0.9722878799897776,0.857869522770015,0.20132404661052006,3.2738093572804585
0.049752170266259506,-1.919669621231841,-2.660236244162182,-1.4355519163183321,-2.6474093015351072,0.5687523213732867,0.21311322003300331,12.548267779163906
0.008921439308289451,-1.0927419816639026,-3.3083491790670365,-1.605133171442696,-1.6552213850308748,0.7315205729354375,0.0761967263434691,2.508683143882015
0.021016997154187457,-1.7625226289867362,-2.7429294466784597,-3.830464153107174,-3.495610979052112,0.7575721874418193,0.27107959959987704,13.744588687510001
0.029479484452151608,-1.332051005347735,-2.5933185132012704,-1.2532097417388086,-2.5336627390306017,0.8725521377552152,0.1611627951841177,10.549696057089243
0.006063768984348155,-1.688951849268304,-2.6350633987836938,-1.9348454467729068,-3.191759760161337,0.7895499155606119,0.05018116494485686,12.415325190915068
0.037467069892916975,-2.1544839624601497,-2.7338966355493204,-2.4883085551638287,-2.817674830707228,0.5597855027273667,0.1544921272183524,7.257293136701177
0.038475297910099834,-1.9343655406825886,-3.1982351406872995,-1.92463751284419,-3.7028345635015336,0.8233384747423995,0.2846890534553797,2.7926158247127484
0.0060134873597670856,-1.1333523555307587,-2.5535716667986224,-1.2489167273215456,-1.1200436037225594,0.588780660499081,0.284409234192611,3.145204113552675
0.013814456710479255,-1.568867664131536,-2.8333771547323536,-2.4756889101215687,-3.742770974610831,0.6761005176086443,0.11905198658520472,2.0645986867972304
0.008143316688930952,-1.9098698292409448,-2.671822234237837,-1.2341741459044973,-1.7028224168291834,0.587133439361294,0.08999678973456152,11.000106955212836
0.012702303857367122,-1.1119262908044603,-2.7679204674672935,-1.4437847763862015,-0.9696778150414751,0.7786338779329285,0.08815394648368213,8.270821047671365
0.025236300443289925,-1.8075583738420125,-2.464250107979341,-1.2697531077207342,-2.632320129868617,0.8212832815291955,0.2565508924149544,14.559360100815693
0.018661192803254588,-2.224790936223189,-3.1173939262891652,-3.401113343997695,-0.8562023937357894,0.8228319846150645,0.20311343553153033,2.948018079085088
0.03654665675570984,-2.2288327334642126,-2.606107184920249,-2.762344049897906,-2.4076886253206404,0.601673580135437,0.2795106410986166,4.952036432711542
0.008945408626016203,-1.933078498172118,-2.744249575132873,-2.17988953490375,-2.5477166259942887,0.7874284214061025,0.1768969003218765,3.9329766522073206
0.045524482490506724,-1.6251656609856564,-2.598650726784045,-2.4457980108717168,-0.9546375401422904,0.8459201463873192,0.10437316464811786,3.690948765426469
0.010693414652578576,-1.2030205082187055,-2.7898306995624718,-3.5741324364335547,-1.0362376097436887,0.8470028121392825,0.12808686520827012,4.5069520662072975
0.011325017123394182,-1.355521478652106,-2.4947799036580998,-1.8857772710331955,-2.319111746865028,0.8946095238937837,0.06100772537500333,14.304562037432483
0.008627880233599795,-2.084933568071296,-2.9253793839135844,-3.04927078503077,-1.6308646213781106,0.879987944478315,0.07232987681710497,5.815085250341939
0.03741975475089627,-1.316673448366213,-2.640983155330956,-1.299686005799984,-2.4973240627085573,0.8806115637021654,0.1861493778352693,7.909924453970137
0.027727653593757038,-1.3788872248571773,-2.7856118141071917,-1.5505765372564762,-1.4024176623680704,0.6910946266512961,0.13968567181075503,2.7870804230460444
0.026678685388091036,-1.3205421148001142,-2.5967583033008985,-3.003964208765921,-2.3208967853156244,0.7334539964524794,0.23028516673811533,4.990706006569672
0.01589646858503057,-2.219895107484747,-2.61920507292217,-2.791587827775283,-1.7634173302428198,0.6852505273352906,0.16661241000505012,7.23152668293244
0.018260892863024153,-1.0939278875346288,-2.589950753849969,-2.2128658984299783,-0.6238272878998643,0.6792112032301897,0.21073271350032619,10.042933361525643
0.013194764227994586,-2.1164106312764455,-3.0082323786397644,-2.1439441708880933,-3.740653149896135,0.5547186628535932,0.11958285684851125,4.205673634938411
0.02286625713201738,-1.8427898856451455,-2.6464035053864814,-3.2033331106240914,-3.250566762871027,0.6176264082863172,0.13804294398235958,14.99171462611636
0.03165592814478851,-1.0578064406093286,-2.74083785968762,-1.2162216196128548,-1.8598924545336675,0.674807076598557,0.05500611013025188,11.048970482522838
0.04279758350150439,-1.111256485150733,-2.94787233021777,-1.4148596126074664,-3.283026955976464,0.8780125660295515,0.05722101789163079,7.5418956288195815
0.018162918424822774,-1.8524442622258666,-2.3663182645525245,-1.7668617756620875,-2.240750038242161,0.8793246541283439,0.1255086232447905,2.5415670238629726
0.01821335294574528,-1.8989845493495754,-2.690232742111802,-3.220306081883034,-0.7341863780918372,0.7317608337162238,0.24768762114778153,3.4586714318208838
0.007176290150638804,-1.2833730298423405,-2.85701813880478,-1.865548343446739,-2.4644340486494487,0.6506657690192524,0.10215103810315238,6.509140009700502
0.03682112786242462,-1.254722450838023,-2.7538797879701864,-2.3724651452336185,-0.9101492152782815,0.781710663850442,0.22974028367813593,8.007904919352104
0.017743925623002407,-2.151929938897058,-3.0316842542499822,-3.896128091941205,-1.4924514907189224,0.6794029275998589,0.08322282826058676,13.973576705883023
0.014974455402885604,-1.5682378418866263,-2.978884391725519,-3.141834696720222,-1.7982944946741646,0.5769878636364046,0.06915717370071645,5.236844690139765
0.03795355657337025,-2.127089860584456,-2.7164420403626734,-1.4234601944692664,-2.867552487353464,0.6384158263791522,0.21605828297707996,3.598911330155474
0.035851459641673446,-1.5302648860886383,-2.5487123369430584,-1.7327371677485415,-3.765246514893016,0.6743420843359096,0.16107712268286045,3.6415053421398165
0.019700780010427656,-2.296824332478457,-2.548182007109789,-1.6691683229481264,-2.4802721979294047,0.7920583244261565,0.09185818320771785,12.264283881866897
0.021856886643542673,-2.0521266673485683,-2.745506232083529,-3.038066013826479,-2.9052999978736844,0.896699839579574,0.23911827588865364,14.382267166563288
0.0499591651739953,-1.347425371098643,-2.459713923187204,-2.400832581526035,-0.7556452281520984,0.8199246694313318,0.07391833324053501,9.489240856844596
0.012780704257977747,-1.0760718098907418,-3.779393430814348,-3.6781340227625763,-1.1895362529541358,0.7921581817473851,0.1129978118151148,14.922069187303267
0.036666301364314945,-1.53774866396764,-2.520958763298495,-1.2188148596054633,-3.5827075056437656,0.801376949830112,0.20500406448753739,11.478263128560151
0.005833397977861932,-1.6337674779933038,-2.6452824703141995,-2.886119499515841,-1.4109191723361145,0.6322051473371333,0.12424850816038305,3.8391285255516285
0.010678241033974238,-1.0801847109474414,-2.6427592053763687,-2.037761565976334,-2.7556680109940963,0.6158414087708152,0.2362423858998487,9.253082393129343
0.0312952940470675,-1.39697573740102,-2.441957660563098,-2.031739684607579,-3.5428788407858125,0.5980212459228222,0.2875413266962448,13.278702206816224
0.026802532745317166,-2.032751755280226,-2.8100624181607294,-3.7452101660080577,-1.1803219716123237,0.5837892251778924,0.15055456267476258,8.5966933707865
0.016995184452008122,-1.7976918437617595,-2.6878521032206253,-3.094149178175858,-1.612733808261268,0.8721326086199402,0.09299661319605104,12.484770832714341
0.027341168736752124,-1.809771990121337,-2.565180541121636,-2.757697855904346,-2.538021629191851,0.7800269137699146,0.23162444276637012,9.70164387044544
0.015513438501416853,-1.537514710952473,-2.6092700220233347,-1.6305803427339818,-3.3320114514267614,0.6970551671150256,0.2828638278427046,12.4758660267152
0.02614490880187996,-1.7234040953227128,-2.456240929925097,-2.0397917654407376,-1.5052101926477466,0.7429178702707985,0.16146991641093433,2.8803362235269296
0.00911186422998513,-1.2659150495898133,-2.5660391375571163,-2.061863739515342,-2.720273043862864,0.8004319838499451,0.08512294667562424,10.965473522535463
0.037254367303577764,-1.307473627245693,-2.9198670077009328,-3.509855540909736,-3.8848458862123127,0.5562824990996568,0.08356391186559102,5.930020955539263
0.02049295918658526,-2.247659538878668,-2.52991175317063,-3.471755553886486,-1.9178296821318768,0.6895308274135349,0.2557406028205963,5.000158285849097
0.04691805086045255,-1.1909813681259576,-2.6336894589567743,-1.336662000717943,-1.9312577217894829,0.8484694514312805,0.16329753606727854,2.21070153300794
0.023880221832410592,-1.1865316361613463,-2.470909494137554,-1.593406700085171,-2.701260454061848,0.8675489045217657,0.11559015545310392,9.807729459813757
0.025960060947611673,-2.1887305887451105,-2.4171317173285933,-3.5652169347715743,-3.5532674619607776,0.6787586986303816,0.15171748240021948,14.94494723889472
0.005490053836774441,-1.6225811803043642,-2.8088874322115585,-2.72911104443962,-2.115522502603083,0.7713409871473572,0.19469329417516423,2.2047153537041724
0.01880554653026699,-2.280148955169441,-2.5054442850886947,-3.6678606685650537,-3.0932925691269535,0.5555361989531585,0.13463936673399013,4.445422694111737
0.01065019257679522,-1.6155341614172638,-2.7378555465474514,-3.849644524848218,-2.993525630223919,0.7240976010166368,0.21160940244388637,5.9052296522027286
0.029292462896606582,-1.3779678939313458,-2.6581273570371393,-2.452242591908756,-1.7789622462709422,0.5968935676199696,0.23287096541338864,10.352848802739867
0.019379604363832712,-1.5687434626233587,-2.8013598308576704,-2.2044576775156495,-1.049136852008576,0.8553022974825738,0.25059435978198313,5.949450085941271
0.04192072393504014,-2.1479560995472,-2.647035420597426,-3.367136853363288,-0.8387638725584261,0.815799354593624,0.09117205009622303,11.338728530828314
0.017954537284415442,-1.5417785636251284,-2.5135312864314927,-3.154005918324052,-2.4404656645646066,0.6103384035980373,0.1487665520510295,10.10056842844197
0.04635421103533958,-2.0610929986322093,-2.6826439001195945,-3.5677539287945264,-3.1156807160387427,0.564845605033641,0.21795224000514335,5.748687395548417
0.01565966727550006,-1.1169495527796036,-2.547888874583599,-1.547219967789407,-3.411057598590559,0.5934711831876234,0.20241130396086315,13.030092673148514
0.019911053059922947,-1.1290044310642222,-2.850545903082949,-1.450338324251529,-1.8576794614870855,0.5894175544578094,0.26868289304285475,10.000439576775104
0.024876912971268945,-1.1957933547138222,-2.518497895040012,-3.604203908629179,-1.9639545850980213,0.8290192012716824,0.2341876817119518,2.562767901886703
0.011466074260957068,-1.6587776996088466,-2.5954190691632837,-2.9631822450030443,-1.7503691105134669,0.5554197534940798,0.11654229400861509,13.121551651798574
0.04076759312567005,-1.3201706778476823,-2.5352763565983816,-1.9879893967207447,-0.6756625809732713,0.8224997537499967,0.18276078084571817,14.292091696773946
0.017960207450752046,-1.7081088058663494,-2.8761937402899553,-1.282126985589922,-2.90373514412901,0.5514991389442367,0.29987239218582185,7.952588346140731
0.01655449764227729,-2.045784044251606,-2.9862015323752837,-3.5055973552534185,-1.0816096171438518,0.5515631574329105,0.28610375171439373,10.983993293839168
0.005096873117995321,-1.3019869725977433,-3.061542685568268,-1.8895560507616027,-2.549241972418903,0.8876852860291176,0.2493340154251325,3.3810310383853643
0.015333793695250137,-1.1377822829391353,-2.5830810240724222,-3.0671266496653082,-1.3247636432172403,0.8567065781670925,0.2784659644623239,3.03881739476431
0.034249574975694266,-1.3669976737334726,-2.71912772406616,-2.554755391672948,-3.2085953732214576,0.5904363864134619,0.08878362730617254,11.116018670514062
0.01781885401000921,-1.7908608004827231,-2.6714095669402633,-2.530066940140438,-3.78345651108389,0.656350816858476,0.25387220489171675,11.191173331686516
0.036286654318712266,-1.055817457343443,-2.4895343711045683,-3.387417674078119,-1.6011300164727365,0.8693998686835231,0.2386225809751666,12.460590705128723
0.04263251861269517,-1.4176905249239735,-2.3591894820252595,-3.659709393912359,-0.8656894254784984,0.639643735653636,0.25405361537071935,13.358951132432878
0.01729244207031262,-1.8288088500748685,-2.4921264623278425,-1.3549360757590851,-1.6821387619348438,0.5795186480498946,0.18466173328423052,14.046349668855797
0.009974943220671995,-2.0149035270528515,-2.571844588519535,-1.2115245187176558,-3.575381027421544,0.5512911189801567,0.24999259112666516,14.741727749391018
0.04735691869179223,-2.064560259819383,-3.0924446501349205,-1.4622549761203176,-3.55455098815166,0.6246029908671729,0.29260946706119473,9.080422227566844
0.048193426427423754,-1.075096331054489,-2.8889417890811657,-1.9010066532170478,-3.456566884492712,0.7297525561159425,0.23434937830337,11.971503838438936
0.006853097363082839,-1.613391304603605,-2.905302148026827,-3.8348070768048994,-0.5264959368947615,0.5864784916821886,0.09688895064518165,8.830404375824314
0.006539172745899911,-1.0603095876440616,-2.570551355565202,-2.326079682459765,-1.3471462186479601,0.6913315734932577,0.29910236768905124,12.60692577987783
0.04424302165501341,-2.2465956381481256,-2.5080593406464358,-2.4372878535961036,-1.2539049086060157,0.7897634741535029,0.28128418389508664,11.219995934224197
0.021488264354700116,-1.0883500814041385,-2.9289598596478177,-2.641492757771738,-2.681112534959558,0.6517920116086972,0.2966274917832479,4.989079113076443
0.016980273828398635,-2.047598546212509,-2.813167316858217,-3.8573223082142474,-1.8892414757344,0.8903609386657241,0.28679702874348945,6.715621185695923
0.007461472878322639,-2.200973162508973,-2.713842370689832,-1.2290700222876607,-2.4684397526447257,0.8142024489137955,0.24181904251637049,12.877607912891293
0.047210766592868436,-2.016926742478679,-2.7774614501098434,-1.917561963767918,-3.896328170929032,0.802804904548869,0.070869178453114,5.689350923113823
0.04471971866234907,-1.9320528404387942,-2.564551167441154,-2.9204240646657293,-3.7611175089930864,0.7420808188198098,0.22223368329474164,7.01811937375016
0.0381598385230639,-2.267169747135558,-2.668474862358499,-3.027581511165599,-3.4516182607702923,0.6138884293778158,0.2019847615750412,11.477196352697302
0.025831231149823462,-1.0503847451875186,-3.0452712919753804,-1.7071920583306168,-1.3245882209652118,0.5712976319901613,0.18711488760633832,3.619154638599203
0.00732953175031187,-1.6506152553013385,-2.552391063421121,-3.2647351210915287,-2.7668506198382357,0.6413466648467022,0.138867297855877,7.8229218679965795
0.014919337883346904,-1.8104836641199427,-2.9258239915581745,-1.467215477866672,-1.1472437848974648,0.8737522456180448,0.23734855311807673,7.880628813956338
0.04050466599946272,-2.0596793803908167,-2.999786463959886,-1.3162740299732598,-3.842425017021352,0.6529925082263618,0.18511791144483308,4.1718332326408145
0.04643692927963848,-1.097311720890891,-2.4569430752286703,-2.750551089365994,-3.1092186670967115,0.760165024701382,0.18561124539116547,6.158146490286506
0.0194546197971903,-1.0775917096195087,-2.9273360887263506,-2.033616761440898,-1.4057834733923271,0.8893424020148358,0.05954501965272166,12.189182757629398
0.010075456773187209,-1.6310033857225203,-2.6478849154857453,-3.2367400780826423,-3.3767653447560764,0.5730009988433316,0.12514879721070937,13.516086602998923
0.026451369455522088,-1.1336784229452117,-2.787298821999749,-1.946489258781497,-0.6260866363879556,0.6754393917882966,0.1939046596876196,13.442105015940394
0.02921659900449011,-1.9544861039107746,-2.6357222632179607,-3.005664655402698,-1.0050749544894417,0.8445475921380485,0.2582404686862842,5.371236204399839
0.02328087688184573,-1.507100871131175,-2.628276725350068,-3.1959214124255673,-0.7360475466517116,0.7542047929402296,0.28307482314702537,11.73584216310491
0.007745613865401202,-1.124127619476006,-2.812018652100502,-3.5963654361416015,-3.4404572848169916,0.8477708054442201,0.2580285503985239,13.283951836482734
0.011405035809108711,-2.2286709225700876,-2.822236945810162,-2.392064641283447,-1.5966019821288286,0.6358138564715545,0.1142187965456827,4.627259524162001
0.03679004686829658,-1.184198805756011,-2.4936930210424437,-3.157134514289454,-1.0324821886418625,0.6657929719752396,0.12362506823411595,8.191502299608274
0.046326592136094503,-1.7493002437645124,-3.30751586370771,-1.2754919245072003,-3.2166335187525164,0.8863974476026877,0.2765198987008118,14.447344065842014
0.04043827161453983,-1.8909843649063596,-3.0046290926358044,-2.103395877109527,-1.2168163300793542,0.8699330158242351,0.12146256032267619,2.95722347113675
0.04724098060129804,-1.2789720355885892,-2.5423147196557405,-3.2544556034775747,-2.9770251785214645,0.867638735571509,0.06013299539072839,2.2323593388930503
0.028766307037826597,-2.082262728966853,-2.7263874332434495,-2.634790697045002,-3.7691425897412905,0.7027471754777429,0.2381944475142762,8.08175386440718
0.027481162724133555,-1.7226073199904979,-2.4994804207439225,-1.6860670375656839,-2.623089335039893,0.5990003304365122,0.05199196770111419,14.411999462481434
0.04655254970177275,-1.2061566074308119,-2.5781053105798417,-2.373140933490391,-2.393902609296556,0.790579259060324,0.06097602465935702,13.456093460850795
0.005962966339408529,-1.5080389459104981,-2.4650468407741073,-2.826167572681178,-1.301763374311955,0.8016307962310232,0.22293616775559577,8.471484212885311
0.012278911552273949,-1.9531791797415565,-3.0392387042593914,-3.6630079501168833,-1.733042107905698,0.6124835542585176,0.2065068336051908,2.0957546897624977
0.048858197206166465,-1.324957751661663,-2.591101552169245,-1.9286760856548055,-0.7161282487324732,0.7307071234501891,0.23647103000046488,11.557953284142828
0.01895597417977898,-1.724663915691215,-2.5321967350722057,-2.703756716046886,-2.1470243128400512,0.7124317795207765,0.06974253945291965,6.497054839945767
0.017797382821824893,-2.103816485358619,-2.6139663462849705,-3.2882553157381698,-3.451193368985123,0.8580488674767459,0.1431010381896633,5.613736867848472
0.03284704193386669,-1.279437306204702,-2.768178291527496,-2.744928251357773,-1.7510403885223367,0.78993184759113,0.061219933927020145,2.6428779333276573
0.006796423400447381,-2.16876882870858,-2.6885079914011696,-2.521292201434765,-2.9609626997155947,0.851191231864894,0.20088259117083068,10.221595882105092
0.016239524794154518,-2.177410710470623,-2.5973514011349685,-2.3618019587641954,-1.919949409107007,0.728907598516226,0.20194403419781715,8.952517662530944
0.00615044053669184,-1.1051547386402565,-3.069012231453648,-3.5992343493945436,-3.8745721302586302,0.630918869562665,0.10596129353073314,3.562702113298685
0.014810474628719598,-1.7800703570793863,-2.6443714753230565,-3.7909767805628136,-0.8409787704004121,0.7193612116263155,0.13713039416190187,4.092756550617866
0.024844589909482573,-1.1879884276986987,-2.6845955524856997,-2.52342588255497,-0.8469863222849288,0.6281136359609125,0.23133776952290142,6.376065391290044
0.02385367364613182,-1.8994875297095475,-2.866042314176436,-2.523698608576523,-1.527602543353261,0.8058860166573021,0.29159761656351346,6.31010199734929
0.03388832613403699,-1.558615939661359,-2.6473243687844437,-1.8725586695678662,-3.2231607897053,0.6428388102167731,0.29085369216000695,7.731524799563304
0.033338642939916494,-1.6434694676651156,-2.9902306107101135,-3.293940345618818,-3.0729084346704494,0.84428904919431,0.06232635719594336,3.6960880305683723
0.02785582238069283,-1.8898977228969893,-2.8363982442716638,-1.7339294666137572,-0.8231074166849144,0.8384844608641238,0.2296196886354951,8.95408145656993
0.025823035967654607,-1.7529627103582415,-2.6895553957868183,-2.1214161942295675,-2.0025669707169977,0.7149368891214898,0.2528229287026657,9.839282493810062
0.03276292985333325,-1.856489401128143,-2.42949047462667,-1.8843035597259101,-3.0039663452293013,0.838921029909929,0.29762628005186365,4.120422521443401
0.00521341129663785,-2.176564792781476,-2.640054283448465,-2.107297413915544,-3.683365240270715,0.6355047902767713,0.07475992366867314,5.246138592376181
0.049978074397826304,-1.3897654234657213,-2.735014146518393,-3.7795911492177456,-3.2366515446952104,0.6421858753280663,0.21851614354521565,3.523372554552545
0.04080643185143955,-1.7773292045216218,-2.4892628468884306,-3.2497128969653106,-1.3835403904566075,0.6268192503370382,0.09146601090100862,5.383082078045079
0.021319505506770135,-1.0952430439188177,-2.6940781850028968,-1.9371177747710975,-0.7019450204111974,0.5761098128765163,0.2720790672654611,13.892906015127613
0.00564773212734093,-1.832921627713774,-3.0291955992757815,-2.062201004917071,-0.5401746298526384,0.5588680162433456,0.20725063974772673,14.343691311439418
0.012519689106580533,-1.9574565036820375,-3.016040381046619,-1.651439984123603,-3.8500897190149166,0.6567926737175678,0.27282430026426213,13.729017304723653
0.011993181259316147,-1.999821116015211,-2.698294228076688,-1.5449792211454452,-1.0140814722436153,0.8677377972098383,0.07806050582673854,9.210690633392606
0.034906415668775344,-1.4029516311853325,-2.4026341958091635,-3.503928935958211,-2.8012443112334164,0.5691762549619894,0.11063145770962124,5.5721149614262515
0.014642028864020072,-1.1608464234901301,-2.624315427546626,-1.2177525190218885,-1.2627647105739737,0.8140933511638094,0.06836395191856122,12.285484848658236
0.023898450781658292,-1.1677063449847143,-2.6301915530485003,-3.686723845791899,-0.9905300917151156,0.8855634761437514,0.1847840837166999,6.912043399416207
0.043608326981772624,-2.170101373782688,-2.807923450778285,-3.4615379351103566,-1.6826907900555677,0.8300966687726872,0.19273393595767035,8.998001943573627
0.03610980323735801,-1.9575412741725373,-2.7269965133368688,-1.3345137661974245,-1.3302144963970397,0.6952637046778306,0.06537041254874401,10.029325633274771
0.02537818080345159,-1.9639873287127054,-2.354964150487773,-2.3305903546553783,-0.8810273807089035,0.7261154432397862,0.22666083765076833,2.3862772329687743
0.0148279785807045,-1.8867904760132486,-2.5413660297133447,-2.595309891588715,-1.6700622871873017,0.8436448148741531,0.2612522704182947,3.252332866071386
0.04772187953278765,-1.749177256746204,-2.5815918167405636,-2.843029267070893,-1.3543063596247658,0.5975663380445053,0.2503827799655509,4.806208198313545
0.02083250638353574,-1.7598499446441318,-2.72599025035596,-2.5335344430286,-1.9611898856840306,0.7916609212547148,0.22740259866244933,2.250175419208796
0.04873799196540811,-2.209093690762148,-2.8304811357184834,-3.0509426469696113,-1.2866853437858294,0.5628646738031543,0.069950899352842,6.055980407579203
0.006710911372450555,-1.704047751171931,-3.061982560675382,-1.475684257644584,-1.1939777164288028,0.6218301264444746,0.2842732707259451,6.669396640614927
0.02057225492064572,-1.2606444842466697,-2.6920615253740507,-1.551180623835029,-0.9016832932135239,0.619009898767032,0.12138829658382787,8.863911201878054
0.04119398995375985,-1.100272367673711,-2.4492449715079485,-2.922535480568061,-1.379009712028497,0.5577487229118951,0.16863550002281502,9.345696053574795
0.03802464712925401,-2.1642094549285638,-2.760791604461583,-2.2858743962022956,-2.7571767734427364,0.6350714082233518,0.18421973474324238,3.2048892012372217
0.035388120270657075,-1.387247431202368,-2.705369870171053,-2.634268816427627,-3.4369851463304104,0.7634756483647185,0.26510692636531563,14.459233298113343
0.039031762657180405,-1.7103296396358356,-2.707437031235961,-2.5020401743387257,-3.3981221831172004,0.836556579245152,0.2155616960430689,3.8588178991402184
0.019534384329120733,-2.1931389948128026,-2.5492070748548077,-3.1258309098021515,-3.4322408507414703,0.7414856544206955,0.09544023262034135,14.036039030500097
0.03762812248579981,-1.5294131130357234,-2.653140725486036,-3.194512524937264,-1.9303494037257378,0.8294378607320825,0.20897803096390433,4.567713477533411
0.02368220331587191,-1.247043231688214,-2.5047829919263567,-1.298667790841031,-2.105330565635281,0.654643339109998,0.058834479189591865,9.826717493902368
0.04609990589993629,-2.240930378266764,-2.84252570860367,-3.0568596258615095,-2.225472100275666,0.7093927316878611,0.2305466596321949,8.396617980623619
0.022241377160783882,-1.9010830253767101,-2.562762528850233,-3.3391237273051964,-3.5242915793141334,0.6205920442288285,0.2887782506285774,12.723237226909124
0.04907531625927309,-1.1689316708970627,-2.5708639904176804,-3.853507046354645,-3.1804672188907634,0.7533700007877754,0.2212722395214769,14.333132254021285
0.014568762472387461,-1.3258923357681627,-2.5309732268746643,-3.2152736519291647,-1.1408403854162077,0.6270992132647871,0.25581165200849365,10.45222067948763
0.006571648563595199,-1.380774564007953,-2.7810312722958623,-3.875040698456601,-3.6823356648193584,0.6753241779661077,0.2881778603774532,6.293444616625562
0.008521284565014454,-1.8040855437085184,-2.697174855815366,-2.757000078775172,-3.2675179223455917,0.7100070253753754,0.23489667618950788,6.4730095598867265
0.014234700680147226,-2.0121297635386792,-2.5504394273064457,-2.591424559193552,-0.7635585279896024,0.719416792652636,0.06213031742174041,7.89257132010183
0.04683843870324901,-1.588392515958461,-2.674619345256536,-3.667075333100882,-2.119418611243363,0.6998515170269427,0.12696713511469787,5.804511504730653
0.021202810804028756,-1.1513725350084743,-2.4984751722783813,-1.4333636481037986,-0.6277906308388279,0.6027641602540734,0.08179852884572872,14.598546290655717
0.02749678371511818,-1.7269775970949905,-2.7764094346767036,-3.8239548556189282,-2.322326103578937,0.661073883755222,0.1020775759237154,2.856286986027516
0.017805788210310702,-1.8092925778516897,-2.712614977550915,-3.333869588400895,-2.6447301128191154,0.6917075135853904,0.29960023115033235,10.95400038280233
0.012982962831490748,-1.4347494084126446,-2.6814966780226857,-3.1020595968603595,-1.420631749713356,0.7111008325251836,0.1929721192037599,6.942714256375836
0.017047071905783643,-1.6801752211095144,-2.516706980670044,-2.8554536270383437,-3.1310059910271204,0.7703529262054561,0.1671669527283233,12.404823264133606
0.044693936290123804,-1.1172552868441714,-2.611979716555889,-2.8059401124784342,-1.8040958629373987,0.5606357722896882,0.2399057267088901,2.061482567393617
0.03312702456102847,-1.6199589759613642,-2.5580420486040136,-1.3895554103170507,-3.38059269874866,0.6037598097235582,0.14110560971161912,13.919759607642739
0.04374929097074136,-2.1267044901291228,-2.8319005100661485,-3.342632825706345,-2.2560421577423373,0.6061707989934247,0.07115451932042133,12.978298038977648
0.03168007625481663,-1.7429353321674736,-2.7321467904385934,-2.520368518329022,-3.120626946368471,0.6376558668803449,0.1773998494812578,3.1663908941149446
0.01890929058795263,-2.1957844949109155,-2.6066738136893575,-3.692455806230806,-1.019772854353893,0.8142288574499394,0.17540502136138109,6.558783364997596
0.03592708490803116,-2.17089799230046,-2.4856298307825533,-3.5078003490496568,-2.8822864076876344,0.8410962851560501,0.24435432665315693,4.019218415847405
0.03158490839440006,-2.127343705389384,-2.6570495560544156,-2.265017039586941,-1.4526039776163517,0.5917297707792768,0.1698426333254509,14.959418948224465
0.03185384156960837,-1.1086220449256916,-2.3582751318139303,-1.9471738841294663,-2.744280416140497,0.7556905883942553,0.268748286037475,2.1520441856260715
0.021769867730459715,-1.7711165069765333,-2.5668958410922773,-2.5569432193429567,-0.8340560027185604,0.710246556497875,0.2257031071221795,11.270998297880254
0.03302082867118505,-1.155912504202008,-2.898066919723226,-3.6452827583923013,-2.9169694743681465,0.7076643967930605,0.21845473258263726,4.017741034235488
0.03651913119418399,-1.4102605546323477,-2.586908310922605,-3.1631122126634055,-3.358977189443475,0.7507784784925776,0.11954401007194976,10.895980616287616
0.036613973814359074,-1.0975607279891106,-2.617537880429847,-1.7194273132600149,-3.4843141633673524,0.6294145096129172,0.28789589055519565,10.639039753139244
0.035759183059010415,-2.2116775294384703,-2.5326843854163004,-3.4886347615759554,-1.2112623621493412,0.8616698549000014,0.0799977418123625,13.074412949653436
0.01814387645047992,-1.4767199641801052,-2.51207112012532,-2.5797943526003446,-3.034449524751748,0.5985624678723277,0.2424461564584714,10.21010157233254
0.008397837889966436,-1.766768945050731,-2.724163193874735,-2.9390519956273167,-0.9849876030149289,0.6803149595923998,0.2503263398199938,10.096211038709567
0.024320800172308216,-1.8497121773320448,-2.8418809819206308,-1.3151445348577933,-3.6988466244402285,0.8434412505801977,0.27145663872243714,4.106087302980228
0.015987346625263146,-1.3656340153099906,-2.5019308891419305,-3.325049580697256,-1.9463575511567635,0.5674942383573321,0.11326523081052062,11.979441533150167
0.0460880319099564,-2.2129456298851666,-2.577057109037291,-1.9316014717471972,-1.257890803196621,0.5616471983304391,0.19912194466564254,9.912773341857314
0.041236047964721786,-1.4824827112114964,-2.766681322422424,-3.8954717436496025,-2.631587847848304,0.5807162846793564,0.21409243916169657,14.117501156322103
0.04280784278152382,-1.576551120215517,-2.817738290490837,-1.9916664472650822,-1.4401591159748688,0.8463235296555369,0.2790412574846375,6.069194934576601
0.022458833421754067,-1.0718199911667523,-2.8133901197613556,-3.00296951182305,-1.0838826103899741,0.7451996569904484,0.1097978499740973,10.956515725369915
0.012025016475798648,-1.4797189315484287,-2.677067599845725,-1.631772450440255,-3.404619280830766,0.7272725209523434,0.059895579378022354,13.815052004756808
0.013244103100787004,-1.8170140706809519,-2.534137396477809,-1.7937438050865455,-1.1299708252957128,0.7398511260939005,0.08033220868222107,3.627689764283244
