hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.01587542657425123,-2.0865659900516134,-2.7678556900757196,-3.4549123593679667,-2.8839700880918775,0.8848310177939169,0.13525535605207883,10.021206488296539
0.044609966343043206,-1.840463637518892,-2.5819494897948685,-2.97892331141752,-2.0226584598197133,0.6167063656418001,0.08394542323955509,8.137009320221388
0.02971826754223819,-1.9769739516531615,-2.6209529208770386,-3.4646624992922255,-2.6753120320723216,0.7711917662262713,0.08840602533405037,7.998711673209007
0.048024035159781236,-1.0594405226154007,-2.732865514897305,-2.7322301583284387,-2.586906711100524,0.6651989964670804,0.12052234716632307,3.849725172280755
0.02287849624207245,-2.0827648067450903,-2.4967082459371914,-2.379925216591789,-2.0263544611876014,0.626922663805764,0.08809060507426254,14.270803946983502
0.03507708997023047,-1.25442832718827,-3.1452514237344564,-3.6253454063505934,-2.602947308687397,0.8806224916214843,0.25316712887566173,14.153321213808567
0.012819813698903618,-1.4141701981158614,-2.6615886513140072,-3.0355779714619016,-2.228178022611088,0.8867860719619018,0.25821194175198353,9.306019580878992
0.020631728469014718,-1.6473455781651856,-2.5623160100512,-2.8517632467367005,-2.0523892352675235,0.5617575018952463,0.09687863073210232,10.200749174686244
0.03457864218360068,-2.0345383208554235,-2.9998230064160585,-2.9605003217343135,-2.0796382562100426,0.7818354622599656,0.1491714094484871,14.78555713043739
0.021697253260770547,-1.5268318747755307,-2.651416729386603,-3.2527857716439152,-2.061537220533964,0.8218168867438179,0.16211672652886627,8.84065588774424
0.023287151914519962,-1.3767827589972788,-2.7114327450044735,-2.347605111032698,-2.7655587730596265,0.6157632315276235,0.27351405115511224,6.473248628402558
0.01747102112382588,-1.4514570908000102,-2.6823581305882613,-3.4718338733298584,-2.659141637734682,0.7934481037590495,0.18779723024599365,4.992976422528148
0.03200463295995819,-1.3017095473938916,-2.8984912771066336,-3.3136565795019823,-2.334344001187472,0.7884082316798091,0.07646403624107709,6.428098229383498
0.016952059268009075,-2.0298283886960498,-2.4179076539379043,-2.724058024251911,-2.85425551892133,0.6124216607676818,0.06424951818248442,2.7198393950874244
0.018826560699380192,-1.9325090650980168,-2.567458591249559,-2.4969315208829084,-2.7119059618660963,0.8518816746456321,0.23457596874737197,4.969907250961067
0.04402695654181871,-1.697021652932815,-2.582592493313466,-2.779863081168514,-1.9578470007522972,0.7999027671240149,0.06618244486421787,13.831370405528133
0.025693724567281306,-1.1242720140999023,-2.468706037410035,-2.367790670707351,-2.715292767149109,0.8615076135716275,0.19624205900067931,3.053795585054968
0.013435236913659707,-2.277498778626881,-2.99935350932501,-2.356571128088606,-2.366309176425056,0.6145835243009486,0.2088310262189138,2.7274748255366807
0.029811714343711253,-2.143579952883856,-2.8688279334129287,-2.7898233368459353,-2.244400885962051,0.6954529754513037,0.2971866346925704,5.780536111921789
0.02725680852043348,-1.8347304957620822,-2.927627351931342,-3.1669591996767057,-2.9098831970368026,0.8140736341097625,0.13962508004875024,3.292879131724354
0.028499187990785456,-1.5125781322254792,-2.885939117524461,-2.951627214763132,-1.8512808025052343,0.6519087144470139,0.054950094235206616,4.075924215283049
0.016289343521502485,-1.8172334434081943,-2.8638851079399137,-2.364358959102546,-2.196174292315592,0.7317617540845791,0.21615208876236663,4.150494196347405
0.02463007342728589,-2.2203371872614097,-2.6997650030195537,-2.1491899105237042,-2.0789326415346268,0.6179210412389609,0.26735011531062824,5.865972662745241
0.044397034730638954,-2.056448734082115,-2.6540152812456106,-3.128629512502023,-2.886791789755992,0.6435012081657803,0.2216226182097002,9.160949238010136
0.030894023236738854,-1.1718045361027032,-2.890524764022986,-3.0137296583571445,-2.1458886885161172,0.8698018192342902,0.09255804257773846,4.273048895186655
0.038854230422419346,-2.286081859272989,-2.729629032714511,-2.5438391189737457,-2.5157571397343803,0.6190583066217332,0.2554410003707951,14.051798456062993
0.008794561792983973,-1.2738661827039126,-2.3777469695995572,-2.717550250502816,-2.8734220295751656,0.836142486830193,0.09959258350120836,3.595261446124344
0.0458237961795891,-2.274358175859706,-2.957575600655659,-3.13397157692565,-2.36917711603563,0.645016591980886,0.11996542331437543,2.6398149794169408
0.025699817125754244,-1.2385400339910522,-2.7111931838325685,-2.6756265505151147,-2.602856708825857,0.7565107433162281,0.1766060595887225,10.079014729604554
0.023637299234989414,-2.2947410106217894,-2.80002796017642,-2.9111560077202383,-2.4594238120089726,0.6823359283102468,0.07311446961931806,3.6212487772970947
0.01281296645584213,-1.6260448493547026,-2.511540890976865,-3.144357399412937,-2.5296749596600696,0.5677039162067817,0.19069254094861204,8.934447156599417
0.005537827247217536,-2.1907195859159043,-2.8438841014544343,-2.550957645999432,-2.2700002638108447,0.5865484682871348,0.24174793359421481,4.387289391624407
0.017156091637998677,-1.5925517692432614,-2.393192199757002,-3.2548367868188035,-2.691309590017144,0.8567252150592066,0.2634966663952752,3.733689078754983
0.02964401090715981,-1.628601515624574,-2.5224145984331896,-3.2641271368419735,-2.9448527009774894,0.5942058504670253,0.2438501756397251,11.396627738017209
0.008613704853730794,-1.2477116685419136,-2.70513179237178,-2.2995277951413557,-2.5503626971932625,0.8745736016562807,0.05372820523495449,6.11251985528656
0.033481742897885886,-2.2760716190764434,-2.7836922366806256,-3.0308281472010306,-2.599201257649465,0.7075245472265212,0.29439520470246516,7.310227009474037
0.012368151705606449,-2.065842411105366,-2.7087160653108473,-2.756378421815408,-2.1249776857528637,0.5998217093429459,0.14428928373897798,6.151983894044145
0.02449492146713571,-2.1802263556620796,-3.0931665279018588,-3.2278423458307675,-2.3202971545466062,0.6092227179063386,0.10800930037734757,3.1335589332592053
0.026279458703592048,-2.056085059024116,-2.601921596045777,-2.8315289409348594,-2.4349006304747585,0.6805302436396586,0.15818307632915973,2.0029935951494275
0.026435472727176397,-1.2501611110033648,-2.453291098781418,-2.6530883908964764,-2.8739512269478795,0.6283590296624708,0.1622359101538092,11.231879660293927
0.014475746861789433,-1.2062474542382313,-2.764033037175397,-3.51756068751504,-2.721494166492242,0.8780059558440405,0.09418746722439009,5.331235744824591
0.006017376081004912,-1.9754511631359188,-2.5819030493906157,-2.714745994270456,-2.0146963238288436,0.5968120253797637,0.18464981249786,13.144049494983175
0.012599866549775875,-2.1359329522671713,-2.4608557564497633,-3.234853685691155,-2.7376834906342644,0.6086953096139289,0.0833638392294859,3.1247918694485195
0.02766763342443852,-2.0892584878456733,-2.7008700683974265,-2.3566404159397383,-2.321920918102145,0.6201653615164012,0.19647986445683802,9.536330910582187
0.0307564529593087,-1.5652897911065264,-2.6434888368665,-2.7056935411814766,-1.8068876088412802,0.8025022111838324,0.12464355411997129,2.3458333774222977
0.04533783172374772,-1.231813410986414,-2.583349846640397,-2.812884826306684,-2.188964217014182,0.6057808704176431,0.2424120019641749,2.255023950752234
0.017776344193323603,-1.90837635787292,-2.5212403723182817,-3.0901295961166655,-2.8591937110428907,0.7738496942163946,0.16292519565790956,4.368704377041016
0.046059980940228645,-1.5559912393230322,-2.4720416752516994,-3.025573037765188,-2.3686525831115146,0.7784183187195028,0.1658393257575945,13.424783207736889
0.024498095546234562,-1.7334779800313185,-2.498059001577575,-2.5086084108689484,-2.574382252118153,0.6246686745027453,0.15448549999829828,2.595304248170202
0.03409494432301429,-1.6216107873073295,-2.6087776102545877,-2.7037228980304535,-2.0442181201287566,0.8235006814861114,0.09698843956865083,8.847986116396662
0.04349267964409041,-1.2249197872159336,-2.559629603235375,-2.2422789502981617,-2.6217056197022734,0.8355369275123703,0.15181408137954766,9.865990811280568
0.007157703509838282,-1.909990092735069,-2.7733530062034744,-3.1920220214928063,-2.5964033690792707,0.5761051304951371,0.056975690916535725,3.0388834590249676
0.00917759049643509,-1.8199099276992352,-2.5851238580584512,-3.306954702125716,-1.912504584020999,0.8303810528838133,0.18091388904935146,2.3779063958709963
0.023519691148440394,-1.6583709376646731,-2.831820275973045,-3.438098323550606,-2.263896404966985,0.6408505216817391,0.09729642859769208,6.060099963235671
0.029618530085144614,-1.3901937032185563,-2.5407042891106517,-2.2666961448283827,-2.5649883089971697,0.8936505264275679,0.1477065565979971,7.215802905336467
0.010551408784195462,-2.17893936644863,-2.436737257065835,-2.637129063404736,-2.4571125571851633,0.7072005820468921,0.26981480117019013,4.278014414172716
0.01244199890998799,-1.9421054758036767,-2.490690122063243,-2.3231584841877195,-2.0204706742994984,0.649717747050955,0.2707663767846105,5.159294904731861
0.018524528661502473,-1.070584161372406,-2.584433284381791,-2.9760204074768923,-2.1931534551945298,0.771216432388953,0.24502393552363377,7.980984099276367
0.012077587661544884,-1.9047483180662719,-2.9258663135352347,-2.7827720386096617,-2.9756811089533004,0.8261142827468975,0.19594736803844215,3.412693673849466
0.016389718363741156,-1.974972791729955,-2.6237107601420515,-2.9594621632158993,-2.1893171736978343,0.5514667497707388,0.29465631885930343,12.930904262157602
0.03908869900861925,-1.6179689196839675,-2.734870323509512,-3.1297705103123,-2.535155932968596,0.5616503305247739,0.19049866025011847,13.642837488746547
0.03365843475665879,-2.0215338456819056,-2.7744207529556544,-2.569785254943764,-2.4913572581238497,0.8696622646124625,0.06597277298220297,5.618381606244308
0.013937434217922037,-1.6181469094567464,-2.56164507370564,-2.9333922946586806,-2.3894021441032596,0.884191316166713,0.1976502828055577,11.460436930134412
0.02543517587164148,-1.6048585405190687,-2.6334074880927907,-3.24602384821076,-2.2830832785382977,0.7188058946301392,0.08704976708525497,11.29895749279918
0.0332301862327949,-1.538713025387316,-2.6384002943642804,-3.4542545837390297,-2.613842592680571,0.8509265229814508,0.053241156230686044,2.746201704527135
0.04847897120398949,-1.6105559204105275,-2.642825566527889,-2.9050652160602413,-1.983381474442426,0.7016482459917879,0.06331879683518685,3.299346139404258
0.016094060649293442,-1.5193838557895964,-2.6229444943060836,-2.713522518650889,-2.6072083712713274,0.7645944984106401,0.22914694297404042,3.092068378374764
0.0488136483108362,-2.1664178245663472,-2.4057403486828948,-3.233061355732643,-2.557954198586277,0.8381400093832816,0.28873161290858124,10.763793205632961
0.027229047378498,-1.2703754256692819,-2.8531897943109295,-2.608242345353889,-1.9932684238550904,0.8505884739695747,0.20368954570541625,7.665937105622785
0.03617850666543991,-2.1633991533212678,-2.649056779995592,-2.6216197269757675,-2.226172668343083,0.6828907122151492,0.07703639052405609,8.915720230049192
0.012742272396799339,-2.0576553483444124,-2.566329160546408,-2.6254006234694627,-2.0212081880953736,0.7598523059478239,0.1856421504949229,11.741987921084393
0.02522417477492673,-1.1914748259882284,-2.4995137035002606,-2.7876779711879247,-2.0535578998473687,0.7808326173712956,0.1189399805307755,8.995543179550117
0.045785790198347734,-2.236307735185724,-2.8143922376128394,-3.0130603234578235,-2.8689253935094214,0.6722350063749845,0.21867098816019143,3.1005654032407515
0.013372982253603397,-1.1247591473292349,-2.88486445492252,-2.840624168217511,-2.5688302027633196,0.7421756144621742,0.2904917538279058,5.211207489726823
0.042310594069705894,-1.398378322137333,-2.849732616513624,-3.3155543848310103,-2.72724471271774,0.5565203049378795,0.21307933565256648,4.186273814360048
0.010402867387394626,-1.124229916488873,-2.362116920145504,-3.0189062319508615,-2.7041113697846555,0.6823565885224113,0.05465036728342119,13.284898578342272
0.025997087680502202,-2.1583089202779155,-2.5294333193021483,-3.125748156406762,-2.1443769496973886,0.7899837018824406,0.21169447422679422,7.281661550565359
0.04465565851882577,-1.0646733356325253,-2.9741848198512524,-3.021198039732842,-2.596114881514521,0.8959802231653784,0.11015388503727153,9.038092742942592
0.028675553781448045,-1.4317859737658896,-2.596044634379194,-3.1817820167253683,-2.1682802559549477,0.5796417999402068,0.12235137560620775,6.183405177610243
0.045320301029639076,-1.9976738023908136,-2.5896567379870827,-2.2187931855464607,-2.4456257558226886,0.7293299125541253,0.12336462917082235,9.97627679701325
0.011230775672014994,-1.451334045553317,-2.7263343071904202,-2.859045294257866,-2.511250460322036,0.6938124636593888,0.24230117472588264,7.450073853122117
0.005100807184897291,-2.2739196465705858,-2.8943366103146433,-2.8266613698910183,-2.187710233317655,0.6675168026270477,0.2216759764529435,4.548836374573604
0.032583566211778554,-1.7634367454364055,-2.6313231727489814,-3.0401587658687648,-2.4460656637816056,0.7898344944474789,0.16353859963399942,10.516496733362844
0.030510953752972345,-2.1067950609572015,-2.6442312574811395,-3.3679395193369137,-2.125267515285566,0.8085464500895507,0.10049644659212321,3.507106836855225
0.011629250892763723,-1.2395580290416983,-2.6399159327463186,-2.606907179134419,-2.1264812871720515,0.7485264294229463,0.18187802401896774,14.731465111273092
0.04871146112540355,-1.2748544023280355,-2.6557503310517827,-3.4245724160207827,-2.8038591993425945,0.6054034239190341,0.28566187365227863,10.02839731955555
0.014476255972790737,-2.119028047493905,-2.6574449305855445,-3.1292116722330325,-1.8979162384286923,0.8785648307895384,0.2670191620325854,11.087385869673206
0.022437107560604776,-1.7025212456838663,-2.5546921277080994,-2.475410993459245,-2.4130700858234135,0.6933148629144043,0.09829126934415636,10.04713785564043
0.01440709748138922,-1.3513703240098653,-2.6142970853672773,-2.2157547447698787,-2.691137772018049,0.6478692562327164,0.1643188756139142,5.739061157893689
0.01844072426947777,-1.3183623917045348,-2.644943262129371,-2.1825149943977205,-2.9183506020086987,0.6665325326124015,0.07907210270661477,11.721267482453543
0.03553827049073206,-2.039728140400784,-2.8144408048452796,-2.682928965346342,-2.7806874201681513,0.8181463606007051,0.13526974099445824,7.741361618846169
0.04416244138599022,-1.796344493899031,-2.555767107230493,-3.1409150812702324,-2.2729946371426477,0.7429534175186964,0.18526317736375075,14.664651007614518
0.008098847909992784,-1.7459719473421496,-2.754870955632466,-2.8115377084426845,-1.9788694833296125,0.8998670672908203,0.2484600623444359,3.6690998079635992
0.03747277845851465,-1.338760088146014,-2.4731013542588816,-3.2778133258833932,-2.1290643523876254,0.5720184777494549,0.15255882817600255,12.767668274437929
0.03827934866921756,-1.8590050191073841,-2.654230469957151,-3.373819597323067,-2.0371234030563117,0.617935059613253,0.09803940291828683,8.38191520957098
0.04010483077566955,-1.4596125331858065,-2.745028336995141,-2.4228893977250423,-2.776952732689443,0.877643587086419,0.15340353062825202,8.500198024982032
0.029434729102561303,-2.261073055889934,-2.5711941246541983,-3.0077296914305047,-1.9683340214693341,0.6646440765244593,0.21401031471697085,2.279977885347352
0.02425703014272284,-1.5262250385407912,-2.672932955052632,-3.4341289631695457,-2.1643700085553887,0.698630585247446,0.1420278440296972,8.547342811771145
0.02729998179931115,-1.5206000947599219,-2.851063747611707,-3.5228971452415805,-2.228909779521488,0.8280124334948848,0.1340107988204198,2.239715121261832
0.031205435500105044,-1.0531001983880741,-2.564689334730013,-3.351221675304507,-2.4578746209388638,0.8852835150732845,0.05768025708704678,11.413242746310543
0.010836574733783437,-1.7107547170530266,-2.8010439359756782,-2.899816978049639,-2.8244139280991325,0.7984537744625646,0.14561327315728165,6.030451142114791
0.04273177469188788,-1.2486031038790093,-2.5845983982459324,-2.641490440998818,-2.8530534824120366,0.6792672476333574,0.10172032090845619,10.127965273241788
0.03419931848487188,-1.843539385979204,-2.7798174430113813,-2.5172613084245583,-2.3290175016005823,0.7429288712263684,0.10288372391094008,8.026667851612734
0.027755574628368623,-2.03808870852327,-3.047641785941342,-2.742210980440833,-1.8416778420477176,0.7895590791314274,0.2941733994376222,2.06265293405212
0.049951086846581144,-1.8329117261742582,-2.6265758389766156,-2.7323551558251395,-2.2322429653588154,0.6202755101180861,0.06380858810321921,8.935237940100086
0.041869444651564613,-1.072364820295432,-2.6333597866358858,-2.241572845366015,-1.9602894185303341,0.6823466787955141,0.0802432411972428,5.082032802308084
0.04713836542568414,-1.2871411117429592,-2.456625620127546,-2.2039612068548284,-2.107055377698467,0.8874845782492086,0.29832178903023043,12.08025753086114
0.04327230695820767,-1.573336430000501,-2.6632440306160716,-2.2064524226390345,-2.4128778550629075,0.8460971805812594,0.12022299557506819,7.0159083297323885
0.036117044650262074,-2.2981048707075256,-2.598063058840755,-2.5557830818936487,-2.552770694758559,0.7946903424001237,0.061009168508911055,4.9595642089796685
0.0353447398699204,-1.2797576077329826,-2.6234338582649133,-3.46258585998467,-2.480205574369447,0.6099888984615112,0.25364788182807607,5.11252435837193
0.034530430711009585,-1.454373998535672,-2.589952553261837,-2.457493032839864,-2.0563298823136256,0.8925725887237974,0.07566147445673947,12.584741388501559
0.043950798855275856,-1.5974995216119103,-2.695536071598042,-2.9886551048029917,-2.624468915487287,0.565599150483442,0.28301861140270057,10.164770400656785
0.046036010350779234,-1.6599705389645791,-2.4324335128725116,-2.3129684767846497,-2.7947950874463605,0.6071095630545503,0.18098096395747532,5.620228609052198
0.019396764442915698,-1.5801707467763042,-2.814039322210614,-3.5543956264281826,-2.972907497874964,0.8786704644377924,0.1345676359250975,6.147110936160598
0.015390980738129747,-1.8988558895168386,-2.539057069785811,-2.197693803719497,-2.994207394819842,0.7015403250295306,0.12645309539802485,12.112073930597685
0.012810560787281012,-1.3936969462581223,-2.654691745501684,-3.246168741395892,-2.8012122632366676,0.5858260912722479,0.052883949745803446,3.7227504309797492
0.03867202336473598,-1.1522034061516406,-2.599732156993751,-3.2674470428592937,-1.94648691315151,0.7093492018177963,0.264290576984525,7.182445972769946
0.04903408366743338,-1.4824303162630392,-2.5891090404759844,-3.40956322913572,-2.4743500430789735,0.5936792900153433,0.19665458678962155,9.786009777300936
0.048009570834530446,-2.2435911870714547,-2.5247188867100214,-3.1661717336421296,-2.6736592373338643,0.7420630565031536,0.21221516050376138,9.464460228807223
0.03202340618189355,-2.2693527474640782,-2.62899676652511,-3.4617583391991795,-2.3196069995797433,0.7246914468370373,0.13222145679971015,13.92941689690257
0.03146499408570608,-1.8686516960623771,-2.5635884080587887,-3.429786162095885,-2.240899898790663,0.6121468464203215,0.16063953950366067,6.6047541801686105
0.02509865341496152,-1.1044003915660048,-2.814186215237849,-3.454534660828965,-2.276998375883923,0.8660899581734913,0.21871625356477842,12.013978485222637
0.00632994928136858,-2.2777025386636565,-2.430935507577682,-3.1627969499370496,-2.682747705584445,0.8284345791218618,0.10639722313532235,10.869343802708247
0.04313339566508445,-1.5824412334087894,-2.6595768239429587,-3.4437494204689063,-2.627276718140696,0.899742585373104,0.15309620327920903,7.312219381315526
0.036153433730626613,-1.113829737686383,-2.8185901520242957,-2.7274630833150737,-1.9515884930950138,0.791815335028009,0.23937728230785404,7.022715462784948
0.019692962284400903,-2.20551180577748,-3.0578187994009487,-3.564188332414029,-2.979827143593129,0.5721662291030423,0.18732901194831048,13.354692913940793
0.014668830297167833,-1.6880309021856088,-2.8111629677324403,-3.309836813834333,-2.8782645135674017,0.6709745358231177,0.09513942587727536,4.939072144911398
0.012301211246148427,-1.4736854369346477,-2.6504282551129092,-3.063032163252471,-2.4147182984154365,0.8850839304383173,0.12507652809536135,5.255922698616613
0.008265309236933478,-1.4526190621715727,-2.609423536665508,-3.022044055685207,-2.3733757993772464,0.7537025965157849,0.07080978030541582,3.144523700437917
0.04469886444549958,-1.1153563024554984,-2.5243667970977826,-2.248653344165176,-2.1871680784486056,0.6717441813022649,0.07771334885987598,8.111265054488623
0.016378054925685302,-2.299094499014742,-2.6839607045444906,-3.359548773537697,-2.3273185976316606,0.8094422247351565,0.25001493877844294,5.9817232926589625
0.015780717055394553,-1.5940953175654522,-2.596170777775503,-2.233285599932966,-2.364954480094498,0.7154395050902418,0.08256505414228105,3.4154357693653536
0.009080604168838175,-1.2811800847380073,-2.7920098785850316,-2.384084859474905,-2.4037756790901597,0.8292382488988539,0.11827506010682393,3.5640656520129275
0.03100338123956223,-1.6349748515374545,-2.6292440998865736,-2.5867475765338854,-2.5172385850877363,0.6906669003570496,0.28640868749830467,13.565748475299083
0.028941141482082752,-1.4534985049989861,-2.5315806798074814,-2.1592343606270976,-2.686185652121217,0.8079894750027781,0.11532427727640696,4.886908742717365
0.030912511359087045,-1.9792011432188819,-2.740223815578299,-2.3149917245507265,-2.6524607382058045,0.8453389549591892,0.05691887163980523,14.017491409468033
0.03047022049670118,-1.2135120705923466,-2.6360497680849644,-2.9664876078517817,-2.4629796545377456,0.6808773159927423,0.22071910219534607,2.6980069744385036
0.037422783814765354,-2.055296611094644,-2.9062260430320377,-2.463230861512697,-2.771456628015303,0.8625694747792247,0.09124574693509055,4.371477808577092
0.038985051648708274,-1.244141943648202,-2.716805139366916,-2.955861281394281,-1.8270921838047292,0.6869105631547606,0.2185762893765602,3.0392627286003613
0.04536682882577596,-1.2464274861489144,-2.7951271089678595,-3.1726702028969784,-2.898128373068602,0.6490741980702728,0.2867468407797568,4.9451083323018725
0.044816169771656506,-2.2872944875450982,-3.092168646874109,-3.2659823789325078,-2.701741756290345,0.6101731360637209,0.10196050654965949,3.7874307037192234
0.006827736151677322,-2.1825383144612602,-2.513860983784972,-2.671480049738199,-2.932283512651722,0.7842238177833514,0.2007816213243851,14.507042948347884
0.03363540284187418,-1.540205226935329,-2.590210262803864,-2.8072598152783614,-2.2125045850394116,0.7530214519454504,0.22222341109594518,14.275942210306168
0.005434016007293421,-1.0518914937637025,-3.162151998998408,-2.744511788188703,-2.3673346989864266,0.5531115975391839,0.2865302196988084,2.178299930339254
0.024116058313641588,-1.092703156617586,-2.634027754060063,-2.45666308751983,-2.297034087754077,0.8251048565979577,0.11190331238766102,7.287829833896596
0.045293643589564885,-1.4860551091422596,-2.750905475061572,-3.0270364557846245,-1.9702268155043368,0.8439443414813901,0.28818144585141403,3.949152706167015
0.03842484927004005,-2.033847257966595,-2.7877311594280947,-2.3099055338380876,-1.8778604820538352,0.7838606569766595,0.051894932707063565,4.774134550461685
0.009385324228382496,-1.6262200218528844,-2.7316359496989167,-2.3029763616019805,-2.3440976481325633,0.7535845475766425,0.11564205810991693,8.47781464437039
0.02179043848621712,-2.267051408934738,-3.267745651687716,-3.4189086895816647,-1.876491264121709,0.8365597398365348,0.19779880652854603,2.5206995789026285
0.03666616052709327,-1.3926540665514284,-2.595125752692484,-2.8836225216859996,-2.782307976527128,0.5745647116402275,0.13454663456786348,9.191522517286998
0.0419440140302412,-1.1203019072527391,-2.5915400567896283,-2.821336713664706,-2.3754520130025734,0.7889201873328564,0.19001087123507815,4.4371672260509305
0.015221670758109197,-2.0600398268311477,-2.3880128829762377,-2.394121155211536,-2.678617322023851,0.8759257898920928,0.20137996496694194,13.882470284697757
0.04830777293243403,-1.6984940324424291,-2.59016626710194,-3.187632719913167,-2.257990960273479,0.5854801105006033,0.08164938206616934,10.030731032175872
0.045339993550540136,-1.0597639597476909,-3.050294163322191,-2.9900590439094623,-2.223825689665059,0.866432139550009,0.26380234362780414,14.395934494336988
0.0074853691292194515,-1.805169070696452,-3.081648184370938,-3.1403872115292906,-3.049457568893624,0.7851587884473062,0.28226096199965106,13.714035979001455
0.03305265194597046,-1.558719536519611,-2.6127303238188455,-2.907936155659974,-2.2364517285113656,0.8554150672641787,0.14121388633680126,6.842282224074052
0.01397494006707499,-1.7198163344782855,-2.778786729895831,-2.286627325579242,-2.2481372652741287,0.684091830231891,0.1093994683426884,4.1956273232350405
0.014925919992646298,-2.216343420384748,-2.809213079505875,-2.7000647691093325,-2.6383149160607613,0.5542666003640881,0.06465199519219822,8.213427154461876
0.03312491726235355,-2.0620931181986175,-2.511954574793627,-3.1917038368897392,-2.6641650380899935,0.8432946156978588,0.05099330913736994,14.508570073579794
0.026336565216717903,-1.4777321055510693,-2.9271911229504832,-2.1871611588203743,-2.312228724634918,0.8836788896679644,0.15573178362402307,2.0329281295644495
0.018136235023993228,-1.0553526892035718,-2.500947061158687,-3.004642210760759,-2.789303745591028,0.6165529300460124,0.13337835855414432,3.4235755313680882
0.018394505834809033,-1.078647236793901,-2.7687640097612247,-2.3837235134957897,-2.5410406343037506,0.8460226658104242,0.2880029476047559,5.198311069305966
0.027488310646532933,-1.8794731451465436,-2.689511796632022,-2.935901874348935,-2.3477773909293003,0.6858930337987639,0.142285706744884,14.217998289326456
0.04904638100502464,-1.4512685971218267,-2.584092416026315,-2.5294618836412877,-2.6291491729474847,0.8564616592231562,0.06374551167231862,6.435760352086794
0.044838683284150006,-1.4337520233398036,-2.647143803263845,-2.9463854961322054,-2.4949727964723403,0.6920572963783178,0.2614339069208916,8.227697594236663
0.04336684814359502,-1.5891660718027394,-2.7063559919323206,-3.3078458843666563,-1.9351238857395812,0.8950219468580156,0.05559311952374129,14.823116541410014
0.04838028628818632,-1.1068575049607647,-2.7118663195011816,-2.2571901702404453,-2.318405673468545,0.7228084911316055,0.050332469821957077,8.098739645380661
0.008517028826698582,-1.738763749339698,-2.634709719450621,-3.214784648560121,-2.080000007981025,0.6880974327725059,0.13267542102191016,9.83674674586231
0.020831288848002956,-1.722592935770439,-2.62931837708778,-2.9646528214529986,-2.577771504390406,0.7096905684791128,0.27166101630946565,6.951181697903839
0.04426863814174821,-1.5874914434735716,-2.768922068461393,-3.3402833106098004,-2.1956415760047188,0.7142530674050376,0.2679615576754648,3.586468737777551
0.013577048495516393,-1.0840061749140053,-2.4659866952098,-2.112109358914223,-1.9902645842862008,0.8900567237051173,0.06636599431160137,8.034670067033861
0.049469490782647556,-1.2458549819348874,-2.6833497365853964,-2.1971590150581974,-2.8267675796217366,0.6708348429600736,0.12467549419918084,2.398774192206647
0.009078290130670623,-1.3171382832164888,-2.5388211096885502,-3.1150080647045426,-2.789682577861856,0.7093959471987772,0.18815700336629682,10.209236065723085
0.023249316905379857,-1.6429641822268337,-2.5494546405687837,-3.3532790064708435,-2.0974333977012334,0.7056559720137133,0.137503217849203,6.80756959181954
0.016432963380334814,-2.0716050666136017,-2.853122244376023,-2.8327712045574516,-2.2222580082132897,0.8085277812655736,0.15344844523159729,2.593229959730248
0.039222674818670956,-1.3402288461229812,-2.6031362080947504,-3.1001175382991564,-2.030455515023199,0.7540725827788375,0.27920406386286367,7.751059262774787
0.029373443741296097,-1.8059216862479754,-2.568980884158364,-2.486543454474462,-2.4506752954970032,0.6340078840767854,0.14074327673224726,3.2784693370022735
0.01727384514541012,-1.0981161612649986,-2.6118893831534176,-2.325005094732885,-2.5402886948370123,0.8728856017406739,0.11348517110896193,11.392554765174413
0.03729419445609528,-1.4117791721244641,-2.598992339720833,-2.526236708725895,-2.435164082711175,0.5544199795464664,0.20034406395584953,14.387477499913233
0.005366199164951248,-1.4729673530405365,-2.617544488532957,-3.131281119006663,-1.9286106738953752,0.85447989260902,0.11152423507467626,9.578641671356955
0.023133885820766004,-1.7685310105163174,-2.5573756696067056,-3.072053019611698,-2.424024067320657,0.8436445751615331,0.2396165092350495,10.592228287860811
0.009762226049465954,-1.6752610971287027,-2.446407442452598,-2.224234558697899,-2.650094450603683,0.631163673452777,0.10827776531392327,7.2425366757553675
0.01215059521841729,-1.2988372715423937,-2.8918184186107863,-2.320936572918116,-2.5520061712047557,0.7557510716284905,0.21214926591450112,4.031067704997831
0.043030590100468016,-1.1286145526165787,-2.4936069503474676,-3.252191283998879,-2.397961459347023,0.8270426011799299,0.296615154299433,4.204170500621468
0.02911537938708993,-1.7065765956209549,-2.9105285909744425,-2.9807695548534356,-2.909295028818832,0.7051203156536936,0.22662976790014477,2.723981052297656
0.033322222642839995,-2.2978526533298456,-2.8216327323231356,-3.2621376868565206,-2.89524279204761,0.8305996519798261,0.2741691336517772,3.450680241453031
0.021314049699446277,-1.2953416078957276,-2.4734920543296273,-3.05489073239001,-2.086051774930765,0.6459546403895953,0.07715085169804922,7.969900294179614
0.04623655516242985,-1.225130654795277,-2.531284042195277,-2.904941597684396,-2.427555825461511,0.7373644123929667,0.167571525266894,3.754789369458501
0.029947498229989423,-1.7119504444221882,-2.653976696430835,-2.1726761110015245,-2.2649086849919984,0.7156987859965569,0.1160794978938576,5.28109427029549
