hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.044194701673356665,-1.2039265974093782,-2.6151326143139193,-2.7816376474666686,-2.7252197620175433,0.7062531579012405,0.16040312209415447,4.656466883986726
0.013849055353009575,-1.967264601486889,-2.5335924266430965,-3.3331046815228715,-2.857149593437396,0.6783973181257369,0.06361069474444707,7.391569631015009
0.02938972564017927,-1.3944282796420076,-2.549282421302638,-2.73458376285319,-2.3825141394814473,0.6194325351548312,0.20250870076254168,5.914137301834376
0.029261652175154116,-1.4069563643672165,-2.5653927486352592,-2.849901005415302,-2.8872775280395784,0.7122852363201082,0.23599394434903126,12.372932304489318
0.028816315004710373,-1.344771894978488,-2.587608129234301,-2.6687034003891954,-2.027470928072944,0.7552081637302435,0.14648850710080225,10.2942440544573
0.020865765645448058,-1.0970980373681536,-2.7203152135356756,-3.4680732088070565,-2.0833387995364947,0.5569573103497033,0.08305282987320728,9.248230979691161
0.028183933750621917,-1.9743391040051665,-2.8068533077598365,-2.6865941271926848,-2.7528635314791776,0.667512691465879,0.14969379355539367,3.483346791209413
0.03392419533864337,-1.8141194555005062,-2.5373563441080673,-2.485438780818513,-1.8762337394689257,0.7046881948694577,0.15094685360107557,6.3004375558540735
0.013239223380017675,-1.134636549664658,-2.6087479572519605,-2.731585392235659,-2.866344730539123,0.563332792100556,0.28486045172165264,13.478348087287543
0.03675264499058024,-1.0905700056845584,-2.698245340731805,-2.276882707499831,-2.586541118381916,0.5532819045385143,0.11663407843722826,5.207905005692022
0.045316193448985756,-1.6110027219633394,-2.5508156965220743,-2.330947739926093,-1.7980082120784933,0.835381986847274,0.12605588155778175,9.122540864803003
0.030715751202074617,-1.6301174791226671,-2.554375540591755,-2.962969158840581,-2.062705082960803,0.7256208214145865,0.0849730696723455,9.714389113107952
0.03037503444372433,-2.1276499796818444,-2.68478147459343,-3.137847926618703,-2.380917333888129,0.5593946678072697,0.20487140531067766,11.94802439176561
0.012266041430578484,-1.198311816638078,-2.5253059396442636,-2.5830535936647308,-2.9920482470400733,0.7131611793121225,0.25237475844106466,4.753942346677648
0.013316392325901996,-1.1781472040773795,-2.8930626430573625,-3.225596535181908,-2.862977614225297,0.704213822530277,0.2741686713333269,13.777656538130863
0.025933664675407586,-1.3197808528682038,-2.407357814039699,-2.179502234325066,-2.0317912264457147,0.7415133843070432,0.12706801141211033,2.2128422657473097
0.009804164181182764,-2.013551020659273,-2.8661640621819044,-3.311685569566874,-2.4550612928983013,0.881839925949035,0.2569795532106467,8.497831833756956
0.037501316956276266,-1.1309620679478565,-2.657742619478957,-2.281301952885872,-1.9082819269096074,0.6847670601115838,0.293267228537088,11.832356747183395
0.010738480269516069,-1.8396053741927605,-2.4972929434803572,-2.1638647283654615,-2.560135894445743,0.8161193881998672,0.18874416146059247,4.438370456560179
0.034467384824801495,-1.1016063710246407,-2.5653443104191425,-2.2401479431435645,-2.78166198845096,0.7372162067148144,0.14611720656041463,14.824540595656496
0.039475679519663666,-2.2294845382194035,-2.5010593886392467,-2.538581024071678,-2.9242962308189306,0.6514818626462522,0.2457666903626236,14.445362933744521
0.035713780632859606,-1.7111246920473118,-2.858133308182637,-3.398531179594762,-1.8819944609127828,0.7959763184432581,0.05582612897683989,2.0480304657246373
0.006659382419037835,-1.6793707898793362,-2.5907409468844973,-2.2418184758414577,-2.8978253508796064,0.5557833072857115,0.23835072208645586,11.20804876900753
0.033315623148214075,-1.6779173877456626,-2.748600420282119,-3.003330213155541,-2.6003726724195753,0.7329073277871949,0.26466739224282826,6.397668690275496
0.012863491219189262,-1.7702515135490455,-2.7897744427950446,-3.057171374985057,-1.9978059101361774,0.740469970865316,0.19805575835538347,3.2525382145750723
0.0309103367100684,-1.1669469481797965,-2.384264830162631,-2.3001625733539903,-1.8712286800683469,0.6451071954649763,0.09188898712472861,14.487602179091942
0.015999959775516097,-2.074453487404724,-3.094103039788793,-3.2052933486403243,-2.096612240510596,0.5841686385934083,0.06568553408932079,2.1582478799148714
0.025087539081679416,-1.3683225270354566,-2.5218292594150338,-2.875550121042048,-2.758969781059462,0.7997285097481204,0.2821758948778137,7.38274176532343
0.02655958826026824,-2.2654620413827398,-2.754368369136985,-2.425937600620121,-1.9485564042583228,0.6837403829295187,0.2023331999745427,2.940204059528033
0.022084938879050792,-1.1693151924711276,-2.825125809457835,-2.7837688269855736,-2.466182669381773,0.6032978356621106,0.2003685598906183,14.678575365462912
0.026854892534601243,-2.2768441553220504,-2.428144626062632,-2.293382796245994,-2.0184701431097163,0.8930847400131132,0.1562066490373752,2.3014991463723624
0.025684722676658917,-1.633856116344444,-3.1339514228748024,-2.2087694606382158,-3.018855906848649,0.5509173828992369,0.2712509510687552,2.100061249975558
0.02818430250433467,-2.2516538963738264,-2.744019583532133,-2.9854730107564134,-2.3620004485911252,0.8707797683666894,0.10440857957178769,2.2813088139004862
0.030697238535305864,-1.8499115561768034,-2.8822913331209006,-2.5757554176471595,-2.8292787781301114,0.7220153803612984,0.1394560769313981,4.640313391987772
0.014109969350205382,-1.8084254047703225,-2.951120974114262,-2.1971665997001946,-2.5885462649555846,0.6373290882205795,0.2585458767051323,4.064274176673949
0.019946457606792173,-2.1612346469644557,-2.9294841949947,-3.384972624699142,-2.4029408421910263,0.8810633925714846,0.15641930303384488,5.784166006771091
0.020738333533362352,-1.585870396794809,-2.6428647295112317,-2.348359372598537,-2.781353721855089,0.6888219957138844,0.261021654296273,11.890708679744778
0.012674981970917966,-1.9820102960955184,-2.6168865690234693,-2.1325280807773472,-2.795661454812742,0.8162256083797897,0.22687718007051544,3.771569963229105
0.03117377828002706,-1.3994441272021394,-2.647225322823629,-3.271058057368522,-2.428748202772588,0.7370863814627684,0.220340345451722,9.752483895417559
0.016997516340045225,-2.2791409806723673,-2.7752696993859782,-3.2724690782538453,-2.4533238183134296,0.8568060910966551,0.24141680569588242,2.9404946573042174
0.02150158388785344,-2.0067193095137945,-2.54470996235327,-2.2368285201763927,-2.3794574128108508,0.7671466953232431,0.2754328696408716,7.606213692398191
0.048573862868526795,-1.9955718954365875,-2.5909448264651496,-2.8664394826975244,-1.806570245935343,0.6795249942409507,0.1178398042710645,8.230787135905846
0.0344522901048644,-1.3254323724343817,-2.3846382654676046,-2.9777008878734863,-2.8942409981796393,0.8671672598360384,0.26791332349532243,10.383362924042004
0.019578206740537108,-2.1284687268962776,-2.6857882208444908,-2.6357837774498565,-2.9646570890241426,0.6677030919621924,0.1731516644971754,6.1286784036214375
0.04366764496506094,-1.794498924966069,-2.6481389385853626,-2.4080429089379844,-2.3563772927326365,0.631074140099206,0.2160789679575289,4.794036521842677
0.04949871231535066,-1.7488386129254285,-2.8563349006729126,-3.170389066477681,-2.7203490275409825,0.8976419376050826,0.1782647805617058,5.156474131698259
0.04632013731000615,-2.1023177529886,-2.700804139005575,-3.0616242652647605,-2.438267824691106,0.8962820943389227,0.17745443729899757,13.818020151289144
0.0306082149663854,-1.4494822271492263,-2.5545364879407284,-2.5807449400362072,-2.7180023216478126,0.7610358058239749,0.22650366117149884,10.14473389225697
0.04276853749089193,-2.208116702165852,-2.69138581879755,-2.2966765224346064,-2.8347255284600656,0.8716390549593691,0.23666057973409665,10.15698750935055
0.03197814325608854,-1.7627900286340141,-2.6881789309992072,-2.2697174286169615,-2.1585921275347513,0.8377291322924023,0.23374943054539726,4.563694790288318
0.026084503573456926,-2.282395560749257,-2.692699068839505,-2.620920217898677,-2.7960447424508064,0.8663460616897172,0.0613250821090255,7.243948863835446
0.041148839720419356,-1.3750285427801725,-2.611286524624205,-2.2616541087720643,-2.4517260619718924,0.7723321966392385,0.06322996289355584,5.397070778478623
0.01693721825173627,-1.308015597332774,-2.466578755413094,-2.199067282165164,-1.9339312932524426,0.8831810438178032,0.21912513374507409,11.27270744680057
0.027330920383533738,-1.9912447822154116,-2.670326098749213,-2.1845922012048193,-2.365180705975294,0.8590874359488208,0.20045304697753819,4.084713110597143
0.03551916601434646,-1.9566455391664623,-2.6945009434120877,-2.970014085042838,-2.322158275004252,0.8219166246017863,0.20788367792591744,10.740326907453834
0.033109738223867285,-1.1639427124730422,-2.6288970547115658,-2.829365914741971,-1.94602152529643,0.8013355478159334,0.26861777111385954,12.552095744373103
0.049064001321371634,-2.0575380071940037,-3.36145555301537,-2.8646716334034594,-1.8065118553859887,0.8826466904250507,0.24016678033283445,2.129926212980102
0.046094077506885794,-1.631854906322559,-2.4480428956994564,-2.9175805579743486,-2.6657156583484563,0.8728712171021584,0.057026378580779066,2.129355896815588
0.00995933724353962,-1.097725204134681,-2.616965968857831,-2.494303362291126,-2.832244681146922,0.6089611548302353,0.25626839878678764,11.638188766940864
0.015225970286456354,-1.7975581365927902,-2.5994352121245665,-2.6467410489309007,-2.2780650010204075,0.6025773079854128,0.06038882763037196,13.477128424624341
0.02215396922202418,-1.3300738976628308,-2.7976384046743306,-3.249473173318894,-2.7447196064129478,0.6534104843432931,0.09186148637273864,14.894938057347876
0.034923639966521654,-1.6953592776890194,-2.5072255613397383,-3.2787959347024485,-1.9680694934426513,0.8907846582155696,0.2408957782464965,2.1727987327644005
0.013288281194252256,-1.9389062971047886,-2.8921267839384424,-2.264025477298568,-1.8696289223777867,0.781040165036343,0.12736013782711247,2.5109922932460913
0.01971174255830189,-2.263693207685897,-3.115646244437527,-2.175561253402151,-1.9867232833032897,0.7973088915801009,0.2628810876544774,4.50712034474957
