hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.011556896134439477,-1.0851161754139669,-3.8466041153543937,-1.9347745646341623,-1.7856057424166543,0.7580086389954482,0.08275023252620817,13.893256317046646
0.006917759863231277,-2.0282319454954005,-2.2239413248883286,-1.3766522120798133,-0.5492825584072549,0.5569828972239443,0.06586874303810775,11.065914787362345
0.035799608126908536,-1.9749932607937188,-3.532422432903891,-2.4381621703236895,-2.2703964499604803,0.7236438629695325,0.07990801252384663,10.634354170348505
0.03238944688133153,-1.6330115198868551,-2.0686373799704727,-2.7385581144355347,-3.68949345094782,0.8724413177492075,0.07737373136584641,8.702723757778418
0.037521216568370076,-1.787448966139615,-2.1325693723685495,-3.5247385626462395,-1.32535979360307,0.7837256603763302,0.08403391286081148,10.826322125630094
0.027318110326852874,-1.6068381702929446,-3.244526999520731,-2.823739109384956,-1.4871576827237636,0.6354231965234438,0.16110978459541092,6.687242148951056
0.011227686506312399,-1.3290245031997214,-1.5705781416082263,-1.888652029420169,-3.2802898086662773,0.7428414676197338,0.09023153552290647,6.710213489599007
0.014889470788404503,-1.4643604452379448,-2.619338491264852,-1.3484305393707063,-2.710928513160967,0.819069936818032,0.05530039039035315,13.034636841582547
0.038747874225245164,-1.8108345794139,-1.251269753172719,-2.0123365948164684,-0.9626658685439882,0.7819381976144244,0.22976738456022622,14.667948175335605
0.005061249407480284,-1.697445873382117,-2.0541492872789027,-2.5249749951683587,-2.1733486154987203,0.8814956688448485,0.1706784697836511,4.519506600176454
0.010244880106155915,-1.3301638154537865,-1.964052302105857,-2.496500696153021,-1.8791403927256405,0.8977871214152822,0.10525114227434551,7.47171534295003
0.02306537548745306,-1.5837640675503335,-2.8202630998010303,-1.4032755072383751,-2.2305291497746764,0.8768931917595838,0.29815189371453316,12.186706000833238
0.008057809018138391,-1.6291906473876363,-1.6856203067214848,-1.828034600817181,-2.8999014812612818,0.8010217306148582,0.23162235490146782,3.4363676558355385
0.012750863375941624,-2.080813637848163,-3.6053450879398405,-2.5594336212288917,-2.9603356114619688,0.8682395064306104,0.1629313726810756,7.922732053504082
0.022363622541763852,-1.7040680938411747,-3.056624621920209,-3.638311230356131,-3.651107639844521,0.8697331939040691,0.20258010890640038,4.182339706656011
0.0475679024019761,-1.3264475825035893,-2.778513648691261,-1.4883214132690563,-1.321335039528253,0.6988392796654143,0.23550758011764583,13.063337765078767
0.028599365536396117,-2.296812823537756,-3.6731174536000624,-2.066322053230669,-2.5916205402331114,0.7079951255738233,0.13177795436139642,14.118471792499276
0.028067775142118372,-1.5952023565563707,-1.616565950378694,-1.75883521108325,-0.9437947400780198,0.851389498173314,0.22789748344175864,7.766703141162092
0.012929986576031002,-1.593067216223028,-1.866450586715958,-3.077086948793863,-2.2254738304087804,0.6360813054997148,0.13902466558197837,11.958265751057677
0.024537396130504704,-2.0826738822249444,-1.776198448577961,-3.4047337429668545,-1.7238223436985431,0.8553991315150056,0.26569813445135276,7.98102864115395
0.03859874335319513,-1.3337490074525702,-2.767622617728935,-3.5472917965084108,-2.640934147297653,0.664165434305524,0.15911844401921066,14.289728449691616
0.040183940748483166,-1.362262849274095,-3.9101189923279818,-1.6323447346322015,-2.4548443228160672,0.7588349972866818,0.07022001135882806,14.059094233120405
0.04158296793095798,-1.4361937545499894,-3.3326048533076276,-2.4564681043386463,-1.9057447519790212,0.7558646881603815,0.2416330205402245,2.0938555860376877
0.03960250502669012,-2.281898285814225,-3.1402702884575033,-2.2633267470218357,-3.7611000159675814,0.8106288104087072,0.15421348369984364,10.740859738644469
0.010217059361335556,-1.7689758520050973,-1.3815175587421336,-3.5091260734619167,-3.218145706770554,0.7317213805749118,0.16931871198097725,6.011427934869228
0.04118633742373702,-1.8339989431623436,-1.3043009094005078,-1.684251174764952,-3.7864090612996923,0.7615073129782943,0.2040930299213567,3.1459687407449297
0.010633568309683943,-1.3002373475593212,-2.7637006276673524,-3.2505660142161403,-2.1283570028785386,0.5724650620517471,0.13819652191721965,2.2990795624796307
0.04989489444131306,-1.915711136520811,-2.940722955687252,-2.8388616781824134,-2.3159982363850826,0.8182495369504637,0.1795100313211121,10.894999032375054
0.01913106505088793,-1.8346805384264788,-3.8394575241441906,-2.485806916398933,-3.60725221548594,0.6236315125650408,0.2645790330639263,13.564532283075946
0.010497752974392021,-1.3160698443563597,-3.716945547478433,-3.376502205321109,-3.7775327400952325,0.8172486212560133,0.19087086730089226,9.915851780604969
0.027741710454754716,-2.054762587680458,-2.9991551915340757,-1.822097752330619,-3.108033742194468,0.7011077354353152,0.12825012954473847,3.853826984062633
0.04909107189820285,-1.255341285382245,-2.873349516291819,-2.381022874869387,-0.6733342677164176,0.8858064201214128,0.27196549164520795,13.62069462656925
0.046433443128855105,-2.0976415114564317,-3.7803487381941063,-3.713058131378744,-3.5335012984615632,0.7220014908476298,0.11031140895538744,5.480778418095012
0.04761438208149303,-1.6803679196690786,-3.1117848878360967,-2.4811825451143283,-2.677089947092381,0.6210426927707429,0.10758293217272061,10.10810011604662
0.04109473212489033,-1.4445470382147132,-2.564302581521354,-1.336139005111272,-1.3364964863685924,0.800312925274822,0.27545751474639835,9.561066063123821
0.018433164685267074,-1.1348597038228059,-1.3359386180955974,-2.790599590260321,-2.037542404361939,0.6528666053304997,0.24526788310470998,10.793444182798623
0.025589874306249673,-2.153342902914885,-2.527008321783537,-3.689167306642711,-2.772175632033178,0.8285614517850091,0.15053072585151978,4.791192606358024
0.041762819835793816,-1.1774918017505434,-3.422970800296832,-1.6600992884652168,-3.9018235196613844,0.6950976049808614,0.15973657940750885,6.318879605849708
0.017059908766317265,-1.9759305733511168,-3.222692296400262,-2.3640124812347088,-0.5891434233881943,0.6930493565398389,0.2322244327246772,13.302316181423473
0.04949507851686082,-1.5659346154582816,-3.3029127103885787,-1.972164600929324,-2.9834279830804893,0.568727655985208,0.24094607368539706,3.1619043548070827
0.0379255401754287,-1.6924106920569235,-1.2310029068101116,-2.4881030460538325,-0.8284022884489506,0.6496629397904046,0.1708116170330372,4.544791282560965
0.025649913517862877,-2.1805265920280594,-2.4644449676449334,-3.5217784769550597,-0.7102257295511136,0.7310496043500692,0.1880236497544186,12.387260666696971
0.03494885890767783,-1.7512521173181426,-2.196460386138165,-1.5359486998291954,-1.0196443021225319,0.6607472520607273,0.219762072795267,11.53321941069761
0.00906602699557189,-1.3666580022907393,-2.895696044356068,-3.6328340430110466,-2.381034940796668,0.6634577989703775,0.22734253828866796,3.18196876641099
0.03606844027647182,-1.634156357998925,-3.858194552843797,-2.9097957814157045,-0.6884759400116942,0.6650757766238082,0.27833978329187137,3.7752752346290492
0.04841947289322005,-2.205756569675638,-3.0418924863150263,-2.6629609842317667,-3.4607014760131882,0.7046946816926574,0.28943430004689835,3.9077123534376765
0.04665981184972392,-1.9148620236378784,-2.099492487655681,-2.6728575016437044,-2.4013213670808122,0.6010233900041579,0.24503293183873542,13.85434357909576
0.045720208886231566,-1.5714957552301567,-1.70166081070011,-3.6126760000381415,-3.3579759198962478,0.6161419287100556,0.25183610133817197,6.931988214120795
0.04075602904992557,-1.1501995165051582,-2.8993223147663407,-3.7692612759679576,-2.1558413871813866,0.6259545457906858,0.11774693075556691,13.709380713063563
0.04173526782982026,-1.0867912341295465,-2.76631667981886,-3.2494808271815367,-1.3356110395839509,0.6120318886375068,0.19538506159147817,5.0510086877204765
0.04341161908717728,-1.547605495598391,-1.3269710153378416,-3.0157371106872963,-0.5453596248622499,0.8587042418714841,0.12277656026197858,12.978832241856939
0.011267165383133555,-1.6629354525908542,-3.8779436519957855,-2.818658022468286,-3.2588353145436786,0.6148200807544562,0.14536180471897622,6.879793258450374
0.005969620160142219,-1.9807624755366118,-2.7097833256238983,-2.892890548704224,-1.8331841414184882,0.6902000785480622,0.12685998543619584,2.291237515985905
0.04630922630996675,-1.6324606854387669,-3.413199732264442,-2.7112720818197857,-3.2083308322280994,0.7013407465607255,0.176884268346724,6.1010762844815085
0.005131392002785369,-1.9658751506543366,-3.6068390971429976,-1.9132135987977734,-1.1985004049263366,0.5918361014718423,0.05064606433716195,6.275458003089276
0.030607046831563418,-2.0850765034891405,-1.4150002338236636,-1.9478861330119448,-3.298347422464707,0.8188195396373855,0.20657664807972032,8.413089796583627
0.035147947785631684,-1.4236737217792594,-2.9116933586666054,-1.4555966761035655,-1.4457441030716636,0.6592705648893625,0.2695180917919215,8.153506804617287
0.016481641448734156,-2.05917299020116,-2.545214696672942,-2.4684021672868033,-0.8684185249122898,0.5754535745330864,0.16434593453816465,4.508661769439554
0.041442192783863546,-1.3419175549992566,-2.498446622417849,-3.399275190192256,-1.2907708727773617,0.592575047992675,0.22518514543860463,13.753734314752691
0.006376487163937,-1.4980790260259405,-1.800420320697448,-1.430279458297126,-3.4100899863454703,0.8778184656032559,0.1449100785633466,7.952336296684694
0.043985884648270177,-1.9096133207058663,-1.4366963694991663,-3.5526956800769725,-0.7574055476952206,0.8158082019042333,0.24865231909401664,12.852435783602735
