hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.010913462850263973,-2.2559367358541436,-3.5620366230167844,-1.2819341185278357,-2.1749836746654116,0.749650329036024,0.19122879500580653,13.015404982618946
0.025114165172988152,-2.081208928577352,-2.3192977424904155,-3.0310923256111533,-3.1427309581746226,0.6141814839807291,0.20595900238279574,11.967177825985468
0.016816531116869326,-1.4224336515146496,-2.7955324259854644,-3.1014752178737193,-1.328393970246482,0.7482775541641464,0.19007371936982154,4.831228339348099
0.020664776279095028,-1.0614762751371516,-2.8707587418662404,-3.765713608403059,-1.9363643710678367,0.5996929201560526,0.154941400831687,3.895204663500116
0.022746965840941765,-1.201978358287556,-1.5527573757233557,-2.308150016816401,-3.0330503647742404,0.6641186510857741,0.14513083254286752,10.109790244254615
0.02062974519771655,-1.1141771524811392,-1.2520329100263683,-2.269973924473895,-3.736023084631325,0.7767438443854878,0.24525454589209367,2.097392701795331
0.017632083468699683,-2.1138411805834294,-3.6436136158956045,-1.5162080250461258,-1.2993660389308337,0.7138729549239815,0.05445983406194757,2.2205831254351334
0.00720936442609695,-1.1120076647963373,-1.246258385637117,-2.9577653072665857,-3.1783506364519933,0.5906585654315207,0.2714189911279857,11.614334358644435
0.012078040783252038,-2.229092787934639,-2.569791221614366,-2.564972757162746,-2.6790073080052017,0.5973784583113119,0.1460004810956837,13.34364075735403
0.013320244298404543,-1.6558355791045773,-1.870146269347023,-3.065486364355236,-3.7501093743202327,0.8416777866934493,0.29334381412228405,3.198103687585143
0.009886375998936586,-2.1766967766717666,-1.9514694298766997,-2.999755225347398,-3.6487957221014,0.8846191316893356,0.16439733397568523,2.4267924262935163
0.009928034760153318,-1.4152663139434214,-1.6769933901304968,-1.666485268998251,-1.0324057566662233,0.8012145607315206,0.1888925286300333,11.800323270435417
0.014577705572580452,-2.1021022681249004,-1.5168762868782708,-3.46364706802714,-1.9147065658596312,0.6584977445915128,0.2498882169790712,10.995315482842797
0.0053515967944912654,-1.305653476780589,-2.556280019235281,-1.3163444913815399,-3.883116793795619,0.7718798197084351,0.28453481438116507,2.4085303974430206
0.014952000935923315,-1.8428018512160678,-2.955055650732523,-1.6371035950759572,-1.4738847343970192,0.8080561984114645,0.1018367343108887,14.082220584580888
0.008303371372612174,-1.971042675059145,-2.5291569354949313,-3.7286249923715293,-2.234500783579979,0.5783904714365776,0.078035485081174,2.968995876772046
0.011272673559818635,-2.035818342226234,-2.8649933960331415,-1.3601950080780432,-2.158080146007915,0.7584124692175451,0.08023351330050082,14.91422491213103
0.020110501266696112,-1.7676720644917587,-2.7172021788493765,-2.7942028146099425,-3.652460981301498,0.5921839760547761,0.22534132639437282,6.19624428226868
0.01814367907755044,-1.2162086033029027,-2.753537165123621,-3.0720368612774234,-1.7296021844903913,0.7599131514841831,0.20124608003075667,10.52965084869002
0.01322988332945537,-1.4969565235207145,-3.1037607524624073,-1.8357185537884093,-2.1394247134920823,0.8544298716429287,0.21208740699328438,8.49219566226908
0.022028195878949403,-1.9060489698504253,-2.1067776279924963,-1.3945454577332015,-3.2825550804833963,0.6435451682027704,0.060534879785633544,5.3220573756369225
0.021579696752006567,-1.563151782419733,-2.4882511132029044,-2.950272200800557,-3.0082643543757297,0.7625332979410624,0.27976331768798146,9.651526370758672
0.0068716657315023005,-1.639578933332115,-1.5190673732504458,-2.031916095830945,-1.434199655821978,0.703292191649818,0.12958723067598504,8.37106326281311
0.009779731156446831,-1.27916567291123,-3.061027449386307,-2.7331498218737154,-2.715209543256842,0.7280893358375933,0.18859069448285876,10.663386484239416
0.021920883052070843,-1.9024895013213023,-3.873310165929452,-2.0956973736732714,-1.7536914086736646,0.6302096906428899,0.204427359042137,7.040284226103044
0.014821172552787934,-1.9001063785305767,-1.3943456636234135,-3.622764685791982,-1.875094978927447,0.5975779237238507,0.1050312466042985,7.67853279179944
0.019575590988285225,-1.1790653366789592,-2.30269132475426,-2.163385839964655,-2.2416024198910103,0.7070040351869242,0.20910242379269112,3.2071318758421135
0.013029794269717756,-1.177164390969583,-3.424348130705973,-1.6443898293421522,-2.173663108154119,0.551356591858335,0.17206125876261988,6.177359950632397
0.010093518415987112,-1.1224999929614534,-1.8506431182607526,-1.3971464954986765,-3.1887139144308385,0.6690070727337825,0.10815152046350801,2.464899775393628
0.019257036220612825,-1.9612620020721276,-1.5254385915001079,-3.215306212354882,-2.0531412217327953,0.6134652968926475,0.26340610049657787,5.60280950135995
0.01996569976789653,-1.166986753350298,-3.6318529964172135,-1.6034433553456884,-2.6532429813113376,0.6839640106208776,0.1364673740783748,10.616065390650117
0.019075082790368892,-1.2927935790331684,-3.308506555505024,-2.7520990670479746,-0.5680111526299974,0.6580160954805879,0.14737560979042025,12.450331651496775
0.013185284344422406,-1.6473073342322864,-3.3818703177422598,-1.2598256817706122,-0.8637569358921828,0.6721860217437241,0.2457939681419105,5.463949886786116
0.016552801277883212,-1.3913292656690763,-3.359988669996647,-2.6793630529171057,-1.3479171747697585,0.8542839133837886,0.2981442302654547,10.532931951053726
0.01701238235793749,-1.7258424838212179,-3.4368298708877223,-3.364925490274944,-1.386579778814141,0.8000188411093909,0.09767656624902969,5.962763988673334
0.018651606564643982,-1.4122861857192517,-1.9938706468771652,-3.034942000855068,-2.3782888275433276,0.7184885348985119,0.21585343457418454,6.616511392160579
0.018242580201079765,-1.5907204826274086,-1.5563429363339107,-1.6389099213543408,-2.0448940858143865,0.8824903490352478,0.05583778624945271,10.205538709161251
0.017854872615861914,-1.4685609823067145,-1.5125298841107044,-2.509485059994713,-1.4505767738731952,0.799094588671956,0.12219492585581058,8.458267948180524
0.012292628923686901,-1.3820772619874182,-3.898166881194589,-2.0063729759802476,-2.3880980939231136,0.7278001541978927,0.15557750250959662,10.96868564299503
0.019602656391738763,-2.266890496421697,-3.5173743619557176,-2.2925098707504485,-2.75565788668927,0.7566928257464768,0.18137922708073018,14.239392120834745
0.012570092210322611,-1.2168748555112092,-1.250870145769357,-1.3898933703069956,-0.7897926047259873,0.5553401392059489,0.09520000198002743,5.728790791585292
0.014389223351536359,-1.7577774389570286,-1.4466898992805426,-1.6105652024756996,-1.201487409541265,0.7737357052932312,0.26143986392038604,11.633433429135271
0.010320215318625932,-1.4127820091974734,-3.8107992169838028,-2.271948147256035,-2.271362184850628,0.707537911606241,0.09503406524107291,6.284806212488852
0.005985259883841579,-1.0683246077320916,-3.1468001207346243,-2.8378632636984444,-2.543211196824127,0.7673639503600981,0.16104067064550354,3.911048458397872
0.010979182615306364,-1.7465181951938065,-1.7775613614270926,-1.7773719558574563,-1.581888524182633,0.8623636588577839,0.10028476575636844,9.488419413251405
0.020167377624504594,-2.284098407905156,-3.1248215062857536,-3.741401344878584,-2.348146640222378,0.7711464011908756,0.2903781937559805,10.934339980179265
0.017761077060381075,-1.359644559414035,-3.2200810717148918,-3.398572710205186,-1.0660485025076816,0.6629223738220208,0.08464278867193993,9.107844508968252
0.01446142294037343,-1.5023956600539914,-2.1225613209020895,-1.5032025874712907,-2.296262868785862,0.6808742489175398,0.2769098535306733,11.885595022162406
0.013430523159779724,-2.28535528312852,-3.1301145818320855,-3.061489040362275,-3.229368258467435,0.5589091703950917,0.07354935624894737,6.991230183336594
0.009818394425308631,-2.1951424804063486,-1.8921869124450468,-2.9601683641804737,-1.9371578101357743,0.8508374618687579,0.18727655525562648,5.688620103094346
0.016045482768134094,-2.1892916861146188,-2.5072005194559566,-3.4625238567811287,-3.425089337125554,0.6503077404102282,0.22726465374090044,6.475872527593159
0.0070701309851313055,-2.004118573959275,-3.43771469857422,-1.3782729762643648,-3.382639085837365,0.6013438094906967,0.05454244208684576,6.312540466017545
0.011380922716785893,-2.1308519824077043,-3.638784902325686,-2.4418357911112922,-3.4573376106452787,0.7238096661841975,0.27654992392451877,2.07072040710989
0.022988278178283913,-1.1425737624012104,-1.5057299633574384,-1.830839384824035,-3.7765181170244113,0.7692816489383414,0.1523660779483469,14.456455180922916
0.01584842679747953,-1.5712971390452135,-2.271665250667768,-3.893405590057926,-3.512317988331025,0.6007571186153153,0.16869300500760032,9.498552200636132
0.016694769542660567,-1.3254832217879686,-2.610519055017049,-3.4480284536251387,-3.7544541804357925,0.5984805874131535,0.2800523586435605,4.865841420828739
0.01656638807577736,-2.0226106245118,-1.4310660012603091,-2.6146246702111755,-1.2435064511063523,0.5651645304302308,0.10326968253951624,6.954140162363588
0.008233536497729817,-1.5792330697682404,-2.3522303588112514,-3.0030123386109286,-0.8734193736318452,0.593738194886443,0.1787242605192243,2.7418965711506402
0.00750415320741602,-1.4168022325805634,-2.4255756839661453,-2.145864024528266,-1.6789370410154434,0.8604321689790349,0.18314937345916577,3.768712079500947
0.01909338235663172,-1.1557910693974762,-3.384199045030139,-1.872032473882879,-2.819181365532805,0.7858294284289523,0.23240723353970677,4.359211486559073
0.01641610710253662,-1.8902031213165298,-2.915835489547326,-2.4965269131202286,-1.2151282805147066,0.8496196210499551,0.06897768598323066,8.67839654464486
0.01770157479040538,-1.0718788810745998,-3.5729550303330115,-3.3569206097847895,-3.387602480631514,0.7181534892112363,0.08726287912386763,6.3334584635819
0.010824748280893508,-2.111584612166465,-2.266247915801989,-3.1146085705538207,-0.9138314876119256,0.7051904941459659,0.25278506037918863,3.005189010722725
0.008517233822188377,-1.4138304296130129,-2.312621175825681,-2.760493562477353,-0.7088750568983664,0.680709686264734,0.18433046279331583,3.342692517563078
0.008045453656655563,-1.3267633323390235,-3.3319529259615708,-3.7308897004759642,-1.2372446268651283,0.7474151263975157,0.2985634630945453,3.043129514106817
0.00904600605875381,-1.9747672139740093,-2.701073104261381,-3.6089136952236975,-3.7870386870742867,0.567387023275312,0.2733898340925008,7.315171879998279
0.022155004660028305,-1.321413983161249,-1.9100956726787324,-1.3335465600380436,-3.8168805566782695,0.8866502797799438,0.29091097939810573,6.114349034292643
0.007141140874723363,-1.6997695016225385,-3.5478570882013662,-3.1683352297194576,-1.2069526743669727,0.8376594738928141,0.08050454643124176,8.050017409760759
0.006801002336797208,-1.2026227667902119,-3.0466538869475768,-2.807085169975057,-1.8225624198262143,0.8069639618575192,0.15122466647693017,5.819934201148923
0.01917492587050249,-2.016678716914386,-2.8915718528670036,-3.482914618455102,-3.86972514992831,0.6869209961713372,0.19991176835796048,3.8148704008711736
0.008621275757826822,-1.0970204257607066,-3.483056084350532,-1.4380635378533921,-2.4017422425306485,0.8285594115466355,0.1461170828413711,14.423683739662435
0.013020534032059695,-2.2595757483744596,-2.481745691041147,-3.2467380810942266,-2.7990359004485605,0.8850374263475959,0.22480919648528963,12.845619749056487
0.01311917819662168,-2.1890783762336454,-1.562817296935537,-1.7188825245228525,-3.301960247154196,0.8578220026858487,0.06425572070361853,5.668146034341539
0.012592666234213444,-1.724036184897927,-1.630990220066216,-2.9835389165826043,-1.0547603327026107,0.5953324297685556,0.2456830429105208,7.784440468534814
0.020920279556275078,-1.4562506223262734,-3.6721894520559775,-1.5059234335946763,-3.107892165019046,0.761323284414201,0.08281452608460815,2.831235600206008
0.009532392945299525,-1.9853108613046806,-3.5128831783392656,-2.0659470897851095,-0.6726705953641701,0.803273216093577,0.21365237046140706,13.41655552890882
0.01935556945731677,-1.05660456865361,-1.8331460357659388,-1.2462062620529615,-1.1582847977498578,0.725619565055485,0.29262430778032134,12.594012675086182
0.02008615868405196,-1.9739341518733267,-1.9892969799829214,-3.5348953041899125,-2.697419828954809,0.6157449128867958,0.17693572683346714,2.540661606011208
0.018694201755788516,-1.6808066392884544,-2.3582766334145004,-1.2728920270022042,-2.6835633952043647,0.632732738867799,0.05072602956187971,13.965691659273794
0.017867796688412683,-1.4103611864637864,-3.5029153887015028,-1.6343592033769547,-3.600324890727745,0.6712754259347987,0.22103539829569446,2.812007130812019
0.014091721982062322,-2.072411778573391,-3.5938162395461735,-3.9041650858770054,-2.7409161292184607,0.6958948269560679,0.27011835997984907,9.805052967716442
0.017162312868926357,-1.2297104759200488,-3.8401309471975984,-2.256796911121108,-1.8023680366062624,0.8476382886155442,0.0980910402359119,8.588909274825891
0.009398557066742367,-1.8839122127016887,-1.5911611519757072,-3.7244194654238405,-2.5631143850341935,0.8378168897839736,0.23555892870843054,11.053911263847947
0.012539737248218523,-1.907301081675266,-3.468140615058901,-2.4219371153350018,-2.811613050638556,0.818640606189491,0.2998698422528195,9.19677924965431
0.008686010821546027,-1.3577146277910088,-1.6286572475163124,-1.7297809735426277,-1.2921277305972634,0.8753588878472559,0.19194932674858362,2.638669152564119
0.014920718005884966,-2.053035080879407,-2.8809818273965226,-2.268992396068838,-3.5313664666327704,0.836916642309167,0.17828360114698133,10.552963120692487
0.008588732185039982,-2.2605261636718117,-2.3451717259728757,-1.275747429063002,-2.6381442025576973,0.852324034637386,0.1892266511029701,12.761708343660207
0.011145883371989749,-1.1610785511006263,-1.4559118931810562,-1.6754599549194178,-1.2305421642136558,0.5930013280084689,0.09306400944378104,7.701518531834173
0.006061059217927014,-1.274289678104296,-2.565305585847925,-3.4957909379285432,-2.1379116261970195,0.6624023877902235,0.16388205530467026,10.463871124817759
0.015698461876243287,-1.4706731894392688,-1.8631605263305033,-1.9181438686988304,-2.843205565118808,0.6320772059860399,0.10289285688642015,6.686996595323298
0.011885530708842212,-1.722874214601843,-1.290912675490695,-1.415788822556019,-2.7614917042785647,0.644475130158211,0.1414671854874119,12.158560194749901
0.016664486998714787,-1.637728716971306,-3.364076463896568,-3.5934542204056297,-0.8851977494274537,0.7352375252093097,0.07989661126800293,14.355768297644783
0.011696439572828645,-1.644701639323424,-3.4129662770725253,-3.360395689746113,-3.6300756694871343,0.6085887685754199,0.23356897093821133,7.727745494179399
0.021216450438097053,-1.8766988140081846,-2.7744577636581367,-2.554628478355183,-2.2904036419363445,0.7899468322209524,0.2526001626387606,11.961837197441929
0.017962936910132586,-2.1280789757774015,-1.5441684301328187,-3.6328226739457157,-3.712551140436663,0.6213152651104403,0.07863109261589665,6.212587572752865
0.016141269587849724,-1.5949293525632982,-1.515345193151712,-1.2122079092893698,-2.2731901544254187,0.5988609865577366,0.2439888571722877,4.839118546111452
0.01058149324154571,-1.074315430300742,-1.452123452592033,-2.2852749998820276,-3.7453496971608287,0.7234470369191484,0.0645563452255115,6.524922095484298
0.01976630129877136,-1.9475045780450373,-2.4481685299908396,-3.7753589790937525,-3.088767702662601,0.6780624792870781,0.10476768031570358,10.02709117533572
0.009867008101062565,-2.2586605141012686,-3.0007393520729413,-2.900432497107019,-0.5370746864249192,0.6179755223233424,0.17376487278008462,3.0262064024669852
0.02034846003956897,-1.8848420352350193,-1.8345177215700779,-3.298525494206632,-3.0307991266166097,0.5934211430256907,0.07275504481352951,10.670226584408141
0.022717862045654087,-1.4717967747227543,-3.0317216581177546,-3.4877958657029002,-2.6576227235634304,0.5766509009399894,0.17396208649984793,13.571728844056738
0.014245304759320301,-1.5383458483599641,-1.5211410732505186,-2.389496025779043,-2.3110585884140775,0.8870774599435411,0.08737875729324285,6.9760351797247795
0.02072880949150144,-1.3491034844854644,-3.4540523829126952,-2.0774631133716497,-3.8291108327032446,0.6909664426576625,0.20006682184341046,4.5767361421308
0.009158478687852592,-1.788080985542933,-1.6978175096241328,-3.3820392081100557,-3.8128170154765395,0.7103382683330196,0.18119998867343157,8.565199335231833
0.017026997200833848,-1.7266833275527345,-3.7919368084649876,-2.5211210764058363,-2.3297401848518087,0.7319220812666482,0.23014232822410885,6.7268150341015
0.005542547793673532,-1.59272165908743,-2.6568227363599046,-3.8720519452005915,-2.102857188809592,0.6199214748970417,0.2684735700651058,7.054640330630088
0.01130071880887562,-1.8106141961429643,-1.5693319356280733,-1.223141279294531,-1.764372656535604,0.6734230118042559,0.07899368494065893,10.092193083385403
0.014537857250388777,-2.2276054859620196,-3.7160927845972997,-1.8849339684500142,-2.3325591307065316,0.6279353590601116,0.08938937824169291,3.1864740705746284
0.013641605688862635,-1.2982760847733166,-2.3085097342129313,-2.135325697671285,-2.596834762640222,0.6490103208607756,0.19747308967167243,11.75129303251858
0.009994994247404299,-1.138870857472949,-3.4624194095662095,-1.4800590536015128,-1.0450065077085946,0.8720011138046109,0.2409894642375751,7.4919586724317275
0.022241151178616414,-2.153437302025303,-3.7343723386843592,-3.3772185007243296,-3.5428831528351545,0.8227173090177378,0.20544753730817517,12.892484438781803
0.023312234965951976,-1.1065322425875845,-3.300223050612606,-2.4264652792847308,-3.468366901574875,0.5619649189018834,0.10705218031721762,2.8647892397605563
0.01518495044987369,-1.9179940135593818,-2.2990228554282237,-3.441032798083898,-3.486370410630602,0.612490890690719,0.1865340669419755,12.864935136225434
0.006892444545064107,-1.2233908851014181,-1.6399730142670763,-1.5373668014932487,-3.650436843975047,0.6410125507890652,0.25302058402150074,12.265180144905742
0.010699330732889615,-1.9956344776347135,-1.8623778869494902,-1.5743054215509291,-2.6474193256230567,0.613078392358535,0.28671471714496183,2.926467307717918
0.02286290162175227,-1.7313849564220989,-1.4947210979240517,-1.7108303100783995,-2.767559454478758,0.6697538460303251,0.24692333665874483,13.461371910553368
0.0072785143808719865,-1.4585685595337181,-2.3016070280254373,-1.2320408140357801,-2.710670862734119,0.8547282236559373,0.2738329241814629,6.058264265536648
0.020482881387086767,-1.6079587515867582,-1.821939295189002,-3.313887608228947,-2.7800709567499338,0.8835506174249307,0.2848201747375816,3.419364936233745
0.02182709569953962,-1.6966135614558677,-3.209263586368347,-3.230724001153807,-1.7589141372099917,0.5853587565113589,0.06137038613854698,11.049630373502978
0.007494933043339198,-1.6836559294921112,-1.9671234485425073,-1.4613478235707191,-2.5231116894709595,0.5633587637909242,0.22630821427292935,3.0144055315937432
0.01022584930951306,-2.0912982184713957,-3.6852640714051637,-2.3640180651431475,-1.4361503434944165,0.8630995960613361,0.25090019597119845,9.753403008804902
0.014901106499304817,-1.9896777780448964,-2.0727301208479436,-3.3221792232021903,-2.8633628075513213,0.6866659716220056,0.21822941585582567,14.764518942132742
0.007935354916731398,-1.2469327639162997,-3.5076356395367814,-2.416912513009498,-1.6045891697810024,0.8181040919486375,0.2835230520734748,3.094012511931661
0.014052197411600399,-1.7287142155236064,-2.0788031580468647,-1.6049406324638045,-1.72277365177162,0.8429082846280048,0.1328002194336263,4.081090545659903
0.00850823527771162,-1.9773837824755323,-1.3715206320433455,-1.3247971246569152,-3.673327392386581,0.7728672363181079,0.19800981329516676,14.295313467557456
0.012173598355227133,-1.7973299431962826,-3.0596504938034528,-3.5751877116020427,-3.063132885221516,0.8875930787780898,0.22860658531690675,2.230503485545935
0.00932036446177964,-2.2435098947586876,-3.553197462317216,-3.5489531756645114,-3.474328233878282,0.8103774513901965,0.28243835059145805,8.000779026094412
0.01829783483355386,-1.3183073770111675,-1.6644703067867073,-3.680918550669544,-3.1935806326178886,0.6351487261017199,0.28566425564658215,5.571684127700111
0.018915413903632113,-2.2527803868390066,-3.2124555126360548,-3.8424635146051305,-3.4784407573814193,0.6926864720205286,0.22762533685714825,3.513418800028532
0.005371511304567728,-1.3100577336621546,-2.8593299736419224,-1.6203196933041588,-0.8182908736063745,0.5653817743662481,0.18532737362849694,6.548031042556357
0.010413482842994138,-2.097185016848221,-2.88675911906099,-1.7851402368743954,-2.8523547486668552,0.7786731619128783,0.0936772061364029,9.103904232335605
0.009507983515068312,-2.2776529640391003,-2.670422742367984,-1.6838413651641675,-1.890044019260007,0.5755537520073047,0.18955861743229174,5.216979939367393
0.016294405022932033,-2.2727154623570636,-1.2863137984892927,-2.516622136313404,-2.6664182762589936,0.7330992807639446,0.147073896381912,4.167923582025351
0.016924625244375605,-1.934623240554644,-2.124456511754736,-3.637218164962513,-1.5523994863294086,0.8634352890784429,0.2889493298731512,12.923587273591542
0.007795473239898074,-2.0140287222633217,-2.413037995877877,-1.517734274957307,-2.8419740739458312,0.7563480925990298,0.12500819899755433,9.523951002581914
0.017082081664846167,-1.7346074335838366,-3.7515326779902343,-3.6575419513618996,-1.8487983503198304,0.8218308871930935,0.1605814654954878,14.057281075498102
0.019760602499058054,-2.2938901906459304,-3.510793565773166,-2.700939873974657,-0.9704232654457754,0.8641354845227583,0.2255365624462326,13.677984009199264
0.02110026625727545,-2.1233323715768493,-3.370643047733968,-2.2555952475469248,-2.7596027160908547,0.7099338650440016,0.18382901170687577,8.690116133228571
0.01597676971139872,-2.0858626439570465,-2.335678450179065,-2.964546636389083,-2.884934259863903,0.7127059016822813,0.26029015006541556,6.298828139376028
0.005271827267436113,-1.3941558715083273,-2.9136540449526462,-2.2955954601791175,-3.2590803048487804,0.5843355349463304,0.09121775280081189,7.7683652874161
0.017987638352586984,-1.2103486402599901,-2.1108750366315796,-3.5283727714924695,-3.55119459941814,0.6818977570847072,0.17567437859969975,13.581603155988965
0.010529624993611344,-2.255355254548148,-3.6172460817627607,-2.3778251310932,-2.433400583531606,0.6465547680235275,0.0640329544070363,12.109367491443964
0.0050682791792805,-2.242133824228119,-1.3779192659397563,-3.1596782287013254,-1.5075038031263035,0.6906514499434924,0.12088912433130773,11.437130973723328
0.018556530144172027,-2.0189383965624685,-2.637025353761577,-2.492993207840269,-1.3053963282970238,0.8888377462947767,0.1711630283234379,11.036465780214641
0.017773612747505156,-1.9624960896861596,-2.2176688292304423,-3.492638516872431,-1.2040170030715198,0.8461476297002273,0.1317193403692264,10.373807434469658
0.01246094704619545,-2.0006469667221785,-3.0703745306633943,-3.5217211939670054,-0.6325387742845869,0.8646007695206116,0.20930520146309184,2.1414787974350533
0.008774726324467595,-1.8634997151840134,-2.5503237742988185,-3.358245666720115,-1.7841601932356763,0.7005898572853412,0.06476017797085179,9.27708446767536
0.013351904726178244,-1.40102312588996,-2.746537399423943,-2.8828975729639033,-3.0738095025359486,0.7689304169581879,0.15256267998780068,5.5480705996593525
0.014564636252736757,-1.9042394748493865,-2.0757157910174193,-2.606083875160171,-2.9446120001968334,0.7785030309046888,0.2707446841294929,4.924458185849286
0.007857217560934575,-1.2882437560904645,-2.618098308599201,-1.7565489476657947,-3.5569322123193894,0.6070086990837906,0.21421177294882437,9.612299464987434
0.014021204527174192,-1.5110058672497904,-1.7348587130885953,-3.4649886897640307,-2.224042325223637,0.6084698217417631,0.06281473055270849,6.229177468772617
0.018986864086147092,-2.21105616580854,-1.604766866023727,-2.7978543629279926,-1.8753241789234618,0.7533733645736418,0.2370203351156166,8.064120194428597
0.011871492058818694,-1.1054522788358847,-2.9507604512304457,-3.79092801710083,-3.8795484246066523,0.7880842368136077,0.24909472681134692,10.863315000812317
0.010756971362413348,-1.8377345195560992,-1.2626664739685443,-2.718117644979003,-2.324775308307583,0.78250049478954,0.2218886813048228,13.029642595225035
0.020498648306667595,-1.1854843413767184,-2.024095159475463,-1.9038029439295228,-3.3366418392783372,0.5658535405807976,0.28089187029330304,8.475790073697688
0.019633768727985113,-1.829423888663938,-2.2740207678514412,-3.895468509703554,-1.6493735285163487,0.7433079993157492,0.08126909231542015,11.768340050538526
0.015292585534178636,-1.2570567520013218,-1.551504989472222,-2.34153040401754,-2.573916624323447,0.7547245034774457,0.2335411055844333,3.793469941058232
0.014731268989751654,-2.1272210658340867,-3.009650001628259,-2.249116988840433,-1.1119116876890813,0.7813624621808682,0.1971976623184747,5.165687843324246
0.010854529699263097,-1.7356939874193378,-2.986697197720054,-2.3916459967686285,-2.476172277981143,0.7447383426344659,0.17251499273856546,10.234221357926184
0.016979908924553165,-1.935429445629837,-1.5544101909939427,-1.2794007315691758,-3.2668240695407325,0.8341399303976789,0.1491790661139908,4.757898849568998
0.018494933352855944,-1.9807407027063273,-2.391636445732514,-2.6904141707280083,-2.213130133551423,0.8511586048090789,0.07975749038122588,13.773393377905226
0.007037483798917011,-1.3514466304256776,-1.3202180833182569,-1.2089344170331855,-1.6955101870153508,0.7097214727208837,0.0551410863490591,9.625653699003344
0.01336743382412171,-2.009444816983394,-3.375080297070909,-2.8751030441296326,-1.217332829515486,0.6216012026572276,0.2822031437197726,8.166185761968038
0.00584837481936417,-1.5337778049279964,-2.8541548466133606,-1.5774606009905416,-2.2610736960064033,0.8045511108949985,0.15585768715557205,12.180432426621717
0.005980394025300221,-1.153893584480407,-1.3335094165686767,-1.9759557525546392,-1.7394701381182727,0.7486679332968774,0.2715618677966262,4.262050627502025
0.014139437724760655,-1.575541554097593,-3.8497822397178667,-2.7733200225439067,-1.8451134590357858,0.57244546640632,0.06850859993012237,8.19388231412668
0.012729575870562466,-1.8954926659703832,-2.7868327895196483,-1.7587201910233925,-0.6616953744139229,0.7901152525345589,0.1058966397476912,13.909695877816674
0.00723598640741841,-1.1079788345713926,-3.5800054953140896,-2.6719524038398577,-0.5935780800906705,0.7950390143572488,0.17599538412477744,3.464169828048753
0.01488056867714738,-1.769736585627692,-1.8845363444736902,-2.790649121321228,-0.6170436440851654,0.6777966033729921,0.20488960984174598,5.128875962359052
0.013269239960955078,-2.040030738219224,-3.697107885241896,-3.0377879024781618,-3.3596600640138887,0.609383090138332,0.15011761746665794,11.421144442554935
0.013936858977085465,-1.8611523134984267,-3.0276549438675295,-3.89915236953923,-3.273621908144476,0.843887768360348,0.27859703036181616,6.739470427028588
0.019415600683852962,-1.1133125303325553,-2.08295820665351,-3.551478076951337,-2.607559011972196,0.610339040434584,0.05631415824458124,4.6022656616207875
0.016379298257718763,-1.7508599563738443,-2.862059911275378,-2.6597350281847754,-3.362528818896639,0.7384760482035173,0.09626212633362217,12.643604988745128
0.019338601008202633,-1.5448988015584708,-3.8628799744579796,-3.3150397402034946,-2.1917472331442553,0.8149431033637797,0.059524318065610614,4.218229805745114
0.01842710490047178,-1.1321563147368823,-2.7236487746133298,-3.7039234730304074,-1.128635905686287,0.5504086126261296,0.19001891834878692,4.68589772353476
0.0069381226516552225,-1.3754729174526807,-3.44465653364119,-3.870514293225308,-2.648734151538896,0.798424303600273,0.09838877594563289,4.024087246156768
0.01341584354326188,-2.121303619936398,-2.9384227718258247,-3.8306370207269733,-1.5985648078633492,0.8045972579055352,0.26528392628184183,6.0412657786570225
0.021439830194799836,-1.2391990960847727,-3.70998002802258,-3.4400817968903983,-2.625572897901651,0.7478228164806919,0.22516325726460956,12.633242940300674
0.010501078839235324,-2.1046884904932597,-3.2587687797936287,-2.5349865465692547,-0.6752639572956753,0.7438346463370846,0.26611501500646995,13.122601650437138
0.013540147601126297,-1.7692046741188334,-3.671718581132829,-1.939358162757614,-2.4376864752396576,0.6861624153562071,0.11889160976338269,8.232652398038272
0.006345754102010742,-2.050672336718432,-2.5307035688610258,-1.422204138937719,-3.217679099209854,0.5659657232495384,0.09438456866153852,5.929950632239061
0.012326281953058803,-1.6267176119953077,-3.5276299999230547,-2.979688307656238,-1.7707656416801276,0.8611766416879496,0.0638684094720128,9.334986208838608
0.005325011263594207,-1.9122509833013221,-1.8486324414881476,-2.0379448451304114,-0.5507000345826434,0.6522174259767818,0.05358113644273473,7.882349865275437
0.01504618509592006,-1.4066197026661333,-3.0362681488398193,-3.1969933759704796,-1.5970590764327626,0.7831502967423669,0.07727812341803476,12.36731981140599
0.01686924179064514,-2.1546194310114206,-2.474693531018975,-3.493443238363806,-0.9099256378152472,0.5895038599955333,0.09477148431899662,10.943316217213122
0.021630653966115986,-1.8441416088114488,-2.6466182095774133,-3.8777075734100346,-3.4445849566331823,0.7763957148081184,0.133711783379361,8.292329230975565
0.013494361261796557,-1.9675528609058137,-2.9920608102388764,-1.2984791620611347,-1.510346439357503,0.789567530530394,0.12074366010947005,9.854611851370588
0.011025723765207943,-1.816539083309581,-2.4084599887257134,-1.5273413794013218,-1.5707485992561385,0.7078735345173198,0.19983818242206458,2.021302268702763
