hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.026731199198743536,-1.0677206138445547,-2.7527588973865007,-3.159054015128069,-1.877345922053017,0.7782143149183816,0.06807824834718511,11.194791423121291
0.012259998095348626,-2.2762683900309115,-3.2559335794134605,-3.541543306098795,-2.025285335449018,0.8490822579998256,0.13934345403918774,4.101125807401004
0.009242507727172104,-2.0315572667896014,-2.3946325436031017,-3.0020744307869576,-2.2142711762928053,0.6587615320590614,0.2796610888274686,4.118483685365208
0.028978688012296198,-1.4290310076406985,-2.94991245095647,-3.37661373235075,-2.3715253286748355,0.8436070493793832,0.11685278593386177,4.694553271967603
0.006747684724907195,-1.5701664047985875,-2.6422088439776097,-2.71900710806869,-2.81068910406123,0.7620826983299764,0.26320703058704054,4.397193060686659
0.023660943239149464,-1.4581692029005282,-2.715016567797359,-3.2283347745741473,-1.8703710398297475,0.6096268048258346,0.2346565477764319,3.0725100009362887
0.014503975104592809,-1.7788571600883079,-2.57709098986742,-3.2272320412274493,-2.7767785125700932,0.5618126219787322,0.2687523319372698,10.652092838598518
0.024953821039103305,-1.450857167585565,-2.6532873179115253,-2.675145746912942,-2.0883995160497957,0.804121653548054,0.05219123135303492,10.891626537213957
0.020873293059957825,-2.2251334299945675,-2.7019476719331506,-2.7816147371938227,-2.856177024308598,0.629320042739608,0.21879715409816386,5.550363243987842
0.03100120513858803,-1.5528675170053337,-2.6721009677924803,-2.8563973839195373,-1.9075163961459891,0.6731021564680642,0.10512149783233146,9.876551230720919
0.019041614342446996,-1.1557878565534512,-2.4791540296588526,-2.099933705227441,-2.551673411298716,0.7343498209846541,0.28358647644336754,2.4506803655363067
0.007248125407179915,-2.1656892817599194,-3.4644581163616595,-2.6350353119649106,-2.3395240176827126,0.8588015963802365,0.2413469520009794,12.646700293041105
0.008887486465026948,-1.8218296581369873,-2.663620180674161,-3.4435330553435164,-2.9633666334386737,0.5662301982532567,0.08589225463099431,2.822206081062793
0.014741314920126238,-1.3341060241503002,-2.518539535731371,-2.66939467499993,-2.9435382756864046,0.8642507496428048,0.19684059128638248,4.19386929371653
0.02094663540718077,-2.2825020971893344,-2.506725076854171,-2.5622180387570546,-2.035519798235529,0.622732465540244,0.22043516119637696,3.689506843907902
0.030719093282473846,-2.0867498897868066,-2.78573745147697,-3.1370903926311424,-2.6689986213345973,0.666013951614671,0.1280322313868607,5.2898428914884725
0.023351060368504976,-1.2450855962100058,-2.5981647669643406,-3.380712069679109,-1.8780469710045775,0.8230079949445126,0.1392807115327874,8.007445487809147
0.009720795781575994,-1.0729193766754819,-2.5511926777485856,-2.761795638721482,-2.91372769377213,0.7395903298649554,0.1646337368896067,12.93173360543623
0.006235053741394403,-1.0832720933520008,-2.979271242823582,-3.342175560571067,-2.793526511938075,0.6638977659621254,0.2698350363530738,2.9055655835978724
0.024719727138226018,-1.3378492467228886,-2.4579553373806444,-3.031611030597881,-2.2407445390250382,0.5857596477923718,0.23480165698725924,14.862454188005122
0.013605069650471792,-1.7548527411515713,-2.611765766342186,-2.766355082955417,-1.9826687872555102,0.8353764390993603,0.2898689528941751,6.028725183074208
0.031211411455816105,-2.0023451070569838,-2.702781162296592,-3.1762763556439353,-2.2997371218624787,0.7902788646610548,0.11672460903271163,4.6993051322364225
0.019501161578679104,-1.914944015930873,-2.516468189543657,-2.993311115396111,-2.6095901150837753,0.6305646132876299,0.06574025178454052,7.332794925337828
0.0055865819992589475,-1.5152844004916046,-2.678999713681934,-2.2999274999882604,-2.161870696569966,0.7586956779607249,0.2877011516145424,7.407390260685524
0.022608107673468963,-2.163374682171437,-2.9141447278472934,-2.629655321451413,-2.26369951093973,0.637588189546793,0.29589043245710106,7.07639232775075
0.009213292493387277,-2.228292275971904,-2.7308610773570168,-2.8665526178951595,-2.355573062875796,0.8226690728787752,0.16162763401284785,12.563276321820698
0.02019478993301008,-1.9577687088142055,-2.5816809715440177,-2.469061612799387,-2.6290023779229985,0.6850774475622239,0.16703140149132006,13.493210361268261
0.011144589108290092,-1.843508958662356,-2.6208329836148243,-3.1550056225111844,-2.379679727564523,0.6810248074266185,0.08476271911229791,12.521278019140688
0.02094816857256146,-1.6551941135100776,-2.8698352070556936,-2.678233324368189,-2.336740714385341,0.8357780578870502,0.15575029239900984,5.141895820565912
0.026727979154965588,-1.1773403149267132,-2.8575815937161035,-3.074878002523289,-2.8902360930605058,0.89040228923064,0.10627638747758722,5.655354946336812
0.024047357861625786,-2.2515954193967,-2.663714061600551,-3.0088998855357314,-2.45590673192639,0.8296235607514149,0.23102613422770213,2.9301263142268894
0.009349265182179461,-2.232415354456869,-2.9379633134360423,-2.333267769127656,-2.976783069811511,0.8231948717633792,0.1618981012219295,14.555093411313692
0.02476008397302653,-1.2856578646654977,-2.6010482869334197,-3.4537871576001975,-2.0450376500285583,0.8097142824782273,0.10856283281908964,3.208039116450931
0.017735403441430823,-1.2132893904944533,-2.471153833748163,-3.086874579270428,-2.883411644959166,0.811259828633355,0.19699147235472197,5.834073970280924
0.029558417125712003,-1.971462149787917,-2.6882439750529032,-2.7412369592458807,-2.0504702420618424,0.723344723229693,0.18567922899842243,7.577372039270941
0.005438560674021982,-1.2164731059764975,-2.525951720286891,-2.936748919260552,-2.3615032897131014,0.7795656167537355,0.1777747626395988,14.926843301646848
0.0075228063592546485,-1.4228399460871584,-2.552553588576962,-2.378385015263265,-2.5106886035651583,0.6821724220781445,0.1365081879269069,14.303844085281895
0.031398122473274274,-1.233135423916763,-2.6012527196952697,-2.734825086159792,-2.8434188418746955,0.8534956540547198,0.2955010943592773,3.510447928592566
0.03260266649234786,-1.1431953632575855,-2.5690862587977614,-3.2027770439535765,-1.8716359555169642,0.779846626281729,0.07025997047163227,4.8338899053962425
0.008856823463170899,-1.134137618926449,-2.4971484648179825,-2.894320050633816,-2.66931340405801,0.7291454881882048,0.09040672357035867,13.582787984291764
0.030410695769929046,-1.7469317691156294,-2.7427514074280266,-2.67586950674219,-2.874573151075011,0.6835078442886408,0.19593310864739388,6.164781641652954
0.031538719243526574,-1.600265330780363,-2.6790380098495175,-2.158893096850912,-1.9958811335272462,0.6607924689186218,0.29667068906397903,13.48486986235477
0.025979780954193562,-2.1653028336316194,-2.709116311489149,-3.474701729386386,-1.8822683577546875,0.8631160649231421,0.20027439503495242,3.2346431493083605
0.010588076874274823,-1.7744604636673715,-2.5517446659118725,-3.310128695648458,-2.970544802842192,0.8901150631224066,0.06611046762649632,12.016356956470428
0.02284668128719944,-1.0677112386580345,-3.128558811749214,-3.4550175657007447,-2.1983569145706494,0.8221661910633332,0.24965323525278355,14.731890656346106
0.01848151765860345,-1.0718327593298267,-2.788658738284143,-2.9730121469030504,-2.742984104887903,0.6226059289176937,0.09595793992218306,3.6272102674551983
0.013004860329247945,-2.193332843771076,-3.521881401596652,-2.725340996599286,-2.2975157580681174,0.8530880287087872,0.2882920126799474,12.421215232770573
0.028529085625599616,-1.8363026520885566,-2.6611165379826094,-2.6758151990992953,-2.1263295787930865,0.7998925031138252,0.05305876113571853,8.186627066070429
0.00697983005162891,-2.1851390022207506,-2.828968342686676,-3.233714229695126,-2.1845408155677104,0.8483803228953433,0.05606336187578175,6.6387971253554126
0.022227790917921292,-1.6486538476559138,-2.9111608149541386,-3.154390948598896,-2.1922728124846573,0.6116949240476506,0.11396689149392855,4.989534713776943
0.02400040649532324,-1.1899861980526383,-2.57474606608213,-2.2595054277927398,-2.7769050381030347,0.8366120973029352,0.06903867869316016,2.362680858438188
0.03046881898074097,-1.7549641444237716,-3.094961187819832,-3.1962519673650123,-1.9865395843689055,0.8626879465870898,0.10934239423038322,2.223351706497954
0.028260982630953228,-1.1196670042356487,-2.549385497170529,-2.213539493536657,-2.3881224591622727,0.5921428923153975,0.24970667663307822,13.586102884368872
0.012418725541405388,-1.6331929916594317,-2.4779954415433725,-2.6452784982592634,-2.1945622645657394,0.6955347716937281,0.2111222290794016,4.39329231079242
0.03431695856811819,-2.3010474726019767,-3.224929242279284,-3.477835865216782,-1.9426828315346432,0.7772446685343307,0.2228749360625456,14.056385583981255
0.01611888014924962,-1.513390619688461,-2.6491262312061528,-3.3607412499993976,-2.0192396747060597,0.5745673849185116,0.2817995015286479,2.322696185875458
0.018047708457071942,-1.4210204189773439,-2.8216878593869503,-2.760083523752088,-2.783762097202259,0.8823712549607092,0.05369189463487529,5.858735427953524
0.01754974947529127,-1.8099190888164958,-2.4243876042881802,-2.6705484459079423,-2.1273501325568978,0.588572771291403,0.16004972963978736,3.8830529636187316
0.011668454179582507,-1.5156228342163758,-2.635037854864404,-2.130806560297634,-1.9520196035379587,0.765862231325653,0.26091536595696235,6.730784908008363
0.007581619995642693,-1.7396126302877435,-2.5833983306082,-3.0857612406371655,-2.368224729174556,0.6949910935544821,0.14097298121962126,3.1192512121743174
0.015486269843884612,-2.2860581655141816,-2.6242030307784274,-3.3608139154521113,-2.588557630944175,0.898946797430675,0.1266224947235237,12.263969249383365
0.028389315122917896,-1.4574341436298814,-2.485058851142439,-2.4069911406045836,-2.966360905394484,0.5905202248248405,0.1504532201166874,10.68252541838695
0.021381036512340662,-1.648598844598963,-2.861576422712837,-3.353659228678451,-2.4126068818881046,0.6375242168565227,0.1418815284881024,5.263964279937733
0.01764501762968809,-1.075903653452088,-2.6036033290725022,-2.703898513907726,-2.013729323328396,0.7658923953659389,0.18568828535847903,14.438257785017521
0.017919484778761922,-2.2428194563526094,-2.609188493366175,-2.5065315783125874,-2.1042534808554993,0.6419516496683724,0.23232827996380806,12.844401130647228
0.03296839064377486,-1.2513574737071178,-2.685628477136353,-2.6256722244573965,-2.407327567356071,0.7231183855545535,0.09987818133570744,13.97198327810465
0.0292888858335084,-1.4400370511027951,-2.7199140554751846,-2.9961219536691455,-1.8851438149513773,0.8386159112395608,0.16544941108850797,3.9206130038085845
0.027939943134366395,-2.236191861675639,-2.725815313833855,-2.9107268146228122,-2.8919532325329946,0.5877313399363426,0.12363322155076738,10.140294603363044
0.011652091056463445,-1.1459899739348698,-2.4516797725994444,-2.745869696311373,-2.663998754114346,0.7097355592139918,0.0881276091268827,10.068553328661343
0.0058425381430149475,-1.952951068134217,-2.660804089503312,-2.363218362008909,-2.878015251986282,0.7718137922067559,0.2672229013082118,3.612272222791591
0.005437635089427416,-1.6888724673462951,-2.887715218696459,-3.3153364262103473,-2.421692400724987,0.6329929878341478,0.2484016409551717,3.952537354838303
0.007721018165802495,-1.8563449653431947,-2.5702208180248256,-2.791263812400954,-2.0112958113375035,0.7714047129316292,0.22323078460609141,10.563527725885322
0.029210525973668095,-2.254315099300179,-3.0286942125725216,-2.7106969618978334,-2.1607898475382896,0.7763484597308148,0.28109799703207033,14.562742679796447
0.03323354056339131,-2.133927961330192,-2.4386248685725103,-3.441077243742448,-2.124111761725005,0.7592098468949697,0.0614702439094431,14.021528289731348
0.020786450529473175,-2.1568202285881606,-2.7994865930230546,-3.223779423228514,-1.9464411759712337,0.8570978108344328,0.09259360755912555,13.196042238120203
0.0070338357970394436,-2.2076062366993785,-2.5182143476356726,-3.4872142124149716,-1.9896374500186786,0.6521734788773983,0.13108240288724304,13.687548898232158
0.015169141334644146,-1.320868337086221,-2.74712945954498,-2.3650567213023663,-2.182127226413903,0.7172399088425725,0.2815891205715005,2.2125934871714463
0.008502518416121653,-1.2297243320270754,-2.4250125103354288,-2.818528635504998,-2.125926485676797,0.7995730360595821,0.06564622193991976,4.526812051588257
0.015414660772656678,-1.8170324194454193,-2.6986184179882784,-3.053704390626454,-2.635908799844164,0.6285222487398144,0.09130481642907376,10.004591692465919
0.030871337504797914,-1.4576917235956373,-2.5184209324312734,-3.089630352185469,-2.918877370210286,0.6481188043014113,0.11348686117854846,4.9236583284769475
0.00823160816876526,-1.3003728464343114,-2.9776935040522345,-3.1388016733580564,-2.376116979477092,0.8291597964226887,0.23796109372287,3.164589287215201
0.006399988870881671,-1.7098039145279769,-2.5265678881495224,-2.513838497700603,-2.2292932236858576,0.8045633207841603,0.2645000614779995,12.423301175733988
0.02030124311551716,-1.0948441896637788,-2.7610542231423856,-2.5470997559745387,-2.4831170974999672,0.8263841459335071,0.21905918183955564,7.4740658606660055
0.021588173990415824,-2.18427228239161,-2.7112371649267972,-3.0276196687539016,-1.881871723602723,0.591214833484877,0.2327277149293317,6.823138288842669
0.03188479359694385,-1.6914543101649175,-2.999495281170661,-2.5046661640102226,-2.7829372501695664,0.877875780088271,0.05426911472265505,2.202738771037218
0.019034552289844124,-2.2998397781729736,-2.7403154961323684,-3.040151240571399,-2.6350257991714714,0.5864606173727729,0.24145064120571103,7.8336107338133125
0.005573144854626682,-2.0626572565116943,-2.536783241738302,-2.7789918353706815,-2.6552367972761273,0.6104305185561233,0.07943609551733768,5.455538698613949
0.01620003958879651,-2.0619408877992997,-2.587273157656737,-3.441965661978817,-2.2071093875164145,0.6823011355861515,0.1352498292176613,12.78377185418944
0.026630792215944915,-1.954389325882193,-2.6626924147724305,-2.8504273547520267,-2.395968937149589,0.8547825892883274,0.12977373395871405,11.018520424346113
0.008694176404226477,-1.1465222968144362,-2.7018978767710387,-2.6020875738871085,-2.779172257313868,0.6278194451726168,0.059461711229788945,3.194690169552187
0.005758825831677223,-2.2798090665392725,-3.166147756050342,-3.1500694135865928,-2.723936580117586,0.6461060956018196,0.15380703263754647,4.734704915841933
0.0074714181724842565,-1.1261013410095855,-2.6070659802916984,-3.449195097946933,-2.1587617379924113,0.6598167181338236,0.2814186754498662,13.28549413428476
0.007307691039567384,-2.288839127036646,-2.7116504790849985,-3.5095399789383,-2.61526711504888,0.8074136236525418,0.24673428449651347,13.266260144811275
0.007420166652769408,-1.3857154655753103,-2.576727163822924,-3.447709672644473,-2.6575492603718307,0.6613512157709299,0.13700004806763846,6.946698399569156
0.024012853808701152,-2.2244723794312327,-2.5890331303888106,-2.7418338761497694,-2.1934476057445456,0.7829942994819112,0.08797570459745514,6.317474403546611
0.007889676429230483,-2.127898494533417,-2.715927032152182,-3.250435037460976,-2.7162199295138025,0.8328762293249918,0.1296616653057558,9.899615365579526
0.014870196918688124,-1.2986368281226304,-2.594664305655347,-2.92171348471139,-2.693141721567268,0.62157158331323,0.06443354296429242,6.519135515255302
0.013837631752497189,-2.14371312944163,-2.732128054369773,-2.2700577436217353,-2.4235446435694357,0.8142454832562322,0.05727309609741308,8.628877936180835
0.031804934054075015,-1.554378847380256,-2.626066883376261,-2.8670750769226183,-2.311391016364631,0.8469903978992985,0.2441804332776531,13.209934673755694
0.017495543866652485,-1.2496911102777213,-2.9335396491466614,-3.287824390219983,-2.4482731518043783,0.8327112716011635,0.21823954929053868,2.380135328014291
0.008560496605295894,-1.132303178267349,-3.153195421052738,-3.41660689100385,-2.1602161531166004,0.8548790529974394,0.09376795848532402,13.923095445595461
0.03319367770020251,-1.8646598622404291,-2.7791134359656002,-2.70234913419589,-2.7656150149893564,0.8427700139565446,0.2729846840617722,3.0216072736437622
0.020425663612148395,-2.066880019878165,-2.6243292430345297,-3.5005870455689903,-2.2389227663878186,0.8054697036827068,0.25909984617659654,8.955473815883261
0.02118288982371998,-1.5015203419267382,-2.569930796259177,-2.8512728272292485,-2.7821426902218764,0.8765340780713964,0.2799996536143737,6.5516310673878095
0.011876335801290435,-2.291775990976276,-3.297648427778318,-3.3992788699013006,-2.8117223639567785,0.8872269565126527,0.2699091303929839,3.491486496329433
0.013264859954565101,-1.8186023309497732,-2.651713915916914,-2.597446381193159,-2.575771198609326,0.8278058614813777,0.2700795299122257,11.581992634644104
0.025440440864195554,-1.4432828267992392,-2.578874516813375,-2.8423294119628864,-2.825584920527985,0.8886009968050936,0.16073918474281745,8.571791119357282
0.006939118487638927,-1.6551353253447245,-2.5131115426759387,-2.195077353436373,-1.9770332344628798,0.6110112642822163,0.26939778500071254,3.397601465545735
0.017719763858514932,-1.689397873008056,-2.803653392221227,-2.2576632666374445,-2.3968583660835545,0.8579884159747773,0.1132989254551796,5.150318294716377
0.029072569829621992,-2.156951423617789,-2.7930740179410227,-3.4205784242666266,-2.6641102202701736,0.7514057996283398,0.298977965314614,8.091727122666644
0.01305543852250526,-1.4556203340083864,-2.645472341111995,-2.2266592842946826,-2.292662096132049,0.6444836484289151,0.10314844489461356,7.461122099436485
0.016821609398878813,-1.5972618045962177,-2.867358255586337,-3.121286261032362,-1.9637766380342707,0.5801012535119486,0.21171463048274203,4.706656581255935
0.015810893457828844,-1.0675260992315414,-2.5903200697804714,-3.433791666941861,-2.604855684720154,0.7261516666272594,0.10429746274927817,8.054308467522226
0.031473554916212274,-1.922807324234049,-2.571214820648117,-3.465854085532119,-1.8588479493475534,0.6968556025078105,0.1424232090760914,14.399200342541397
0.005838313144288535,-1.5375598551079053,-2.886040600603776,-3.234995384875617,-2.5483425909111137,0.777912900030997,0.1745335845051425,3.7199483882998066
0.022093039445455407,-1.9986283271900658,-2.6267654660390063,-3.471016116839036,-2.638710795022159,0.5670423035827665,0.2149709598274076,6.73342183243219
0.01736502551981937,-1.8562831877580792,-2.638263014426168,-2.442990981620892,-2.071584754067527,0.7458955171286349,0.2649087428351631,6.300741724768526
0.006852463933370982,-1.7964175283941226,-2.50448704087549,-2.952685084033144,-2.7403795618079045,0.8848631360282331,0.17417302798323162,5.2459998010789946
0.010727041502118447,-1.8336414723822416,-2.740134690722388,-3.266775749598196,-2.998201189218898,0.8578276967211474,0.2523036776351916,4.978281873080922
0.007815524590721884,-1.720064736552625,-2.9111961725314455,-3.44848195706578,-2.5534695527480924,0.6946257186251803,0.19149935925257067,5.519421624454283
0.016532448897452263,-1.0522308909249602,-2.763383508194761,-3.0526599979330626,-2.3697405460849454,0.6939688525848249,0.1941552091539009,5.990735149971675
0.006885184855510535,-2.1963929973149288,-2.6283859460182852,-2.9535198592323764,-2.9929074977148162,0.5657680062833004,0.09845443748883972,14.593519679032697
0.031828424542913784,-1.6690823541019557,-2.509600591696774,-2.936953090485756,-2.665673220557971,0.7314558939784487,0.1677858289809201,12.368598683673003
0.005756631628658386,-1.6624601036179447,-2.7897807452705585,-3.1862102254758664,-2.259068348322962,0.7039179551174507,0.2938017606175079,3.239354685264769
0.013113739782050216,-1.4392431603178708,-2.636740870821205,-3.3018574485302836,-2.6473711213473132,0.5665455525912975,0.06547746024310921,3.506023287839594
0.012650168423709418,-1.3996766820979216,-2.5551268383987176,-3.1851976163169557,-2.296762956376514,0.8669295905897016,0.28080146965947006,5.602884133772504
0.02308780172820204,-1.9248099654033848,-2.8911044000033255,-3.230714737086873,-1.97957150775276,0.8589441108004261,0.07748355496561773,3.4859795755773524
0.015573079892357525,-1.543953785364178,-2.671341864341242,-2.8220291381389866,-2.623254692567988,0.5741450780367578,0.09820731993238341,13.536708998179018
0.00984348153507069,-1.9467370191402504,-2.5263490969998488,-2.605346897360998,-2.1611540779859126,0.6821389687782,0.17784442882359613,3.7738090132495223
0.02997251747893509,-1.2813644452816126,-2.629165618352908,-2.634596818780825,-2.4236837818989647,0.8309675048570783,0.298599873527142,14.464117654068826
0.013369640999097876,-1.0703057509630913,-2.5479446975244238,-2.2567569271421117,-2.7159745623825615,0.595065140710022,0.20217031910885347,11.61902274078024
0.01246868966197558,-2.1364839888134246,-2.713896746565002,-2.450948751471242,-1.9741512881772634,0.7835924440324863,0.2014659802946438,5.424116533683488
0.011607180624574148,-1.1953498234495603,-2.4840749004383906,-2.337213207958047,-2.4525646472011164,0.8171630335931575,0.10283317108362544,7.3030729669589505
0.020454720150568567,-1.170347944300901,-2.5854398366106013,-2.258997398223029,-2.724589155386269,0.6483966531773927,0.10540657631301717,6.335984959746385
0.010746660109641575,-1.8592442783142284,-2.7195416513368746,-3.503800366502722,-1.907369978296925,0.8475789744264788,0.10153331682868405,7.789441369801821
0.016359454422455025,-1.539027360671968,-2.9154181426207404,-2.8462513329640124,-2.0226845750250915,0.7019215830905268,0.12353700012079008,2.962448989032066
0.016575186611271612,-1.729093332010383,-2.6452787308517793,-2.6885205305904423,-2.7491760855916416,0.825506905572847,0.13119171279875935,4.846814094406099
0.020443766561348206,-1.3610108858835752,-2.574075420246391,-2.7247744316023557,-2.7645697714233783,0.7222721178380342,0.15327307927303468,14.298457090199781
0.03101920545258303,-2.1262019964527026,-2.7517241096145764,-2.1948997266175647,-2.026176245953652,0.5730427413576619,0.18728962778253982,9.590617475958158
0.008143629680215363,-1.506416238310765,-2.7062371634661497,-3.0120504909512142,-2.4251770188121426,0.893616371882267,0.0851153886244686,9.66598290429284
0.032464149867184953,-1.1239932806231563,-2.56484823442373,-2.8443773079387586,-1.9385997145363054,0.5761635856078053,0.25625290867036415,11.977522112266024
0.011066883716493572,-1.2728267771168302,-2.535511058587759,-3.3551568046941234,-2.048190511104665,0.5711405854344616,0.24672207130434215,12.705900741140672
0.005172305275887269,-2.2764225252980945,-2.6157452456749084,-2.98040164989003,-2.1987167690205913,0.5920558521557717,0.06450363795597575,5.414538187349082
0.006645478511609782,-2.0422694655438516,-2.4923097660083746,-2.7410826688336956,-2.2265798754525603,0.8690080607920279,0.22127130907570702,12.721817546814119
0.010347154536432443,-1.9528653319791256,-2.6373491427674347,-2.317801235503835,-2.737358769215835,0.7529694600331283,0.26192884091140056,2.3509793076083425
0.026958191272621494,-1.4844855519500162,-2.511382995148984,-3.3426716650146364,-1.862690500132751,0.8754649425364731,0.14818818580387044,3.024927462292001
0.008532286408668415,-1.0853159327056061,-3.1092136329295377,-3.397583276245586,-2.4238635137194233,0.8629255369209676,0.1345584358788976,13.341145353307429
0.030708025960205294,-1.5716280173922703,-2.553780158103767,-2.265975426617189,-2.8780606845070302,0.7713120134643214,0.06361326129916582,4.510931963222939
0.029201913769700782,-1.1005810561700304,-2.780513213892051,-2.786854039813961,-2.8465145811484094,0.8739854394968998,0.25680727742196874,9.589506351851611
0.014619628428365998,-1.8706348248914022,-2.783211400300628,-2.5709540041078127,-2.6750574540181677,0.7048013393193957,0.12516768292262392,3.2821718375130473
0.02556499880047319,-1.84370375443548,-2.5317452671099803,-2.3395768392498644,-1.9579169524603162,0.7130559625164988,0.18787958648639835,5.833404522437475
0.024404518221202626,-2.17336863095986,-2.7885968205323004,-3.075420049901311,-2.051902903627835,0.848001520855774,0.05557840938027066,11.983992578669382
0.005252422018743715,-2.003789495050381,-2.762743976900297,-2.945003834557629,-2.5653193831490793,0.6099645159770664,0.08759372420666192,8.697040042993546
0.021129092503700996,-1.6847447692850632,-2.6656455289930117,-2.8846496901133762,-2.1540774140704775,0.573667948278215,0.10795417099630436,10.429516887339906
0.0246338674673537,-1.216755859143391,-2.732774035667753,-2.927241281877627,-2.9744897489251527,0.5684631157050716,0.23539089454426093,11.862428768423415
0.01205804420109648,-1.8955669600761336,-2.7282140078014407,-3.240769408578833,-2.5647755686123856,0.8122106604261259,0.141241807633591,6.681882191065673
0.031736617756615536,-1.459866521251913,-2.621871903600183,-2.4162207412840777,-2.824301616553069,0.686872877616058,0.10947811976331126,4.544372277472593
0.020540585286027913,-1.0634180325115492,-2.647738365928511,-3.276336717276097,-2.0014773282353864,0.7222016290600203,0.11266239074147652,3.813995391240122
0.01148856100837944,-1.4638359193286448,-2.591758519103531,-2.412453941312341,-2.306172095608373,0.8235729148491793,0.26668059427539276,14.30564294395364
0.015128422480860933,-1.2479864000081025,-2.6672196205824577,-2.9653337044616195,-1.96625834135702,0.7273627010718333,0.19598444130736226,9.016196746495318
0.027043593361687265,-1.3203996253757928,-2.5714489418726267,-3.500097743666069,-2.985282593848114,0.6755776859735697,0.10006839047426658,11.870734430965065
0.015253731898601637,-1.1111610557754907,-2.906296360174782,-2.2893371386035875,-2.493312356557843,0.7160582259982887,0.28281414663988763,2.1682091362324107
0.017881585749072948,-1.789566033538195,-2.5822115289074765,-3.5149459625077033,-2.0818277970850083,0.8803691014182451,0.17303626377092823,14.369736174225384
0.01525911705402791,-1.9731995087546812,-2.5289556635017068,-2.712419450350988,-2.3423347124480647,0.7999388688485694,0.06430044280022316,2.1113559405449203
0.015618092392067438,-1.1606524825514586,-2.671578445288864,-2.5255177551857853,-2.3976887853677904,0.6772111022186902,0.20679079685470336,2.813419444639348
0.028610031978473335,-1.4742733634293081,-2.5962163288257205,-3.0676325645175355,-2.8173133553448,0.5561639894908479,0.1977200276774848,3.883231750169414
0.011815928564102116,-1.716883339883356,-2.3664616471608104,-2.754350256437971,-1.8833541370363038,0.5904596263946167,0.23550450486599,2.98050702103369
0.012633302568218915,-2.2434934802910376,-2.713789415654669,-3.1978050323998213,-2.4676999106107997,0.688797643190777,0.0691955536786017,12.863124395167636
0.020605576007876922,-1.6717851862842847,-2.640729591372228,-2.163823844103959,-2.6736466790462208,0.7791926739947855,0.08678264939097735,6.034168332224414
0.018985804663664597,-1.3112665345669763,-2.983381140128052,-2.7006765229418366,-2.723224238164718,0.8752423172038741,0.08099922912991574,4.828185358671116
0.031470704791032006,-1.8229905270132452,-2.6302526401553488,-2.670491697191549,-2.2005968674901606,0.6241257624359742,0.267462733895255,13.17333587171472
0.030372883590906646,-1.7794120722043205,-2.7596363262787014,-3.327426428988853,-2.8542015840457013,0.8298296143653725,0.07399031867082802,10.113236653711274
0.026253228941109197,-1.2701780405277294,-2.6564053136098815,-2.8956779020924968,-2.429555142796391,0.8727913224584493,0.09223875697045039,3.421046180526906
0.022283452253643386,-2.063299046048847,-2.7024045153038,-3.397479961467753,-2.6610911819692085,0.6264698403781029,0.07385388663654192,6.364033378480364
0.014789751684170741,-1.5277534000990003,-2.705409066334121,-2.731855803622019,-2.477503467203908,0.5953057579032912,0.15168546691121368,9.891357357834533
0.007263958598627721,-1.237428998237365,-2.8396904781241137,-2.6033235378062787,-2.0179128344633472,0.7354664653649141,0.27142851215227376,5.576595340065996
0.0057807460101323505,-2.2737854733125022,-2.9171683469232033,-3.009645274561067,-2.1208601932782427,0.5701803420552668,0.0800618311614193,14.74625561084876
0.006905660477230188,-1.7354735258683727,-2.610034066827903,-2.1297876010605425,-2.2511860600249887,0.7157527867724109,0.058041882475074365,6.72559491086439
0.005733175288992788,-1.675313563383492,-2.620739364527746,-2.876825071647146,-2.0750779568826694,0.6375176214462749,0.22136416806277032,9.05100826453922
0.021797169744105543,-2.10416125378277,-2.8368369533347093,-3.4355378815290676,-2.0505926142512823,0.799713142881043,0.299050134142418,7.450065814834897
0.015008443348323446,-1.8885460776516427,-2.918984111728228,-2.365325024980563,-2.555087478285939,0.7478916654222931,0.109094617763807,5.696894491747389
0.02559303138579459,-1.2761588198349456,-2.700631291204574,-2.356970147856819,-2.2550796912923277,0.578037811305215,0.18583853617281326,10.275937412355649
0.009233995115922888,-1.2767287819817636,-2.696578374526764,-2.973709728926903,-2.6034434003660047,0.787303092956547,0.17607794343616395,14.3613324066145
0.024123130271564187,-2.2520204863512348,-3.1023152611069817,-3.454636614988456,-2.2767026088728413,0.5805316188879971,0.18984780021482228,14.655364733816677
0.020979720277590003,-2.26292596528173,-2.8524711708695105,-2.176874543574556,-2.447932682152052,0.652026791197045,0.17804675575388024,7.200181254328261
0.018559813957920085,-2.0436659248341336,-2.816353941467641,-2.5190091387284084,-2.5813322498312585,0.8459627855614467,0.19080155451466185,5.462689591840088
0.012608451619891891,-1.57017808847333,-2.6314354900659995,-3.390083021122278,-2.7690632393951624,0.8367920683585919,0.2503570122397081,6.056050233363171
0.017207086242900366,-1.6150432534808266,-2.6450381890162467,-2.7592941130384183,-2.055592400215051,0.6014902617485127,0.2761277132754043,13.438169518729692
0.02176512102556631,-2.129603300623075,-3.0423617434368015,-3.372433360194696,-3.0045732014204436,0.5807134889664071,0.18608770160948962,4.6391323077122415
