hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.04988668069287618,-1.2772245049040456,-2.708226464168548,-2.4176537418759207,-3.054192170337644,0.7927260679596131,0.10490176177395583,2.0042378758026262
0.02628424504129871,-1.451773749262192,-2.5242957797209096,-2.603588545860532,-3.7646796263228115,0.7453793155639203,0.23391068932107661,4.41090421402963
0.021692664985392473,-1.1366157863473734,-2.638010098853245,-2.288180276501096,-2.5466625585238116,0.6178039347600622,0.09393597471844804,3.9619522650025685
0.015788088822976203,-1.7673001081038135,-2.7831735586373325,-2.32357600593324,-2.0199506696152367,0.8677945424508307,0.2629680341631933,6.54846932365149
0.010222176170170065,-1.7669309194492562,-2.9002536259199667,-3.159717446863305,-0.7492869100382111,0.6418792524497908,0.27088006397873754,5.574378040727392
0.03265255983107442,-2.016445950035491,-2.76010294080964,-2.2985422826244237,-3.82356903118542,0.8705687919314209,0.16271474207307116,7.571556689607235
0.034675257651914634,-1.3253746788152445,-2.640266899159494,-2.11265509377764,-0.979681132617356,0.5720019787792616,0.10510903121157825,13.186717772157643
0.04053733656319426,-1.7267879272611415,-2.655839816011863,-3.0521762903835596,-2.3776799072188504,0.6621276918333938,0.17645655756959122,2.7871379688030014
0.014618093788199074,-1.728369670678281,-2.896217890603558,-2.7676681370678393,-2.9619571761342436,0.8573844402203175,0.19517513710113443,6.169350779455327
0.02535300534768587,-1.7295380855683344,-2.6109213011043213,-2.6292820120297087,-3.5108308604304397,0.7338730022247557,0.07540850343491644,4.459042011990323
0.017899785498866873,-1.8961929214804494,-2.7603715263563586,-2.937799273617106,-2.1447176592828106,0.6771791502947896,0.19258092393512904,9.159825740805616
0.00923110621161705,-1.8963599791128913,-2.5006643005248312,-3.3626672349728484,-1.952254127622263,0.6525672978126129,0.05428584267434776,13.38669943095363
0.0223293062012,-2.2177630544756544,-2.5187428850371507,-2.564148866342858,-3.10647106663032,0.7627204496093576,0.16226928983226746,14.418718293047345
0.03680660163857063,-2.104566110217889,-2.85783587610117,-2.1601160289457573,-1.9232529320727263,0.5508976850790291,0.12628734916898648,5.019009856977654
0.03930821470423302,-1.2751801924389339,-2.6299763156840728,-2.2405045306328732,-1.260089889884597,0.7676710226113896,0.16445376502650427,7.121395721725181
0.0050309262893983514,-1.9536974344315055,-2.8768575816247806,-3.3787048176699694,-2.915794871512304,0.6500045396666319,0.050733628143193724,8.283145898080052
0.021137399196011278,-1.955783588216994,-2.6388863006264196,-2.488338428310823,-2.3659278913773507,0.7067303911314379,0.2040309297579087,5.967789538228208
0.04321964928938991,-1.3966689809137507,-2.533775353389159,-2.1961450354070466,-0.5220228491636734,0.5904786883132626,0.10221883236134567,7.930769808033559
0.018304364197684445,-1.655724692977711,-2.6789437365418705,-3.420354859655241,-2.4380818101730704,0.8228652016414688,0.27132091723044177,14.190086925243701
0.005050510536139325,-1.8790968240905848,-2.7349076931546095,-3.219676442995323,-1.3088548540980205,0.8229769594598428,0.2770598919351562,13.540588661599012
0.006076431385193914,-2.00640865073173,-2.696844830662882,-2.2650428631529973,-0.7187327888026172,0.5897153734677412,0.13826899606730003,10.651099451512513
0.046216938082295,-1.2244777790920758,-2.562888981840092,-3.460895462271396,-3.523183892144459,0.8075529211204271,0.11557582984749289,13.996479078470013
0.03012612760343745,-2.27057999898328,-2.97273764904321,-3.4271363866170286,-1.876499823567896,0.6669030348726074,0.2757256419050301,5.4053931322153765
0.024643887931845524,-1.2218055043058136,-2.4275153152567226,-3.3693310446499862,-3.614305498304235,0.7428643576478909,0.16469065442280567,10.708782576936501
0.014835392755160413,-1.893918194737169,-2.7634538721084176,-2.8030034056572593,-1.5273972713790225,0.6406777126475744,0.14835970230523107,8.516027710685359
0.02717347993246431,-2.2264899189855245,-2.58792444969147,-2.7768854040905255,-2.2847756179475502,0.5679530734921585,0.26672274531189194,4.390065604483082
0.04511745844057125,-2.2971061114688385,-2.7587367373454734,-2.6512843817785616,-3.6525564931723338,0.6881166779814691,0.11312052329664987,6.185546322136715
0.04028274856753957,-1.1598169147063784,-2.4906978173742305,-3.4007868744880545,-2.732386400794029,0.5775221725625481,0.2546994312974353,2.4006834841682387
0.025188858238152853,-2.2946933439123693,-2.5259390354851,-2.1943733834205643,-1.5155282487406918,0.7051831681027768,0.22909589372162126,14.50930666153037
0.04230824997497222,-2.0442691042430328,-2.770643497172925,-2.248847756450602,-3.3802873714278436,0.7568358653989791,0.08485133373096099,8.352858231085222
0.04127804067845799,-2.168473389521534,-2.7940662558142826,-2.646768867635295,-2.989806933630678,0.893280640496277,0.24197729511365906,5.369670245530141
0.03741984767757884,-1.9501197758366062,-2.6929072033876347,-3.267071494471628,-2.1466060042313235,0.5692995927612405,0.18856661677127434,13.770377685370569
0.010297346531550029,-2.089899150053316,-2.4069488232083827,-2.220995332827869,-0.93630671015783,0.5967257591592992,0.1588995459734958,3.539766043972276
0.04045603083163539,-1.8854360663900138,-2.769482037312799,-3.5579778416933396,-3.7415394916376625,0.5894124196970165,0.14780094190147236,14.43743732190467
0.008397122553614467,-2.0869514579400863,-3.152781126040819,-3.224195364767378,-2.6744922860508034,0.8947724825628751,0.10018337648025968,14.931504373514397
0.04725477677790348,-1.6705204147030401,-2.9331175884344294,-3.061313826944514,-0.541281103462401,0.6846264479309838,0.10036787761880464,4.109982842788246
0.036282521210394804,-1.6234020673924847,-2.609265980793218,-2.7793444217590197,-1.3605543995134384,0.8895665652352667,0.17823369422923752,9.1904987383983
0.006118925944060889,-1.3097858655518655,-2.9742453370831696,-2.7399538010327467,-0.6418641556192215,0.7526670558157555,0.20299488846418928,2.2100563924102072
0.027510011303448156,-2.0628930588102494,-2.623367781348903,-2.1351688177395873,-2.17988604749682,0.7028120177187811,0.22994468608393198,5.899226523854679
0.04008939120485279,-1.3208778729556834,-2.8966428709128706,-2.9477432258835283,-0.527449962451283,0.7359757912259084,0.28189022061430874,2.6740835705160784
0.009720959861253183,-1.4876032487951685,-3.178496121675573,-3.5005276098597884,-1.070719161110318,0.5943626211213947,0.08828116370557951,3.2325816761834965
0.009053400363581515,-1.8563477929667545,-2.8408110777719617,-2.2048242188717895,-1.3918292454018486,0.7615054290088606,0.1075403135028212,10.050336062321485
0.013981435666809355,-1.0500832145578005,-2.5992106961634676,-2.722565257474165,-3.31869942471116,0.7171884440254495,0.29054316763726595,11.732525017191927
0.01195519097212157,-1.1845371289936417,-2.6632038795648834,-2.6009217012801606,-1.8846900754168403,0.566524210229491,0.18040077229100393,9.677166334579436
0.0076414051098741,-1.9430977045023021,-3.07002466700307,-3.469735592921526,-1.6256225529114827,0.7159242536083209,0.10228657398613515,14.545219769575281
0.04894901932828039,-1.8715767380754311,-2.484296065999638,-2.555772090928415,-1.6286849411584687,0.6081094845493473,0.0912941188936344,10.462725482400282
0.03383409755555957,-1.4785310681260126,-2.611286176050898,-2.3046510651982812,-3.027125149364573,0.5981786952561494,0.05955542190132834,7.940157957613886
0.008726629101238951,-1.8580099421845333,-2.825610930308696,-2.5394740903733766,-3.0905052925988956,0.8636644385805802,0.21282486781649917,5.229469264928571
0.03962951983046064,-1.4247025692268243,-2.777314624041467,-3.135011446845803,-1.8576127471994885,0.6565691848217436,0.09384824477996609,4.732919232372744
0.048692697609933215,-2.061492294686169,-2.4780760010923815,-3.089223124529364,-0.8450890877570827,0.7970543677846991,0.2851242765698831,12.940022766191912
0.03963845170593149,-1.7884356197727793,-2.6584471221198607,-3.3161933670011683,-0.7562213625765364,0.727347720068005,0.2345162576162989,9.865921362186011
0.039710013127382746,-2.167920966318951,-2.9865515042839887,-2.451164427551358,-3.4972710457159253,0.6811378763423641,0.2430932015621724,2.686157381643426
0.040252415694524854,-1.34673769079438,-2.5954597575860436,-2.4031513748375897,-1.4054008500246709,0.84729630190602,0.16544743297746925,7.348792002563257
0.024605560658273955,-1.8944805760486325,-2.8421541635365735,-3.3046112536436882,-2.620995813209753,0.7062477762859002,0.2884855540745818,5.068585433532855
0.015505535887795949,-1.1810634754105178,-2.6684386800379207,-2.920533303834409,-3.598069071671557,0.6337351362791892,0.2889641136981562,11.535034383347067
0.04781865219784742,-1.4737739734651811,-2.5797900754708856,-2.616848924448385,-2.478699014074933,0.6026564438772594,0.16282023977792548,9.911515921739637
0.022067517941871,-2.0213359457348496,-2.611032533291998,-3.3020302015491643,-3.6105323828888274,0.7307276948796807,0.16606471442425308,10.23736751082083
0.025309237084183592,-1.490223409163733,-2.584850719000307,-2.444519001946014,-3.7860118007185872,0.680157437479669,0.05023712099756014,3.4789392421777916
