hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.0092691676888135,-2.0872105550449658,-3.6939031461354914,-3.043753358466804,-2.7047964792335613,0.659507102997047,0.21106965395879335,5.227614814681738
0.010528193655058554,-1.8614373580288643,-1.9681198186399684,-3.6503961638049134,-1.2326365011327263,0.754854840309668,0.2702522512861602,13.38984595719259
0.020116982745453347,-1.273373355010813,-2.76274388932543,-3.1062586331459903,-2.5050159400330276,0.8898506463205037,0.2935719465107584,11.620087445549059
0.010928973758405614,-1.9997547978686154,-2.009058798096385,-3.562745196034895,-3.4686888430495872,0.6710808989507567,0.19595215729135057,12.200131920104466
0.006620497603290947,-1.8092170256541225,-2.467968452464953,-3.63204276081372,-3.5753599510705896,0.7516898719539917,0.26818608455190573,2.417092993388222
0.007041331335915077,-1.7778600814861083,-2.8733979517020956,-3.3639837518207525,-3.137298636956047,0.7977763716258017,0.07652558706316721,6.535006028844204
0.02357549118764545,-1.5453402793600444,-3.7055947164834917,-2.094140515514063,-2.7871898925166163,0.5994492916556854,0.15131694040835422,12.751033978110593
0.01058677429977916,-1.5675558953052207,-2.935955026245259,-3.0037115252593654,-1.0241153974844437,0.668040764817517,0.15461921845668147,6.84262822445505
0.012938959697737083,-1.2397931459449656,-1.269051472278718,-3.737213007618753,-1.8341108867919464,0.8463254963378338,0.20131353658528922,5.014128881175024
0.01806257795353197,-1.417871479924865,-3.2099838482800713,-3.8548161985858345,-0.8142756980231636,0.8634501051227053,0.17185538925986138,9.78307668445499
0.0053776780885795225,-1.1757288720773007,-3.020977085026688,-1.609543051524576,-0.8214500983668032,0.6859867414790263,0.11123513470973437,14.351716723109979
0.012909217084017748,-2.197405114508535,-1.966376475898394,-2.297146335533683,-3.775542127300092,0.778755035856064,0.16126163253870707,14.659545842808837
0.019787756446082046,-1.9744473914646912,-2.945443651881365,-2.1519841052005573,-3.878365022948259,0.6882122095920599,0.2599945206947666,12.73971587744616
0.008719193643305454,-1.4050848115189143,-1.8162526496452798,-2.529570249423167,-3.586694709870695,0.7465499043047228,0.13726211499744675,12.808934942632686
0.010670863559370948,-1.640515243262592,-1.5472617204607615,-2.277981008956825,-1.3087286975703627,0.631907408404492,0.16205688099624938,10.510758721923064
0.015459484007557873,-2.153523953499377,-2.785005414969152,-2.7019818985976713,-1.224639721095235,0.890934244155643,0.17384629790702902,6.198141653323837
0.015662670818645776,-1.2672581037508281,-3.8636887675751175,-1.24754015166861,-2.1774759828288466,0.8784466339566502,0.09174502111825722,7.6775996609497845
0.008762884202512974,-1.3772094805112691,-2.600793295974262,-2.2689003561378946,-3.889744511585568,0.8234480103562871,0.22420476554193358,4.526576469575005
0.014097084458964217,-1.2212567603341609,-1.9492535259669515,-2.2426232205657186,-2.821420474971573,0.6567491204514995,0.0754167774933859,12.6214393830113
0.021463951492865434,-2.2783639771655992,-3.5857047856348774,-3.528331233071942,-2.8507097460119972,0.7309914560209976,0.13012271288185945,10.712640326576809
0.015202634504341353,-1.706258086940947,-1.4687980976902053,-1.2926701929098825,-3.240207645263853,0.6347523848423909,0.07586021971781037,12.998052164581368
0.012464904784700836,-2.1827550982823327,-3.223775113568674,-3.613840505613496,-1.6628528861204197,0.6135440016762906,0.2553475251834496,3.717639741980019
0.02170066583526994,-1.5353522370510981,-2.484773023776887,-2.4257682713488187,-3.5936262259972342,0.7388590038256313,0.11652881177640381,4.900304837385351
0.014704890937790285,-1.869676645661038,-3.165426756841256,-3.6276762290693783,-2.9049733864131313,0.7498726575926549,0.14382361281056333,12.016871990077162
0.013182914414332274,-1.3165731927354032,-1.3020865870168596,-1.5737800657354577,-0.9997732746564489,0.8558944074474515,0.10268999846819496,13.09067395592597
0.01412662340179173,-1.6469651145685675,-2.28628793934684,-2.0901306225375746,-0.9661464360654528,0.7667529327498379,0.29553370186312744,10.840622459464408
0.007988011522963311,-1.358399694512341,-3.7861851821225514,-2.8702559956763114,-3.862400214436296,0.8370342144219618,0.06487514140194056,9.682076329357237
0.007640415118694181,-2.0939068160575633,-1.476147256396216,-3.4037734015348,-1.8968477019485128,0.7437082394525852,0.27197854993670745,8.350436105230592
0.027651294978407834,-1.5145365354282667,-3.3689896099723846,-2.0365452515418347,-3.823618765118097,0.5636212795208196,0.2781501034101466,3.5867800488216925
0.015512053324637398,-1.6001313488661002,-3.482461224773821,-3.388458701498224,-2.3038197617148244,0.8797938528753986,0.29181322498674783,11.888523363164328
0.01868473600217053,-1.904289791183404,-2.599908557558349,-2.1855663402459813,-1.3567238073521497,0.8720193372216651,0.25959143842858307,6.816071984366376
0.01811051091841846,-1.069850780048965,-1.8975635941888247,-1.9635562987084425,-3.5319220800254643,0.89004186058017,0.2559709801209865,2.197760044144336
0.011995611533211343,-1.1605724312580645,-3.385725101297994,-3.1788558300727257,-1.0921329109489224,0.704733256670546,0.2839733407867082,11.439911828729098
0.009673632974265819,-1.7095569085512055,-2.063397774010829,-2.1035446199787633,-1.7863095869078092,0.5764463578329401,0.20678659665419225,5.516626190133036
0.009993380386474411,-1.6212226423445575,-1.4939204083275155,-1.224552534041611,-3.1766324981116676,0.7923806464493764,0.2851514702597577,5.289131222940258
0.015998834347397187,-1.7195862454260007,-1.3059042990696192,-2.016327330767254,-2.315855939261825,0.7456292193296946,0.14341278628281035,5.856646088129637
0.01748832881299691,-2.202778245100492,-2.2092809241894082,-3.6605809357035652,-0.7547161962024496,0.7501970241195066,0.23489894106463866,14.380343391777512
0.012650221043855284,-1.8976173561636447,-1.4721140445484044,-1.515969167702878,-1.5627478829765904,0.6781734763217354,0.13503819770512676,12.23950759084153
0.010407985355368255,-1.7213999367536015,-2.191933666450649,-1.867778914833322,-1.0356306087269531,0.6177375471521817,0.15873741767454125,14.07753859717626
0.012205141135640519,-1.8026343205532156,-3.88172053874357,-3.718423980611426,-0.5420039083802175,0.7337635227135197,0.2684921720884796,6.960199276762841
0.01743642184653634,-1.508232137397974,-3.200696612602795,-3.3343917882977783,-2.4201626436592827,0.8419287245617959,0.22359227676895216,9.038445472692604
0.014855058199850533,-1.990730963100716,-2.7393657155490057,-2.224679030931884,-0.719673168978344,0.8448820409886787,0.08002409887819095,6.8735515930339774
0.018023291402145186,-1.7330304707183588,-3.472036827563614,-2.4225234776310924,-3.73538141656257,0.7017254211355551,0.20153039253480054,7.3600009246760685
0.015420519134523733,-1.9889564902538572,-1.5437035875314424,-3.6275677940937365,-0.9779700550905162,0.6904184042013065,0.15424651033926542,2.670745413583834
0.02323816314639558,-1.6383573020946862,-3.535167807473474,-2.119498808927072,-3.152516735268801,0.8532090165774969,0.127648666252472,13.808960445805871
0.009935570982575841,-2.159748362029832,-1.5156478701456537,-2.5602963389286506,-1.973387659352836,0.623968793350761,0.12559328135400083,11.811081586280766
0.006998551601439083,-1.8105543285453214,-1.3127964513434147,-3.6035262172876843,-2.68045333544912,0.6763778875910016,0.19548654023889683,3.671326683235499
0.016345828871960857,-1.9075206956522441,-2.1179363721135087,-1.8412579103585633,-3.838279126706129,0.8937307582337324,0.12119320966709828,14.568318912054055
0.008074073761289654,-1.4288820835195373,-3.3803414200652133,-2.8947034365033537,-3.286066428336611,0.6020007008086731,0.14117144480294636,10.989172643438378
0.02319591963407192,-2.2506962704431475,-3.1305849751294947,-1.935139797271082,-2.7004920592795045,0.5980890269175398,0.16970000679642566,4.721155950291293
0.01975667559514796,-1.1116589246665005,-2.568500630053416,-2.7819375311471606,-1.3483256775671864,0.7430276315768605,0.22467986441530396,9.001639847945649
0.01655114090871283,-1.0860247919570596,-2.2463054773855977,-1.6211724578851334,-1.6399369712288152,0.6706034548074702,0.06852201920261965,7.193310152485129
0.017203226666756163,-2.066454667591255,-2.4522267379478624,-1.8900494299073265,-3.431369355717957,0.8782529140540138,0.23711933205340008,2.2555522350443153
0.008340043480125528,-1.0591672397145506,-3.8456690861945,-2.6041343136817643,-0.7493767664733162,0.615887688186957,0.14188773522285275,6.555713733800797
0.01754522415894598,-2.2883231408106965,-2.0217878008910413,-3.6888238313019492,-3.446755533455895,0.8856387678565414,0.08768598911287717,9.700046394441241
0.015703275015739673,-1.8401289533820515,-3.7283459929009473,-1.990240407424873,-1.3790093371982821,0.8632095631038703,0.15048277581620956,9.835832365845345
0.009140618519271112,-1.0575461781106665,-1.626818836819985,-3.523750513020171,-3.636979922998085,0.8538480439467079,0.09130123185225572,14.272056027953335
0.0161296380850692,-2.0315423062499716,-3.6776473064939137,-3.2573673467314483,-1.2355050557658376,0.6139842955597269,0.14923425867662232,11.285109314484307
0.015953710957144117,-1.5694645849875455,-1.8397334379894423,-2.671184247135826,-0.5349548044739452,0.7221453023299532,0.2527126386727468,2.4049474920035427
0.019641145898755933,-1.5031680301876609,-3.1064709344134753,-2.3526952598135864,-1.4353280529674937,0.7161371029641871,0.2624035504586763,14.33786878854313
0.02227451434876586,-1.8298567967470354,-2.6606070194973497,-3.0859732340910595,-2.1977029511434987,0.7012207308365427,0.08360551100205636,9.947944010765756
0.01229944914676593,-1.3005629031697061,-1.3539823804304816,-1.764324243663196,-2.2529744717691216,0.6156559568037999,0.1682198534867127,4.849153452915254
0.02578413384314749,-2.2302443236220024,-3.360603723705963,-1.3687894053926644,-2.408636090665512,0.5819860188101237,0.20706560623241527,6.205318512568168
0.02370819547992507,-1.2105715351253865,-3.0947668374025046,-1.6359113851532854,-2.72823185562224,0.6338405209419724,0.2979610196571213,12.61368252403957
0.013887622421935985,-1.2786475580274514,-2.5207341916348662,-3.72950247397679,-1.4887075461065296,0.6105065393265502,0.2929925533333039,10.729329487176663
0.012078265399413951,-1.4454266043043882,-2.748869290495235,-3.543361081963851,-2.421301590323694,0.5755981534259682,0.23552129537462996,11.446920947611941
0.014722982238139112,-1.6344199735771756,-3.050151392286956,-1.3516780505761812,-3.1195247091582647,0.8591342008405276,0.06862547139686109,2.5540525159416436
0.02175427098718026,-1.0793427491749132,-3.519256439102412,-3.284626934945692,-3.35502589118789,0.8964302316091075,0.22634055350585475,4.876737596478586
0.0180035508460498,-1.110657020778123,-1.4146129526952254,-2.254949749444317,-1.9614927912435052,0.6991076318363685,0.15600042791121377,8.086839911363509
0.018134200469242544,-1.0652279556788944,-3.122526688219122,-2.5797622919899905,-3.5679064229675177,0.880543911628298,0.2312223063712932,14.135504075142737
0.01697408011420386,-1.9629915377943334,-1.3004113677844988,-3.1899178039078655,-2.7115932640296676,0.8636784860426081,0.14566195670885515,5.201299494634384
0.007441507916315635,-1.4926129029233124,-3.580758800432187,-2.3243977829137092,-3.125367410226582,0.5580255880776521,0.15417605724638409,13.876409400623043
0.009908374894780879,-2.224892236107423,-3.5732128608067972,-1.9980842089385642,-3.4972283463860423,0.7487955977210558,0.1025083155688701,14.2927091572423
0.019666777350516824,-2.259912758477948,-3.0540040277457168,-3.460556000018899,-2.8529355166535333,0.6835053140841942,0.2289311420606457,4.322710384007635
0.020592097356048358,-2.2660180815599285,-2.146082844057943,-3.4881084652989642,-3.8737160254920373,0.7652377903938119,0.21545009087862954,8.852687302794717
0.017191830655113587,-1.9306309654588718,-3.5791755714891123,-1.647383807498287,-2.749121017369923,0.8929946443553358,0.2941886727480386,2.659926912898703
0.021404608915144202,-1.6571013721243846,-3.011167987456628,-2.406127595967978,-2.1664901683095206,0.7133732161470004,0.20773907377699846,12.112730753962415
0.016903781428019054,-1.8043734704251133,-2.1501533056628617,-1.9123876458199276,-2.3513525126067405,0.6549084556795443,0.2951054844607524,14.064356886703784
0.008466085719657561,-1.7041653644769272,-3.7153417812624006,-2.1917081564327394,-1.6370233292888208,0.614093483249036,0.10174309466899442,10.315538272879122
0.010692548234488649,-1.7618795635995812,-1.2190274735581927,-3.1809464909446143,-2.635734751277816,0.6075629812650294,0.13563034876477897,12.181293868165994
0.012864866840746007,-1.1027576884713166,-3.8423569463073632,-2.4518615801833548,-1.0636628252513192,0.8713909125368939,0.12355058437239703,14.409248701747348
0.01795494878538466,-2.235998855987317,-2.366835345994791,-3.656152288483966,-2.2287880334377217,0.6452698410319335,0.09972930140488026,5.717961062605749
0.02088466470220947,-2.0448750951077708,-2.837492839604181,-2.3997623744315257,-3.421514490236823,0.8540918420173089,0.1694894552537236,14.187849002849871
0.014536672178201631,-1.9989340041649346,-3.5365710340694942,-2.636512203524685,-2.2814292016540043,0.6740285716998692,0.13250739641321896,12.76605003568744
0.011329900171841613,-1.8845889042352097,-3.7633976476025475,-1.5140833801057552,-1.8484298738812468,0.7869882946677941,0.11015921452672096,13.330830659519338
0.011717875582504967,-1.4678857072440472,-2.667811206053072,-3.0657884148718972,-2.9207156251478543,0.8382938142663671,0.05055764159471799,14.545680616560626
0.005989806053861606,-1.6413373618832288,-2.2269493240493015,-2.7097396968110186,-1.6256636618896905,0.6889329294965907,0.2572648727695973,13.585764448493732
0.013285034041592921,-1.5984465140044093,-1.3330938907965502,-2.9396762789781694,-3.365052763879623,0.6250179083262952,0.06774521474599846,4.790431989575001
0.007868729095991017,-1.8053921286165324,-2.684751328958405,-1.358149144256433,-0.7262462961916714,0.6483959760361446,0.07288993572188257,14.206916122380134
0.02225346683085572,-1.1619177174511597,-1.235172721481419,-3.315614574380969,-3.69552029502393,0.6500743250558113,0.2871718400539368,7.419522307890129
0.025122967706719613,-1.4668921475983465,-2.771405198345394,-2.1676401733388233,-3.7322045704033737,0.5712088305409705,0.26032926753875446,4.335230343253434
0.015326313893994182,-2.2942815658478284,-1.248856057933628,-3.5154200280591223,-3.905745954459017,0.7735178257186553,0.23459801879402736,3.771810352853505
0.020104050184862207,-1.8972548363047586,-2.809252277719692,-1.4836319949374706,-1.6848638329598962,0.7193032127183694,0.2447120618982434,4.566151404288785
0.019416955132262288,-1.9583271467705052,-2.1043875806025474,-1.7495804225518445,-1.444673307331568,0.5589098438252176,0.1754569086449801,13.229550121895628
0.011390733168539648,-1.6301462413549244,-3.487407974725046,-3.6058125684655162,-1.7581915900971752,0.8371389791372157,0.19628325411344272,10.674330569791678
0.014647372577351613,-1.5310126535833275,-2.899155328958985,-1.967608892944303,-3.269898688237662,0.6850849222163334,0.2860035884907012,14.253387164223392
0.010622085441060917,-1.5913934867115136,-2.481407421204561,-3.2663603672262473,-2.215289980145766,0.8690500497995608,0.1430668838529978,5.938548095773674
0.008576720178112831,-2.0428275043904396,-1.6130380397972073,-2.4876914981600198,-3.5222273738733088,0.7071819775214787,0.11317825980936126,3.9707194203856115
0.005344753806257535,-2.1811399756626133,-3.3062742191358634,-1.9696168052463126,-2.042191963378361,0.7755760475951518,0.2904479342873007,13.867890446352968
0.016519533959362336,-1.667237266908931,-2.3040782359084315,-1.821481691315094,-0.6810636758667985,0.6356784730178594,0.05593113511545322,11.537555070813184
0.01886812251555823,-2.0882464609880804,-3.711292399856756,-2.3820587350025195,-2.3232161722748366,0.5646203553599484,0.2838268445815721,2.8171480475477346
0.009409702317717476,-1.4470406166682679,-3.058602274410479,-2.315293956644254,-1.812550992221222,0.6079884456903564,0.17985365872226777,4.417259467580145
0.022714283642335978,-1.9108418315906732,-1.4322079061446025,-3.1369740610984733,-3.3333546613431344,0.6822722636608414,0.2762168838397165,5.243556942842186
0.006965985998088133,-1.600766529727447,-3.628743747152866,-3.230576678425615,-1.6148728941171506,0.8586186109102777,0.22264005368640116,9.222590738364307
0.016073079713001755,-1.5593063172074637,-3.0004201951505762,-3.457455667319499,-1.4794240584416767,0.6162883658171651,0.15906610361820905,10.450383578612657
0.013976304411030583,-1.7052705093535814,-2.92882233411376,-3.7117694632680935,-1.2445871721534831,0.554451671656142,0.05715602352236468,6.735119705325852
0.00942047281225713,-1.7361686642309286,-1.8775150450414282,-2.6937467893945177,-1.8475537674096683,0.6805046217754243,0.2145711052643533,12.576179556853651
0.021556454407001373,-2.2002795553409897,-3.005167500632318,-2.682104046891482,-2.152728955683139,0.6593719801502178,0.07734876914692226,6.106570483881372
0.005062121667755815,-1.580512041920409,-3.331116596602679,-2.571083449851858,-2.6832179549266746,0.7815656428189609,0.20746938647563917,12.012441029559334
0.010200805553077735,-1.0514951803548005,-3.364585979082794,-2.751057175344971,-2.187104229334577,0.8417946664698386,0.25387764868180285,7.152120105838375
0.01730680400335045,-1.0784386949446216,-2.393490735479798,-3.7310779627720705,-3.830617041269312,0.793287152320392,0.2525554026116834,7.584957102215296
0.010063974112125812,-1.2412692812241153,-1.5011551976019923,-2.4887977324924098,-2.5952204127781635,0.7005364649376052,0.18127723341749652,4.913641071728127
0.010381099653185417,-1.5581929305410922,-1.379085159884386,-3.7555966739015174,-3.0365689105682208,0.770909722402935,0.1773954863452642,3.342399980979959
0.0050026884161292005,-1.5818718967399332,-1.8451646551362937,-1.3373342316049626,-2.1915987600214635,0.8691827728790408,0.1940497679028672,14.697944223612359
0.022128219941691462,-2.005938386790087,-2.198774678530443,-1.9638949808072843,-3.5049711684943357,0.7808636232895293,0.2268904420658256,13.499261224398717
0.007153942452059478,-2.060703673096797,-3.689879619807718,-2.0041413165461224,-3.430288795468919,0.8052480147452221,0.19019333474303485,2.6902595681743646
0.019616389454477457,-1.5877056416644684,-2.0407446989752622,-2.4646690223662997,-0.6998634260367886,0.6559268358191803,0.22970256447807136,11.690072534758471
0.006133774791342827,-1.6751985244064806,-3.0963957623977514,-2.6007092946440142,-3.7678381878706944,0.6672932006848916,0.21464051662476946,7.089464412395447
0.02004197359528902,-1.6503242503996445,-1.9016111338038613,-3.835646770694277,-2.266751630139612,0.6196629253487846,0.16407908756480266,12.908400623950683
0.025073259293377722,-1.8934479419179802,-3.873588732046315,-1.57836328864654,-3.2255294362232956,0.5915444847658118,0.09294585052914704,2.9818867734754066
0.017823546595952307,-2.260188846720097,-3.8275348582146282,-2.6624155391436695,-3.31462597645983,0.578255528784998,0.25459998195988703,9.705871820681438
0.009049553194175712,-1.8363221390294893,-2.5967657271839535,-1.6537048007418393,-2.1271492861308765,0.8444050338168116,0.19690707182340705,12.191870962230071
0.024610753207989777,-1.9320936346226878,-3.752538996408678,-3.808052822882713,-3.8882467212740397,0.7702200166149089,0.20113230171811974,7.6403731535115345
0.019438034497539256,-2.119575413651101,-3.2020817173564184,-2.8082857767007607,-3.076684766762158,0.8895419289944752,0.18738749182031894,4.797303668096212
0.006574649667422411,-1.8000864902953286,-3.0363387051547632,-1.949752283902951,-1.452192947136945,0.7419980996600865,0.1722159958854656,10.574911361418065
0.006224140938298215,-1.4793305768934668,-3.5577139049413304,-3.2137633935753134,-3.10972213587589,0.7113977685403376,0.22945742267783892,5.152293972076378
0.018667854323061343,-1.2807018500667025,-3.847551916907126,-1.40686967677172,-2.6683436037737174,0.5885643343222677,0.2205138754852649,14.229806539358183
0.005147052504547905,-1.7764939122608603,-1.6222219720785014,-2.888032531745126,-0.7873172032176958,0.7174840868761161,0.2149593795519445,11.157001690915312
0.012731392107253336,-1.5443106613275965,-3.336729264566963,-2.2584617066087675,-3.2134488269150907,0.6081326581862694,0.135427037478211,8.474722241250868
0.007481005784183298,-2.256878068070734,-3.2764959651813212,-2.022681271113348,-0.8804479185430321,0.7912846551584746,0.06209688622651062,3.938744407504746
0.02464637028893396,-2.2037883934745057,-2.1629528765296056,-2.479903290029256,-3.8543272755228952,0.7790337681535425,0.08502619913440168,10.155207999287933
0.01584768884965555,-2.260883184695783,-1.9399933990557074,-3.636447480994038,-2.7730338315241116,0.7935054311760295,0.17100013687355337,8.336807743824188
0.007070332599793837,-1.673377328497197,-2.547031655845574,-2.1755585097136603,-1.5097286252997515,0.8878893025621712,0.1613807550345686,10.36164479291429
0.014401543662621329,-1.145255760987235,-2.064197948185604,-2.0630113571781346,-3.7727508818386095,0.6346669634555164,0.18995766230880534,9.582710923297387
0.024296166403557053,-1.1039157571170257,-3.659817133741108,-2.7121197301101128,-2.171598047166924,0.6006252460677963,0.2717722871361977,10.835821871688378
0.016652660858632293,-2.21349033289141,-1.6286967826208465,-2.1297994792993236,-2.630621065922016,0.6025714802467644,0.21218969966923573,13.980036613294942
0.015269187115064874,-1.1416271380630965,-3.655332753251231,-3.372454845248921,-2.573453342998346,0.6386727487476019,0.2313894658428765,9.962285951074039
0.009002974933952308,-1.4542315488274566,-2.408445694206588,-1.6068345487092146,-1.6405395948727883,0.6179285325927418,0.22000876502056405,9.543625306770823
0.012395848353740913,-1.7599725782850224,-2.2108220136254637,-3.479986678224248,-1.887575717115356,0.6026703408724838,0.22440559097167473,14.148734444015494
0.020307519672724893,-1.6553480403372882,-2.5384670611623434,-3.861901800251501,-1.941783347488079,0.8127226725797198,0.2829045918458111,5.082221113565525
0.007254835358299479,-1.864852661570142,-3.0218655116610873,-1.3133286641702502,-2.784761696369662,0.5791405447647011,0.25864979584175884,11.318256091999798
0.01016043587325633,-1.6483135403924418,-3.2274173291828356,-2.791965812093334,-3.471380505322267,0.8924380183997325,0.24609432158590838,6.855837018725651
0.01049835732148685,-2.2917334064651027,-3.120976218515022,-1.2396789438188192,-3.8002823706718973,0.6212119431689617,0.1494888552929406,14.885094566952713
0.018725132542409297,-2.228927890294333,-2.1750744874145,-2.8737573124363056,-1.3531800327372094,0.5591556905885019,0.19319319374858768,13.562525044978972
0.02408891871195613,-1.450103057203088,-3.03461960345347,-2.2713910280587504,-2.7843272523740294,0.5557802250722153,0.2265177761446872,11.103940589324795
0.02070019785598707,-1.2508728544887904,-3.5868008007682834,-3.540514338088922,-1.8984255959637153,0.7982297026227545,0.2897064981966585,7.036278999548097
0.011675251448343204,-1.2484223213080137,-1.8223406652156315,-2.3904889247547305,-0.6668452858320748,0.5762253420785153,0.11983008266548902,2.3549737689905434
0.008957895096317076,-1.669027123020884,-2.868399691893713,-2.8251583490095307,-1.658140946385711,0.5953021819211386,0.2310643740202294,10.862423022790793
0.005923902994241517,-1.303663139635427,-2.2081919903373266,-2.821876993438498,-3.3115468694258823,0.847012947008828,0.09930157715326728,4.52035136589717
0.022294537864794926,-2.158178976530318,-2.140806596280264,-1.551849349911711,-3.804793416113798,0.6129248922529568,0.07206448499503357,6.71693851719555
0.00544189410122088,-1.4872469239780388,-1.369641330431977,-1.8069389379352812,-2.6087390734104243,0.5896071715535505,0.21012927209170712,3.1396111914565994
0.006053758258106997,-2.2437720550075104,-3.801152463117764,-2.7790187568717553,-2.6400368092834556,0.8162987227203709,0.21127285912276217,14.475763216852094
0.009319327494788442,-1.2415297971305805,-1.9971357398634735,-2.9282041983225917,-3.0066689555859165,0.6775190343912296,0.2969480033768145,13.747662762501129
0.016152959685820922,-2.2186659381909135,-1.5863505285753936,-3.2001469795434216,-1.1346647308047197,0.7615660311143269,0.06630908955292847,3.321620412488137
0.017260497744811747,-1.6574332518934467,-2.881684870138658,-1.832687678237209,-0.9928586938747972,0.6342217439442402,0.27644819982074315,14.426091412743304
0.014233358493241182,-1.800711149922492,-1.7289361840245712,-3.477880953666711,-1.292485966620359,0.6388891269582351,0.21193719619111512,3.2146672851638636
0.01625279999609183,-2.2151746129307486,-3.2217822885912644,-2.7474609335349545,-2.9678436062230675,0.8656581414612899,0.05193800168810242,5.660013810712275
0.005462979764460885,-1.7797040326272537,-1.4392717080181736,-3.194859502931914,-3.349069453328492,0.6943300142927846,0.10768631400952902,7.755902214270729
0.020981811685208823,-1.5503965800124808,-1.5281727799361287,-1.4890974433410133,-3.0629261768342997,0.6604072121818871,0.12410095493056965,14.487448731534933
0.012162049087216267,-1.0745370124142384,-1.2655399466587127,-1.2346066625088232,-1.5064777115855006,0.7847821867854978,0.11802016699992071,3.606763297199787
0.015897199877056276,-1.9803847647113957,-3.5444655336022546,-2.7176123515387323,-1.4741160384213732,0.6313433047559364,0.2135274535108579,5.880144886655119
0.019573309124026397,-1.4463496824508035,-1.7584372324300634,-1.3755616051238695,-1.5704116709092037,0.6660562770231566,0.2513896223379188,5.820540730275785
0.015541677383628483,-2.275759617191754,-2.723965485864369,-3.81926835939515,-1.1092838836053307,0.5839702987542252,0.1495650022073498,11.799499841869714
0.005303388218903702,-1.9357334754149684,-3.0063505903702326,-3.9074465202989295,-2.7699044126206207,0.6818861743909708,0.09682247293145355,9.345948695424411
0.020772714740539464,-1.888194633781154,-2.9088785413630123,-2.6162970887418795,-1.2836631508613836,0.6122624978862427,0.244927242115285,3.158802253929671
0.02072475709634859,-1.1559810422537355,-2.571126588086374,-1.8861668068871036,-3.4794969678683887,0.6149656647636965,0.10364305380086997,11.504737770505974
0.02348927266068511,-1.9211481103183132,-3.5579187993211367,-3.316025991551925,-2.0509966445357035,0.5876862910770341,0.14734501498527036,11.402185870593943
0.02014924340274126,-2.019717439215593,-1.3373772562643005,-1.4133733253258955,-2.466655613526143,0.7670000055951657,0.14043598157690815,10.566398235742167
0.012439497430228492,-1.2568172198828174,-2.462266532387803,-3.1321929739345267,-2.827648403116135,0.7874218552739461,0.15985168261958121,13.207684265158475
0.018236588022901623,-2.109171969469453,-3.0786203665966236,-2.4829743049283173,-2.5293709220143494,0.5561426898678414,0.18393279030458515,12.354678611224095
0.018529562957745986,-1.4942679832330013,-1.6198407950212887,-2.8692072689606407,-2.961795227935171,0.7751275394261277,0.1820481346484082,12.847231637316103
0.01638350756174166,-1.5614985198515512,-3.5697947573739284,-2.9773756949111267,-3.272288604665122,0.8193633841839785,0.2182725261687113,3.787192871464154
0.011644398371758485,-1.9555775279187435,-2.5048239776754295,-3.649121886307121,-1.4205411518826443,0.7048636418964731,0.12321021479927342,8.139335936852877
0.007394082364937876,-2.163378427666879,-1.4507693003380102,-2.336339097998973,-3.802516299032512,0.8019534540174065,0.2665189396096001,4.572594841779923
0.013312042254555418,-1.2058725436981164,-3.1027631197957453,-2.6729103334568434,-1.4079864393480488,0.8525278420045947,0.07428103455428979,12.459532093784114
0.01929835073796064,-1.3306513276805774,-1.8035576277843663,-3.6140557979662606,-2.2848345800315264,0.8329142416862289,0.10950576721309593,13.774740258976252
0.0179702246225869,-1.1469535580217574,-2.2503891409135264,-2.309584120781185,-2.4293410735689718,0.7172943221639873,0.13644150494511276,9.875068407181367
0.00641904013104313,-1.244841376270029,-2.925324484745402,-3.341543917004323,-1.212903502827328,0.6440586616107034,0.2201781282988856,6.608962155052042
0.007228230959492883,-1.5395058645832833,-1.659120131084653,-3.0627748964886603,-2.290790312465319,0.6608934646135498,0.16349701492981195,8.761649231553903
0.02039862185059084,-2.0154297665803096,-1.6181897780488494,-3.7129279707269123,-2.202379355928235,0.6807567288196728,0.053580487934732676,2.1380381421282553
0.008921451413350573,-1.7245671793165074,-3.6336423772869306,-1.5326045909212525,-1.3587029631656664,0.7237100690074761,0.07255758332113504,4.5443452122334325
0.006109100916231747,-1.3716123648425853,-2.5645348938389043,-2.1682380234917074,-2.9494669804909415,0.6945934841865622,0.1990323476517295,13.510789277277079
0.017614875113532883,-1.6100214817709864,-3.3470102325559985,-1.2440933816881539,-0.874539352164875,0.6602489763443197,0.20840378504728158,12.608825439356668
0.009214979309670409,-2.165627850287713,-3.49102443157623,-2.9084323933490857,-2.0280449932292566,0.7549556466488361,0.13184985908817654,4.448982489407554
0.00855782463806913,-1.9122815281679768,-2.701666765267658,-3.1309967779610988,-3.634091305260449,0.5628235294064028,0.2148470787791288,2.9656282887360463
0.02120503404758028,-1.2099417870990359,-3.4316415215146563,-2.1133356114561828,-3.737741246380843,0.6393792485046018,0.172552085789838,6.834865504035096
0.012966542975390023,-2.2584010041244835,-1.4585573645556296,-3.022906407901234,-0.5954468756448748,0.7351843965473703,0.1308598347398099,10.803053149057016
0.013017148142305802,-1.8035785796474733,-2.1976957894333378,-1.2319210948417796,-3.6790016632627527,0.8343761106571539,0.210421305488463,6.944096863384522
