hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.019855552469575936,-1.0792050635671941,-1.6578220780729889,-1.5605225384659205,-1.7816961466076036,0.5529921207976641,0.10713919348790889,8.06922040632228
0.04749434024815982,-1.848727592475222,-1.580032708372347,-1.264958979836818,-2.0846784965492007,0.703514441669871,0.1781676680957281,13.162638760213843
0.00989966131728847,-1.876636844936245,-1.8561234280432672,-2.944575432616287,-2.1131839108259833,0.8579157841937767,0.2899839347599625,12.83559378370945
0.01286416579176643,-2.1454865907120437,-3.564919247883978,-2.472502891177113,-3.2015250402208055,0.8593884016799935,0.1726803333349341,3.295047441608739
0.021458638039886017,-1.850274494555346,-2.5812468322751068,-3.226359367185946,-2.632526908368957,0.5853864500549706,0.17229761217336897,13.933714926478464
0.04593203811823525,-2.2773868322042365,-2.017507132204509,-2.2843390646206205,-2.2944288218988103,0.8183628840995839,0.2143993639053159,11.954956947482616
0.0237575189816066,-1.5834854097357334,-3.2519898859120637,-1.6080823680083176,-1.2627460338346577,0.7909058457309122,0.15823408626422447,6.809923213125636
0.01770779655992296,-1.4437878741376884,-1.2336816053189579,-2.087445942403596,-2.322735263423297,0.8796035986670908,0.21489541701428422,9.616633392249783
0.011453935369071355,-1.8967804884242974,-3.0840181182602833,-3.8636006637334446,-2.990902512533101,0.6890206872147981,0.07741985624999316,3.741100643686667
0.018454007593087487,-1.8462638121466042,-2.0373314228567727,-3.6900131652365373,-2.1407323930697433,0.8444901543738905,0.28341017444058947,12.27353907992022
0.015146787054158038,-1.726476780313532,-2.1066591173543348,-1.681402266190112,-2.311413755121264,0.7743906336865781,0.27703927491125785,5.313637507945673
0.049875592409369736,-2.1810349646961757,-1.2660022115863114,-3.7717250882607507,-0.8575829117511935,0.8540968011288219,0.15332697773950327,8.283210681659497
0.008035230864869845,-1.773570168818373,-1.829118683880194,-1.7846358062820773,-2.871245994322616,0.6666087301266819,0.08574331456247777,4.621301517141651
0.03811539168433705,-1.704438063630183,-3.2872552563385775,-2.689549114820754,-2.4748790741928923,0.6653911752208799,0.2870857532783997,7.022046387131341
0.012786189703860133,-1.16336857024337,-2.6819829328374993,-1.504401405359849,-3.7471027441457867,0.6123430582749193,0.1240412699011487,4.81601728999612
0.04795392433828784,-2.0785332583501313,-3.309988776689474,-3.3782524388399113,-3.035046814395055,0.8958218332003731,0.20309073010598871,7.425640254640574
0.030166051203612845,-1.570533500318226,-1.7148341247275032,-2.9530762478419,-1.9853003830617326,0.5995302934989936,0.27657781865363895,10.193749099196634
0.02139186211931311,-1.1564399511629633,-3.2416850156240375,-2.2516620851806124,-3.8893642279507654,0.6595362280156863,0.0918343900491583,4.637077022037269
0.009717774139306589,-1.7797244242025205,-2.967602199014689,-2.0843485939962694,-3.492443603114718,0.7061320144507298,0.10919569440900087,11.818575093577472
0.012273671714839725,-1.6959709535779577,-2.314292727184661,-2.6874517301451455,-2.528001060055887,0.7867624750544224,0.1687449894876196,10.760201764436232
0.03001640946158413,-1.8050286756365603,-2.376527653979518,-3.843597891326101,-3.8342816419118275,0.6309164380941283,0.19575191848249152,10.381745750123942
0.03476132698465769,-2.072548490968192,-2.928770786028417,-2.427885616396014,-2.5353158804811216,0.8378537061993643,0.15940364134301788,13.663384390949913
0.028149751478232586,-1.5163552338585555,-1.5411834391459123,-2.518836564047822,-0.8403534821264063,0.5616003164253004,0.12789772720729015,14.024503417758869
0.011494140134764639,-2.2686940783470373,-1.6206443836699065,-1.6736275525857152,-3.51446833530683,0.8687234458585793,0.05709936054557932,9.683910320839203
0.022853962451110897,-1.0951043014360993,-2.542469365801984,-2.3978218264558695,-1.8588457384953077,0.724771389339305,0.08749813848794498,3.4208906678999025
0.020933035769883347,-1.261752218230065,-2.0552256301388128,-1.7451047329324205,-0.6574006211718348,0.8907068003170417,0.13440227873092797,2.3401680945971095
0.017340609747387103,-1.3380959067215912,-1.7477029608449985,-3.1033987082825556,-0.5486707154000641,0.6258090443067039,0.0928765964610946,14.609434890939282
0.045278209570811974,-1.156930774012652,-3.5612293799421018,-1.4789845378008795,-1.63837744526725,0.781096287749921,0.11086940701236198,9.699311057150833
0.006089340821353571,-1.474233304308091,-2.027683294002447,-2.55362807911741,-1.731390576108784,0.602960894653725,0.1171979793931815,5.646617172005938
0.042705430082444575,-1.2521725869689402,-1.4684212410177695,-1.9132566247079512,-2.326325252861733,0.6287513790426693,0.15246362571678843,11.52541660758811
0.014294045716096847,-1.819450156358501,-1.387295564757534,-1.2073673024490503,-0.9637006263518093,0.6813063033491074,0.11374093847601231,4.435352090270936
0.04213266813685849,-1.6476811218559952,-1.8804944081151946,-3.3195683719827445,-2.808087007832107,0.8554370243579525,0.058946853608591504,4.277117428091213
0.014169716009932474,-2.0424007389177867,-3.5907612753649314,-3.0213148655809734,-2.44051025187428,0.8756865017799906,0.22740605416620369,7.238765730604479
0.012004946469390647,-2.0926026600841303,-3.1673965984644292,-1.4151000075994475,-1.8181599890744367,0.8497921506954997,0.2738290881002343,7.147787681988059
0.012843701658581102,-1.4957669645573652,-1.2507041918130546,-1.4444103832508532,-3.0231362689428787,0.7631546658861285,0.11283203508523813,12.78972007622186
0.04868912833496655,-1.759759124775198,-1.4482893840274969,-3.4549416465705205,-2.210202445499526,0.8961671279631013,0.2280671076958533,3.9423914312919583
0.010258217163005458,-1.3220299484427398,-3.173849715732465,-3.751012386504578,-2.018543730138846,0.6219363909758213,0.21172002192522427,7.5489012069530945
0.016148814350013686,-2.2084587183088233,-1.86291510569133,-2.4986990257636346,-0.860916947878021,0.6770928025629586,0.1402153571851367,8.362339256595078
0.012473344556055165,-1.768942370313673,-3.8341921705549216,-2.2413357304757167,-3.5398774901262353,0.6413347378746286,0.26245627850444914,4.234395224628935
0.01934267170207874,-2.302391238542115,-1.530052902857431,-3.874446886705437,-2.86367426107509,0.5596890719578924,0.12310072197969024,11.66867142086191
0.0057782773187534785,-1.9880689366239315,-1.7929522994815184,-1.757911166048792,-3.454185787884345,0.8994942235501777,0.23467480360323345,7.8909761028735925
0.029594993316371932,-1.4178813830654282,-2.0072912081840277,-3.8278165748512976,-3.64745780089872,0.5736814750372763,0.1877912747158677,8.229798882804104
0.02194934219968036,-1.4686917402622375,-2.7453629534671045,-1.266790072097864,-0.692143726348526,0.8861987426236277,0.29204835434641746,12.177769396662088
0.006945468674279606,-1.3819208112209251,-2.680982942985665,-2.035214593353732,-1.3489071157559835,0.563139517069872,0.10208905753921461,3.4445956599090053
0.010514783519848542,-1.762588271422003,-1.9342291131535765,-3.397966897216228,-1.269590400728339,0.5957468379001766,0.293690934815422,2.772340554322784
0.014013311612381504,-1.0850612888524067,-3.6544798436270747,-1.9843166022065513,-1.9165564803976702,0.6314589397948922,0.22787596174655805,5.7166843685447954
0.0356668823035553,-1.9305783941062877,-3.720084334310707,-2.5415204358519077,-2.9421147018858878,0.7223698492435512,0.059308420205304926,11.306508395831797
0.03627417784303508,-2.1600709563373655,-3.5157134961776726,-1.2571182660507332,-1.946503688181513,0.5921033478949715,0.18873593342887401,2.9512409913020647
0.01927740906306807,-2.2508172553537658,-3.8606714617918563,-3.132136435692774,-2.148179328962623,0.6133869727743216,0.2557920383649401,2.7867094535059587
0.013884871230538672,-1.9968031454540522,-2.935374084622634,-3.911171348655181,-2.106890331147153,0.7726683334470847,0.13879316833678235,12.480512336162201
0.043971443825217234,-2.211198034136531,-2.3338592145078616,-1.4035349532617611,-2.2861877855789796,0.7020149225770291,0.1342043810062425,13.72480353239279
0.010657593368360096,-1.9271792475711493,-1.3495795393732677,-1.6830143708354472,-2.7134166983327352,0.8364051112253752,0.24901069697905737,6.495151924573372
0.029232545624053866,-1.66811999078526,-3.908080321229924,-1.7313415235915381,-2.4962182471347427,0.578856660587462,0.2932405714494776,5.158892853053168
0.03916344594278896,-2.162835589124736,-2.0580132442796737,-3.3449712265942138,-2.694297302840731,0.8006120291271754,0.21743022949496466,13.702622128898701
0.011559103745125225,-1.965184483404732,-2.301206618420525,-1.3729465897627162,-1.5500357964853437,0.6156181878497107,0.24090420926467981,9.031842682924554
0.03071336782867191,-1.6743570045945642,-3.820389042179281,-3.714961323495465,-2.8858600714884575,0.5703695333687682,0.2176369431932355,8.757636949231816
0.011015489671000453,-1.8107108418171354,-2.524073840266289,-1.597950128513573,-0.5437280836380469,0.7424552363144359,0.12236859332922632,11.875482501232007
0.01438695627865873,-1.0610365329964087,-2.9176450940222796,-3.4920908008942484,-0.9760564773186999,0.7699729674185942,0.1708689152029269,2.5680586266830043
0.0241143636318612,-1.9918493467762346,-1.30871322122404,-1.7723173489567543,-1.956580952857711,0.8335191209199035,0.14138830721846984,4.995835903175662
0.027874555339714346,-2.1263578722233536,-1.30485543981032,-2.9134332142921706,-2.9032141132568956,0.8774922650538579,0.2528492161141484,11.068948688903639
0.01759594975715078,-1.6398923752040722,-1.9527235318044065,-1.9948006446123228,-3.606642748899585,0.818896559103607,0.14125666093096584,9.237191675014728
0.047082840449316425,-1.831381592555018,-1.644085004461851,-1.6850347437946587,-2.9994437063814208,0.8869533443486851,0.0945269880633954,7.599657921236375
0.025041782357361472,-2.147176764926202,-1.9902601055517077,-1.455951098135976,-2.004165555653108,0.8908312473952951,0.06931121425231525,2.7673369505872896
0.04373525885071207,-1.5000604533149409,-2.0036789475096457,-1.4170733698821945,-0.8375343421890253,0.8816098922471411,0.2657446537845971,5.535270256449499
0.02481254942988038,-1.5115216337264443,-2.1089189873692122,-1.2802664581153298,-3.5429570488289315,0.7340555981591872,0.20717696401860047,2.4055306470160325
0.035144297333721236,-1.659571236137289,-3.465614693974631,-2.5916819687640666,-1.4070859182192392,0.609055006351023,0.07427791617430168,5.556062610050869
0.021070967525985283,-1.6929788018347596,-2.073314679985722,-2.141146436166329,-3.24172161135425,0.620330213361165,0.23026600335557468,8.00325160920039
0.04435103194035845,-2.065277599154216,-1.9365019496366886,-3.0523315389155448,-2.062731894510101,0.6850513097415488,0.06507490261006324,3.463688122409124
0.03596854154474026,-1.4750928877797227,-3.0458541366892367,-1.6309491984279734,-2.3337474445259745,0.6730025737892686,0.056021548198035606,5.501114942224052
0.006778160202047407,-1.3024908673543818,-3.296891229587601,-2.4810829290140606,-2.6680753329135936,0.8588494577455236,0.20744731935573857,9.452029628831125
0.007146008519589806,-1.2190101642639264,-1.5468205336392624,-2.9329858098906216,-2.451525058360433,0.712604055519221,0.19544406693370098,13.73707779296562
0.019226979197006253,-1.4058317690875923,-2.4594819438537416,-2.610135467735515,-3.299552257063043,0.8059590129506039,0.21381860582257473,14.94280127330575
0.01927418838044564,-2.008333377165281,-3.260561470430418,-1.8247452112371616,-2.40792883283586,0.7697851675351366,0.17603943549749596,5.154848854921568
0.023222055544087662,-2.183253867111936,-2.0974811218762746,-2.5855671246318765,-1.7774115883076163,0.7992294342500439,0.11914406556934734,8.634017938967082
0.03466541578040809,-2.197868028719766,-2.589509434093954,-1.9598678504166567,-3.3438181626338026,0.8920023463092225,0.25144967508932,3.3045467382354756
0.04169788994339949,-1.3553397746760205,-1.7423248022984144,-2.077267571225134,-2.537741327076904,0.5915386491237618,0.24720199274188337,10.354520953470537
0.04731837251799249,-1.4154078029627382,-2.8755689118104195,-1.6777749055051099,-0.785500090723315,0.7609787470073629,0.1682386298931512,9.948005766340728
0.030206185852422258,-1.7929734458085838,-2.992082420718102,-3.1058842560355484,-2.4486697770330323,0.824304081321088,0.24749946789123062,14.657014781048659
0.034099336979793886,-1.7238638391170222,-1.4541174468989602,-1.4851579413991,-1.4895242412847214,0.8360839754335317,0.26729953456110284,8.206633357985943
0.024938951547243828,-1.3808346866917085,-3.6019406683023676,-3.210479085321831,-3.258797655661723,0.6019132273898697,0.16382275191235235,11.666951293586743
0.018111861076619235,-1.8101057839314794,-2.205975158457588,-3.3526599699070623,-3.0154956257886334,0.825645759258993,0.2628285094911145,11.000785259113329
0.015488090671344715,-1.8897427773082787,-3.2563586121647177,-1.2944245468155882,-2.567771435360095,0.6742366402607872,0.2062632701777669,13.450860996468906
0.03586750923049464,-1.744659423901537,-2.7108718199155835,-3.088956530352557,-3.239085317984578,0.6479886998180084,0.13698669502882763,2.18285090748669
0.040805174431598354,-1.5153355111073064,-3.7502535019035887,-3.0933675841898727,-3.788245400111722,0.7202476538356622,0.280252029344241,7.800017495570442
0.04463349550093542,-1.3496685548918004,-2.4231869585353483,-3.7814721219675067,-2.4306616818601903,0.783291818566463,0.2873545533676471,4.875788444965771
0.04249337852735751,-1.9693074440332998,-2.0997684392280047,-3.857597604113333,-1.60868670523571,0.6079799005004294,0.2184510585432099,9.526377880055781
0.041561217912710315,-1.4545875447030532,-2.634784322192302,-2.7399030438956196,-2.0256170223561227,0.5878206721749929,0.06542077164904792,8.517226861797031
0.02292421344256092,-1.1830595639145698,-3.439207493176699,-1.921210899426025,-3.5545585125451478,0.6240747368692606,0.2294058801714488,5.785327233843896
0.01162047505223366,-1.3003234137246305,-3.234827767601122,-2.0129566765529,-1.5115029121355503,0.743036408079934,0.23620397593985548,8.610498274646272
0.008211752387170947,-1.9673941858667778,-3.1837124123160097,-1.812884288519506,-3.2064366888767983,0.5811496716717266,0.21906792227644273,2.3097322006661374
0.01546109204264108,-1.5045890284827477,-3.4044039595665363,-3.8067576817381883,-2.740891988891802,0.5619541358816343,0.1798673643648856,9.41280520484581
0.044517795571142396,-2.1739027383867056,-3.1598606375744662,-2.9695511949791222,-1.5167566489279878,0.8720198367632654,0.1193447777268689,9.097293129692394
0.02610709131847209,-1.9772043528889294,-2.436056942486589,-3.676298122270814,-1.951476287658522,0.7567548391296677,0.18209810670915494,2.130998273320926
0.012568218086445582,-1.8007090688442404,-1.4330714925910084,-2.4879374059653605,-0.6037103970495155,0.753479249440016,0.22345962926031498,5.426614007164309
0.03815887127498584,-2.2290241423914683,-3.814679553077908,-3.6694493313491,-2.700613474830189,0.86440398473665,0.13023249720673552,8.007684239431374
0.017068328197389616,-1.5994953248573691,-3.414096748594846,-2.920295610283987,-2.2361433128641646,0.5509604850298744,0.07464173645649023,12.198861504711399
0.009836609957021462,-1.8955491927676489,-2.9536107497078836,-3.0659761649994204,-1.7914928871249303,0.7367838596156955,0.10303945835623826,3.2084584318764593
0.03897675422127606,-1.906380717478481,-1.2636114497655284,-3.544328388099658,-3.718767415172512,0.7606818684878225,0.062429085757864856,12.86910169563163
0.021763679298319516,-1.931708771408765,-1.5967687152058914,-1.2059739371326796,-2.1249932163895795,0.6470639334056393,0.07910701646916364,7.418603813147708
0.04769790775690558,-1.7421692785828067,-3.8492870740583682,-3.109030936073192,-2.3483084766777003,0.8194593212925393,0.18406403277709282,5.373804229548346
0.013467174461732422,-1.5932382152608935,-2.5510364512189474,-2.950788463671542,-3.6892928093446034,0.7800119111098802,0.10741033537982252,13.994627164935697
0.011967957228835764,-1.9911937776237065,-3.564533913133682,-2.015760104779063,-1.1836900373405692,0.8653915975409757,0.06728513370984611,14.162741516465392
0.04197009547813746,-1.8077343382715072,-2.429784033282945,-1.249920975812214,-0.5361778106344892,0.6226469533070476,0.21712757278769862,8.766836237250368
0.027538474066210676,-2.036588151479796,-3.6118053446622103,-1.5501344675862718,-2.220504406453349,0.787934339714074,0.05314265825520829,6.855321293499157
0.01865135772759243,-1.1454463143391636,-1.8364804959356746,-1.4743475980384089,-1.9655114146494506,0.7102189374373229,0.11997816440961093,5.0521068372603
0.030379114165669522,-1.1125076041767228,-1.426711420388219,-2.911157918873693,-0.7146230182498958,0.7684057964074628,0.08257357156031615,5.591949192097887
0.0389482943776729,-1.4712619053394482,-1.822636387434689,-2.5660825069901074,-3.7744289779743005,0.6285780433606991,0.292522395453746,13.017562678581484
0.046770513609896806,-1.5064488265213787,-2.3641172568426474,-2.943644959725063,-2.735861023291003,0.8796622874142022,0.29072084082300637,5.849728988430563
0.03931134668205573,-1.4286603560143702,-2.972691861461324,-1.3357652254083399,-3.715236072199278,0.7647799150285362,0.05188223541150433,13.974726773863555
0.036374288322022885,-1.9599847426561439,-3.5836302464812886,-2.7883431168017463,-2.051363953232141,0.884135817297545,0.2442172733604306,13.503836863360062
0.00847528664226832,-2.2435484880651595,-3.3999071030650447,-1.8369152751338467,-3.2468697599665974,0.8333306288821006,0.21523072289663675,8.134516053847276
0.0436507735596185,-2.2188069326486772,-2.367500903125002,-2.203995022875407,-3.6148045652110237,0.5826896354730343,0.252544987705126,13.696824533996656
0.03721502865272692,-1.2952557490683883,-3.2381091104097943,-3.6011639690452584,-1.0438860101234742,0.706265040233184,0.18577387189059807,11.963518934499252
0.033926510393311266,-1.5602147941054483,-3.5947639026277414,-1.4598976769913747,-2.039515635652256,0.7042540166505389,0.17424231704431575,14.196616012671058
0.03026014150281241,-1.3740522185967958,-1.2267267749493591,-3.5464667718834253,-1.9221828268078267,0.7147184334108707,0.10862116742288738,9.139635639770269
0.027921486848986897,-1.3617347555842474,-3.785958289637942,-3.6536346185180855,-3.5023834814044226,0.7462552856430047,0.15151390709083185,7.647881719743117
0.024747942202073523,-1.1233495111965033,-3.9009895119493927,-1.2991867902178345,-1.9338831646958259,0.7982403953320807,0.2958011967868541,9.897796700715269
0.026913633311897965,-1.8121725756969862,-2.3037444788438024,-3.2280488106367002,-3.0734705163653375,0.619414863426425,0.2259338725615299,8.843107998665198
0.010986292224162229,-2.2145934439917023,-3.805402651063131,-2.0055391396147413,-2.201158932753997,0.6758528337819986,0.25640846349849244,3.141043799504138
0.03648077257740452,-1.5325540861966402,-3.6214953442480526,-2.978090078962664,-2.640747633977144,0.8809147857566133,0.23178650670483653,14.056274272255452
0.005259643400941008,-1.5077299333530148,-1.6794121069506653,-2.77747574908212,-3.766541783285769,0.5937203549599436,0.18632040560128682,6.969175165284056
0.014260369919897469,-2.1381615231403055,-3.8563647122994715,-1.9229424241721484,-3.756369961447108,0.8532784966924167,0.18694665042038883,12.76873799224834
0.007785175565670944,-1.590878159220008,-2.476043694168207,-2.8775279115346604,-3.037871290225417,0.7031940576006819,0.09793376086722158,3.923669613569321
0.04881761526669544,-2.0066342607768375,-1.701940436975605,-1.6675839365573015,-0.5922217840877289,0.5848166641576631,0.07161837680660713,12.534280572429552
0.01669312068463112,-1.8358091762676887,-3.102377567594883,-3.4129136310721435,-3.7407889253892312,0.6073843301332262,0.22250089271980644,7.338848778821422
0.04193052949003223,-2.0546442003713627,-3.72948152764431,-3.640187031114197,-3.682863164942739,0.8936086810839431,0.0969758939318838,11.525985783353645
0.049688821645133004,-2.2569474731957087,-3.7490982502839616,-1.3265510140343117,-3.045645237561516,0.7874004480642979,0.16067444837624933,5.293297916838521
0.023840073510312892,-1.3367511622136434,-2.87905508037011,-1.5976274530679677,-3.902457764361243,0.7180428893255435,0.14496825236472405,9.653953903353036
0.022389662811390047,-1.7811533070696925,-2.2903612652737224,-1.9179384190207653,-0.7993317288040043,0.8484196454655086,0.16026376961866146,5.574478018197517
0.04745080200802382,-1.8738887217620952,-2.7410073196878333,-1.9380782224695774,-2.378957632530242,0.8968043779973675,0.05620735661696312,10.105060741693833
0.0409333974842822,-1.183912846668176,-1.4109373047041927,-2.053048066598082,-2.178180526126562,0.6094187774082588,0.07259303307774372,12.030224063852193
0.036132373288556785,-1.0734572073410649,-2.867017935320674,-3.5140810403633678,-1.5729525909901168,0.8214569791633108,0.08162321503018077,6.284023484668481
0.01592678459198797,-1.088695923695555,-3.164507779538059,-2.1548038574052706,-0.6825069297307471,0.740248568538353,0.18475177803652243,13.483424033500258
0.011798792532256675,-1.386797989463521,-2.92380313461876,-3.6907812037283625,-2.8339292328227104,0.8218315504581146,0.17933225150655757,5.965969977090624
0.028369813710507372,-2.201837943863864,-1.3070821310195004,-3.5741291451883743,-2.263147918419388,0.6800300353775461,0.18336975415862028,2.0376394000171754
0.04100483603238011,-1.7380343226734325,-2.3505707077769724,-3.4832714113515473,-3.820613714925754,0.5725393123987117,0.1227101809561613,2.5480165954219776
0.022140959718033613,-2.0995723161945747,-2.8929834799459564,-2.7223949687947933,-3.685037995194249,0.8355437788760929,0.07314903644185339,7.095827057487087
0.014679552837650805,-1.6104299373958573,-2.5473309235182056,-2.7515748726119815,-3.486617473398165,0.8068330559807785,0.2646408671887675,8.176462095275788
0.03402590914632873,-1.8768061723908862,-3.1000589248720676,-3.054367939628283,-2.684618174258609,0.7416942911113369,0.2929455404481549,11.714889361774793
0.04074315772010021,-1.661411580880467,-1.6628084664792948,-3.0554034602256825,-3.1058298298633096,0.7777781132522165,0.13511843423561992,10.79819089184756
0.047867061218655235,-1.3514605845082404,-1.5641481068076626,-2.8684789410403724,-2.792959990844513,0.6720619229429435,0.07033816055564213,3.1726118464882465
0.034204643655451054,-1.8864979421679142,-2.479125318383552,-1.3060452170183083,-3.882861552710104,0.7318996252455724,0.11747683711151524,9.869771741226785
0.01377073489451329,-1.096933714221184,-2.0584056992041866,-3.262201817639759,-1.2558909837619994,0.8405136162281786,0.2651463842361205,5.26479359730068
0.03968951508455357,-2.251712058777798,-1.4770684756148889,-1.8891881589298003,-1.56833185100569,0.6897003407109363,0.05320366118141933,12.575723042001428
0.0051378370014343675,-2.295802034066577,-3.663749614896702,-2.9670062823722416,-3.4292055192917794,0.8457455861529535,0.16257141687395382,3.0809432302375592
0.026583539949540033,-2.1515866899427682,-3.8435942395869733,-2.4339693006334615,-0.8204130267582301,0.6223502157933727,0.2537703550778021,3.7156526347247714
0.010911949299489913,-2.0716174158016285,-2.1731098431416322,-3.776657184059059,-3.171336592725697,0.7344682284471055,0.08698960283339463,3.415721442448982
0.023484961291709665,-2.2490376072474825,-2.0244082714419704,-1.4341394078693415,-1.5904314612081034,0.6942880306314482,0.11579274515211459,3.0163519591062893
0.02590059235689624,-1.1280118235843692,-3.3017756361078505,-2.4020230840884444,-2.520429976514507,0.6027230517259856,0.22365721386810394,14.401546696335101
0.04142575904547499,-1.7083500967251513,-2.946636159696089,-3.007751304312197,-2.9897419770437157,0.8331168516824603,0.10793517093603831,12.32108882221869
0.029350715465476768,-2.118840465198616,-1.550878090562453,-3.3720630685590978,-1.4253594560125533,0.7435180179214289,0.09323749435806816,5.864412194599662
0.049250078622744005,-1.6907087084449968,-1.598881099578107,-1.370629140521892,-2.2310659213392396,0.898416818103565,0.16808097429282762,7.135740015495262
0.04173951294118171,-1.7614787812374693,-1.4199656385242716,-3.261250434638194,-1.3100969745080153,0.6421897922488914,0.0922128672523041,12.898075712682045
0.008491920128833737,-1.260615720975077,-2.065894085619577,-2.593019627820132,-0.515194984350483,0.5528317230727476,0.14454164616746717,13.786268565281034
0.040583945993599074,-2.1766251134367094,-1.6516219905976723,-3.5350192392364304,-3.4666672569195605,0.7311395702820184,0.12009233404447309,8.340282473140313
0.021488918383034312,-1.3041158711323368,-1.262898587783174,-3.6652261111403885,-0.5317489789562653,0.8447566984739445,0.09910168528698896,11.922790535352718
0.040122152213821566,-1.9367481480130493,-1.2189670448471177,-2.265971444730124,-0.5944616604155435,0.7049409652676157,0.06986321033927831,10.833819481574421
0.015569073149551593,-2.13899909635699,-3.5129473925386,-2.4846502583913654,-1.103071178733063,0.8213824765122602,0.12514577397157126,8.7841139702089
0.025400207228982907,-1.4796823341960026,-3.1417834192478638,-1.7804690017356677,-0.9361946482041499,0.7359175192436732,0.14404611664771844,3.888410629738482
0.03360485559278239,-1.8407105427759143,-2.7716292786308876,-2.376566259642135,-3.86333188607639,0.8372918435502845,0.18432507179396562,13.121830758878898
0.01518768037481066,-1.1241450933192374,-1.7994216063262267,-1.5342611005673756,-3.2150118091060715,0.5949840205589976,0.08840883068229405,5.4361006748492775
0.03682178403712267,-1.3468599663879415,-3.6937661701099445,-3.2440470342188172,-0.5723635306546462,0.7527529190239499,0.10051371922129469,4.7829963510555285
0.048237109642543206,-2.206529936035241,-1.9625118416268288,-2.5180575052721754,-2.6016286825690713,0.7158038360747725,0.2341093117693308,2.986089746009525
0.028662759895776352,-1.5863456881974063,-3.4895603946961833,-3.6353995495888594,-3.2798869086672786,0.7693755177599544,0.294980261019875,14.684373942443914
0.00923893719079303,-1.3444054042029672,-2.0091009246584797,-1.5259991986716845,-2.573772832708369,0.8278890743439313,0.24665125033953594,6.478584591392828
0.04764487222452814,-1.6016327354626743,-2.6246931646375535,-2.114018487445983,-1.3243264352089326,0.5571838100658258,0.08601750172683817,8.528709158797273
0.03142116239328985,-1.4861538140825241,-3.002974814610626,-2.651510432804126,-1.753693446263727,0.6101368285283849,0.20855443102068022,10.788744210764836
0.03288011052598246,-1.1693713561735675,-3.0277938241882705,-2.2767679007513837,-1.2068425281633965,0.6921108504412458,0.18549874140213046,13.832652569934302
0.046293014086951155,-1.1111431719031193,-1.3999916159479664,-1.94735779565012,-1.3379252600873013,0.7666646038483635,0.2583312329183903,4.385123109355255
0.0068368865719154025,-1.413664604070426,-3.195707553819876,-1.311746242758412,-1.2334987761429317,0.8433661306920079,0.28315220013737963,9.817942703017128
0.02442688699423636,-1.0795091015944371,-1.3528557731761777,-1.5189328535453726,-2.7499411668635947,0.5931022575921301,0.07408804131350608,6.881830047395255
0.021034075288325564,-1.809224635008719,-1.5363449013863577,-3.0754692734608984,-0.7897647554676572,0.6985811537705966,0.07127424771609904,9.077003324835207
0.038592392233362034,-2.2880397065391516,-2.656162683903191,-3.2894128830994065,-2.2544346700951774,0.6865278118131926,0.050376022842285796,12.445273320184409
0.034576335124749766,-1.6180144415561,-2.150130479155219,-2.264282956440729,-0.568188714462607,0.6930807712197861,0.07449408505019828,14.99244650893936
0.009643192559000587,-2.0215321918936344,-1.996339855304901,-2.7580875520190533,-3.0794974198238174,0.7940774372858234,0.11836401726391158,10.750078286712117
0.030988159976198693,-1.6215543507403845,-1.8990371007168902,-2.8032731937622524,-2.9768623818227455,0.809163426658843,0.09406882471673067,10.512451358472731
0.043427065421353064,-1.8416947993406034,-2.3606409726878086,-3.8719933584459545,-3.7843519082745867,0.6579854057325467,0.10153891338358209,12.111633602577982
0.041812831740752184,-1.7586288004884247,-2.498886318043472,-2.286267820543075,-1.2306786069500406,0.7729172592837109,0.22662506787493342,4.1414498982009835
0.028266117130980744,-1.0839726838773158,-2.4643157634985187,-3.5638679959097455,-1.3043248643509937,0.634965304816306,0.2855667693532808,6.928729888953361
0.009475500620548721,-2.131906002242542,-1.4441213904514352,-1.349474977734709,-2.746157121347305,0.8174920374090777,0.07640623762602072,14.570729133132353
0.028413351118511756,-2.1820778696258096,-1.2253763657938381,-3.39364320565433,-3.3351461506846443,0.7625682085671841,0.19372307656623322,7.517407603377971
0.02316416178911672,-2.0855273555465033,-3.372811240050268,-2.6809047116283042,-1.3398269504664206,0.7320234842374973,0.07047172941360429,12.018759775736209
0.032721592761179794,-2.0829446879577582,-2.6522919528229876,-2.745610566864266,-3.2654903081210835,0.7894798262676228,0.060941995154037754,7.6845966162295225
0.04512672720528365,-1.8480890328389656,-3.037742932659926,-1.8854858976029316,-1.6853471181734818,0.5625273486930271,0.06285416104834886,11.512046893504136
0.010802576937269387,-2.1494806719462787,-3.363780337258997,-2.7966420171439115,-3.532949451743986,0.7392568585948064,0.14999538134307427,5.442454451481626
0.04352586010081376,-1.4448056603142327,-3.7305332650379697,-1.7193606557936354,-1.6500124334738082,0.7361727287834322,0.18742452369184287,4.963153540021704
0.04523704227845237,-1.6831366693855565,-3.615807001300838,-2.992867259057231,-3.4018779358444595,0.6291527390063417,0.24319763257111215,3.824309850625888
0.021724627037757096,-1.6849419638721606,-3.2140051044297255,-3.749088072021776,-3.2769021074831484,0.715231154481822,0.1573249651886856,11.700014017934535
