hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.043927762113406585,-1.6026155092594343,-3.1098588533607527,-2.106399703857772,-1.222314220974602,0.6490059981919405,0.1321511706715437,7.306498809923079
0.024884079603477455,-1.615400822658854,-3.878561027057798,-2.067648414669816,-2.374268081353306,0.8743872174240974,0.07019543111430081,6.529402246581282
0.02539431705683743,-1.1342929512535822,-1.8261879761408464,-2.974257849629423,-3.089993830795181,0.5789782261957933,0.08719157092533046,11.68101653105265
0.042827593309463674,-1.6295886346620776,-1.731916805917494,-1.8053063325504493,-3.658649404776481,0.7023220788404048,0.2846626711300588,10.85257296157118
0.010939781424112439,-1.1241422491835993,-2.729391145796815,-3.2562453958756175,-2.739515562924599,0.5873594383802834,0.09155798265494833,5.033642812521254
0.010897683438234837,-2.059918546231643,-3.269083290370748,-1.3640418016468736,-0.5448338119563836,0.7354786191188852,0.18646705896328658,11.098817964060123
0.02842065793675114,-2.0244699695349393,-1.8702944307844325,-2.6823015775557026,-3.6359230639883675,0.8996908677114199,0.060883589449175116,9.135062067738149
0.02751943785375902,-2.192028933706641,-1.8551857647226861,-1.9979990764636084,-2.1326943293139413,0.658920724193328,0.1977568168537988,8.731474431502042
0.022726395263529903,-2.029417217661855,-2.1283207381155713,-2.5556538964758695,-3.5701931222343353,0.7033757603295513,0.18305791145068345,4.452166424744378
0.006668999690290377,-1.0969466682346658,-2.693999055795954,-1.2432933775242456,-1.290855463052543,0.6133142816617774,0.20035815460813478,14.110556709065024
0.02277719932318129,-1.2792463672952765,-2.2735653444965718,-3.473420095732406,-1.8805316948008084,0.7591772444658066,0.25267635477754974,7.067489787197555
0.03710894424304917,-2.2462003847795327,-1.4789967676097104,-3.548705358816656,-0.8618986467845233,0.8531036541648633,0.22244941426957504,4.161133213762966
0.042018749586889774,-1.311353545052063,-1.398858297318383,-2.480757423369213,-0.9458098435967615,0.6316464276773128,0.27958870307922534,2.319633863649409
0.03453638408582353,-1.5838369763668347,-2.996785242650035,-2.1945546580309916,-0.9250064192577732,0.5976526182437591,0.26801505066435144,7.887627860081508
0.00578106374879477,-1.263455693709593,-3.255579310444872,-1.7984908615238222,-2.1343279684740217,0.7846389225249472,0.12647949084819662,3.8746574908539912
0.00804006337410258,-1.8305412539173576,-1.9638043844776474,-1.333289443896351,-1.8904433923756456,0.8844609079013279,0.25426913426368447,9.728194244673457
0.038479697673745476,-1.244209591818082,-2.7489841800102353,-1.8642844355188481,-3.0402702291379287,0.748038613071062,0.0848296458273044,5.543256445014477
0.035349660274530154,-2.1435934664774603,-3.750115473774197,-1.460716525653205,-1.8587390903125742,0.8857411787055745,0.25718921436852904,10.42344259178719
0.0409067650133504,-1.3891516984892949,-3.905606170596087,-3.655147060845626,-1.488063872189778,0.7799601594227589,0.19192672196045563,9.25771554145444
0.03838899954728775,-1.8005136147283376,-3.4951681595519366,-1.907469692478728,-3.725533590218138,0.6780547635979737,0.10500532192833723,4.5820435777697375
0.04354912559368984,-1.4802310952137647,-2.226662836738254,-3.5918361158490777,-0.5374245830372795,0.7367169957361164,0.06981201512977289,6.335510045690166
0.01877949735883412,-1.1935404277632728,-1.6542069198206337,-2.015498218330574,-2.5799773075545493,0.646288053121922,0.2014184924525425,7.811338714859578
0.024318506402393476,-1.7166544196058657,-1.7443282073754838,-3.6443197506027842,-3.621826716430517,0.8491827286618305,0.24504579850927283,14.050059348529002
0.009719516814753491,-1.2474302073802934,-3.5171617238673933,-2.7793642124137,-1.082315805941164,0.6552481604144921,0.18399617209886882,7.6303671094187475
0.011567322883002117,-1.534430200129895,-3.575832333908192,-2.335099715363996,-1.3214678697486466,0.6285697637214858,0.060909171253825445,8.03112163116829
0.04507555691831693,-1.8379642157092648,-2.174049469872821,-1.4002266117019162,-1.2576492348309096,0.8255216514501361,0.14501477847596483,10.103681212314397
0.01748054491296147,-2.06873766025053,-3.788201330864882,-3.0114492019448527,-0.9797147326965128,0.56697559351893,0.16603674018483683,5.845763989075762
0.012078669708004433,-1.6730747796519725,-1.7999130901595972,-1.705983243072855,-0.869457819097037,0.8908203447293788,0.2552267944472622,12.924625624025616
0.006606982800765821,-1.9326839005810004,-2.2792282078056143,-1.2872256670946496,-3.3670528656094705,0.875324479342731,0.11949057005466215,3.35710040608992
0.03959645533656382,-1.4108105184687099,-3.271104759149253,-3.1350207347921386,-0.8373296975686464,0.708639865067346,0.1517849084976932,14.218393720220433
0.017785248635616566,-1.7082948242816052,-2.582102185266459,-3.0021625717323293,-0.9047757234840663,0.895336474894808,0.17662620455435346,5.785807600336714
0.03570203247551171,-1.4399613457815508,-3.5588482326527324,-2.85975853324361,-3.647181904939002,0.5513811178116838,0.05603125302105649,13.848432245444044
0.039560904588880424,-1.9395283783962203,-1.3126957315990713,-3.427468880931217,-1.057152919757876,0.8593112976157247,0.22523895205383448,3.076600798051307
0.007471198878238862,-1.5178728497508587,-2.3352755582369644,-3.476694700471373,-3.214199813924792,0.8246802179997371,0.2207740237790401,8.52349430584799
0.027881462060331957,-1.5518653230174184,-3.542636992452958,-3.493781437466003,-0.9388957609054875,0.7769475195529933,0.12670089752007235,3.462961162713809
0.025273360050291165,-1.835462168209297,-3.6422399578315288,-2.404588947689927,-0.6327016894712028,0.7686967945036285,0.14541921895627313,11.55235768949188
0.04077623304174466,-2.1891820583510926,-3.832181706678121,-3.625160457589614,-3.600424457898588,0.6570787175936856,0.05194413854426756,3.50490008768897
0.02608107865640964,-1.150594884354745,-2.305473632873176,-3.2161834200218595,-3.701989572316861,0.573353533674135,0.12033914010449645,13.970230048105522
0.03897608699945275,-1.3642278015891103,-1.837581076429784,-2.5387003304718947,-3.5213196591749605,0.6303210223897742,0.07404571113451391,13.004427532334164
0.04412788280726875,-1.5756665788059714,-3.880165258853169,-3.6073493470969047,-3.1403898617378916,0.7914677071523016,0.10257237211114281,3.0191822564037967
0.0402245487181612,-1.2508029270677936,-2.464887612627122,-3.3836429127479506,-3.7287009865905856,0.5523596704652176,0.05931892513342326,6.2579198244494
0.011653051796307105,-1.5845837873374755,-2.855668187978267,-3.7841721017772962,-3.8626808073513548,0.8924160997469723,0.06347293352699561,8.540478841848334
0.02615298930402923,-1.2941296574643624,-3.1593089372250223,-1.6931647330557578,-1.2517972967520246,0.7393173812676656,0.18136371703029142,11.85594316496353
0.028393427423753715,-1.0835267836366305,-2.622372040609519,-3.790935604360513,-1.8858997831042772,0.8103019686552093,0.08158932280291842,2.596552453228238
0.0422518179889955,-2.102144900020075,-1.636739393881665,-1.3679074829945077,-2.5849223527655045,0.6632924071437164,0.08077478506811295,8.254252456763034
0.04527304345087233,-1.201882287971155,-3.049694684700906,-3.1173005009926618,-3.740409728606848,0.6805501538476337,0.19427818886505177,14.24260153986798
0.027573350489219516,-2.067734102905544,-3.7118615835552586,-2.9858448153497195,-3.758018325641778,0.8642901707685785,0.18002505832305854,12.427153514140727
0.047140016614244634,-2.09957399554916,-1.9939542558709493,-1.297444953805119,-1.136850352853862,0.7159068597251665,0.10495820733634784,7.026579186644813
0.021925349559621454,-2.0940962465714823,-1.9115650290260127,-3.777231406676216,-0.6256868651053309,0.8629709681622834,0.16919100908132406,11.500038188942508
0.012731235954568536,-1.915083851169196,-2.731982987579816,-1.5268771950725122,-2.1653056776669235,0.705050858989795,0.062133532729684096,9.70496739362124
0.0057443360459712035,-1.54104845651256,-3.3755951755607123,-2.2656547556858424,-2.7509608371207706,0.8580514926123537,0.054884548957908966,9.563127069816618
0.01279847657984004,-1.538788247718796,-2.2092440183312023,-3.7004325144912618,-3.4386842679772385,0.8046071684286524,0.27711950983553957,14.451389061096085
0.0466266475541614,-1.920608768799429,-1.5874794265616812,-2.872336586359614,-2.5366596714275533,0.5804779208251192,0.2105207630315935,4.683509538368785
0.026299768457068367,-1.4929695374709144,-1.543885084157293,-1.6421712285260832,-1.0141256939872383,0.8004363855620047,0.16733303407757433,14.866299378248542
0.029988397534911955,-1.0977091052922547,-1.6189494218066232,-2.050608920004241,-3.671838049765755,0.8398291393107133,0.1836080808365757,6.602002819702404
0.007237852872164301,-1.9384767690612281,-3.0058852983827027,-1.4661072958923906,-2.3451260318976903,0.8893901996461573,0.1931189924326085,12.913288730712344
0.034608810964776256,-1.2233025840532408,-2.3428607745411654,-3.0965101636470713,-0.7000367300713743,0.8130617839586328,0.23567527017336587,2.1608623100631843
0.03982166972031072,-1.6058766158093594,-2.133209715194135,-3.3315474076633484,-1.807600573904745,0.5957496134489327,0.0769633131492095,5.860272004816065
0.02947358725441136,-2.227546107582065,-1.7198295536292503,-3.894164452605092,-0.5352847165050818,0.5580562320107706,0.27694253025109283,7.335242034118541
0.048063145796965655,-2.043912400184866,-3.2288951876657115,-3.891087008961498,-3.126636543690311,0.834501607800496,0.20074122603780747,11.045459117385336
0.036938595691683236,-1.318937901956449,-3.7319242546921902,-2.2449299468987647,-1.799950961788992,0.5682504382842768,0.2537366920110234,5.510086922755066
0.02083729725745242,-1.9591410306805825,-2.4362661456025334,-3.0187981880449994,-3.3598280316931466,0.6063604420557108,0.13068794777459963,9.956780307957914
0.041325285109363966,-1.2303451530125924,-2.241902862245028,-3.4173672569258406,-2.595142858137204,0.8887844174366184,0.17515015988218013,12.09451767284633
0.017923519254649987,-1.1713125274569618,-1.4348069068074985,-1.847969053011631,-3.502560586009208,0.7548739245755509,0.18108358400443209,7.152223502419503
0.024061225689744097,-1.161323909302816,-2.6618498548551046,-2.2715101041689554,-3.9049513721965496,0.7338238092749354,0.2544597119228727,10.21545387971179
0.042050327722273594,-1.9913875985239564,-3.604150157457609,-3.7081557898737234,-3.060492119112408,0.556278025550749,0.053518484211188426,6.039823639626987
0.005734719235037308,-2.075937525291413,-1.2048907532886424,-2.508519219248609,-0.8649425942472253,0.8748440597475964,0.1462257662453641,10.443806053315253
0.0163218531340813,-1.8963392753801724,-3.1089850078954875,-3.2878150265781976,-1.9846571567189284,0.6900881620251101,0.25563508122805134,14.250855200648246
0.023320151913356086,-2.0170405250392824,-2.3513684977342804,-2.570024629311813,-2.593577167840428,0.7916667652663575,0.1733248721768672,4.510633115023896
